,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.059241,0.051933,0.052806,0.049265,0.050011,0.051452,0.048943,0.047404,0.045778,0.050016,0.044515,0.04383,0.045815,0.04553,0.048499,0.043414,0.047301,0.04651,0.042392,0.044041,0.046811,0.049121,0.046658,0.043816,
Transpose (Start Receive),0.065353,0.055957,0.057234,0.053473,0.054707,0.055468,0.052685,0.05253,0.049554,0.054123,0.048412,0.048932,0.049807,0.049279,0.053264,0.047094,0.051252,0.0504,0.046447,0.047577,0.051448,0.053356,0.05036,0.047808,
Transpose (First Receive),0.376689,0.353788,0.293351,0.440525,0.451861,0.373338,0.481912,0.433874,0.781435,0.709418,0.645048,0.641133,0.383898,0.636156,0.381585,0.581778,0.76607,0.76949,0.734645,0.75925,0.68569,0.570601,0.70887,0.707668,
Transpose (Finished Receive),1.27119,1.09008,1.20708,1.05027,1.07038,1.06809,1.02714,1.02866,0.953336,0.973302,0.942102,0.94544,0.970257,0.971561,0.959129,0.924541,0.962904,0.956112,0.92322,0.939578,0.953349,0.951858,0.939533,0.924594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28167,1.10007,1.21757,1.05996,1.08025,1.07796,1.03673,1.03912,0.96329,0.983554,0.952166,0.95573,0.980185,0.981784,0.969817,0.933832,0.973588,0.966938,0.932382,0.949681,0.963103,0.961624,0.949625,0.933723,
1D FFT X-Direction,1.29995,1.12042,1.23501,1.07848,1.09687,1.09551,1.05624,1.06003,0.981926,1.00206,0.988537,0.975234,0.998793,0.999944,0.990235,0.984822,0.991927,0.985499,0.966173,0.971278,0.981791,0.980413,0.969033,0.951718,
Run complete,1.30021,1.12063,1.23518,1.07867,1.09707,1.09571,1.0564,1.06029,0.982065,1.00221,0.988709,0.975436,0.998973,1.00013,0.99045,0.98499,0.992117,0.985667,0.966346,0.97144,0.98197,0.980612,0.969187,0.951874,

init,303.346,295.222,289.123,294.554,297.584,293.958,289.026,291.179,292.993,294.424,285.313,289.234,296.648,291.451,291.33,288.686,295.574,295.724,282.939,281.118,292.476,296.655,285.675,281.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03205,0.026055,0.026753,0.023717,0.024338,0.026292,0.025582,0.024239,0.023434,0.024251,0.023613,0.022654,0.024373,0.024082,0.025513,0.020841,0.026929,0.023658,0.025386,0.026995,0.024217,0.024175,0.02404,0.021469,
Transpose (First Send),0.033735,0.027058,0.028167,0.025093,0.025506,0.027411,0.026676,0.025841,0.02434,0.02524,0.024598,0.024082,0.025325,0.02516,0.026936,0.021976,0.028005,0.024838,0.026324,0.028001,0.025206,0.025282,0.025133,0.022517,
Transpose (Packing),0.032575,0.026378,0.027229,0.024119,0.024663,0.026642,0.025905,0.024642,0.023727,0.024525,0.023925,0.023075,0.024671,0.024354,0.025886,0.021157,0.027184,0.024019,0.025687,0.02728,0.024492,0.024463,0.02436,0.021733,
Transpose (Start Local Transpose),0.057563,0.048748,0.054536,0.050973,0.046908,0.050473,0.050281,0.048917,0.045598,0.04735,0.047417,0.046335,0.047105,0.046094,0.050002,0.044444,0.049304,0.045285,0.048302,0.049213,0.045756,0.045953,0.048293,0.046065,
Transpose (Start Receive),0.063896,0.053399,0.059166,0.056142,0.051005,0.054959,0.054172,0.053946,0.049422,0.051607,0.054637,0.051643,0.051744,0.050185,0.055074,0.048201,0.053155,0.04953,0.052362,0.052987,0.0497,0.049882,0.052092,0.050484,
Transpose (First Receive),0.292642,0.709958,0.324951,0.567386,0.607439,0.418859,0.691361,0.302147,0.79788,0.801027,0.838513,0.792688,0.780833,0.83283,0.460813,0.76716,0.316772,0.795781,0.773148,0.411018,0.726171,0.810913,0.73446,0.489858,
Transpose (Finished Receive),1.12602,1.03812,1.20974,1.04288,1.01617,1.11721,1.00045,1.06329,0.959166,0.962227,0.968142,0.954299,0.977953,0.960014,1.04794,0.938316,1.12625,0.963339,0.938785,1.09563,0.974446,0.980904,0.961623,1.05931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13634,1.04831,1.22067,1.05291,1.02606,1.12669,1.00976,1.0738,0.968871,0.97213,0.978429,0.964391,0.987859,0.970299,1.05899,0.947489,1.1361,0.972979,0.948295,1.1089,0.98455,0.990978,0.971405,1.0685,
1D FFT X-Direction,1.15928,1.13239,1.23944,1.22263,1.08016,1.14696,1.06119,1.09516,0.987129,0.990462,0.997433,0.9839,1.00711,1.06577,1.07973,0.99195,1.16014,1.11551,1.14295,1.12741,1.00318,1.08015,0.997317,1.08631,
Run complete,1.15948,1.13257,1.23965,1.22282,1.08036,1.14716,1.06138,1.0954,0.987274,0.990628,0.99761,0.984109,1.0073,1.06597,1.07994,0.992109,1.16031,1.11569,1.14314,1.12759,1.00337,1.08034,0.99751,1.08646,

init,303.346,295.222,289.123,294.554,297.584,293.958,289.026,291.179,292.993,294.424,285.313,289.234,296.648,291.451,291.33,288.686,295.574,295.724,282.939,281.118,292.476,296.655,285.675,281.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031841,0.025714,0.026156,0.0232,0.0244,0.026183,0.025939,0.024244,0.02382,0.024355,0.023545,0.022336,0.023432,0.023789,0.027171,0.02083,0.023394,0.023826,0.021663,0.023483,0.024027,0.02402,0.02382,0.020725,
Transpose (First Send),0.03364,0.026765,0.02743,0.024256,0.025577,0.027295,0.027066,0.025808,0.024723,0.025415,0.024528,0.023621,0.024494,0.024932,0.02848,0.02185,0.024496,0.025018,0.022647,0.02444,0.025153,0.025121,0.024889,0.021712,
Transpose (Packing),0.032351,0.02604,0.026522,0.023563,0.024734,0.026496,0.026256,0.024636,0.024118,0.024633,0.023816,0.02266,0.023712,0.024127,0.027552,0.021141,0.023707,0.024104,0.021922,0.023789,0.024355,0.024277,0.024138,0.020961,
Transpose (Start Local Transpose),0.058028,0.050076,0.051736,0.047114,0.049799,0.050309,0.048556,0.047724,0.045747,0.04794,0.043969,0.044049,0.044914,0.045354,0.050384,0.042549,0.046066,0.046473,0.042993,0.044679,0.047769,0.048212,0.046695,0.042388,
Transpose (Start Receive),0.064567,0.054332,0.056282,0.051319,0.054068,0.054557,0.052474,0.05264,0.049492,0.051801,0.047635,0.048602,0.049603,0.049459,0.055188,0.046257,0.049629,0.050354,0.046834,0.048336,0.051776,0.051911,0.050424,0.046268,
Transpose (First Receive),0.42701,0.362502,0.316835,0.427497,0.458217,0.412177,0.438596,0.387287,0.774895,0.656721,0.608647,0.570574,0.339219,0.687457,0.358557,0.665658,0.768174,0.773019,0.762239,0.778259,0.617045,0.631132,0.67421,0.694849,
Transpose (Finished Receive),1.20838,1.13679,1.11704,1.01904,1.05699,1.03053,0.947507,0.997481,0.942091,0.935831,0.942378,0.940175,0.949979,0.95278,0.962031,0.915905,0.969734,0.960718,0.941163,0.955744,0.929365,0.941142,0.937695,0.915754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22,1.14685,1.12744,1.02852,1.06662,1.04055,0.957414,1.00811,0.951799,0.945377,0.952149,0.950194,0.959924,0.962257,0.972831,0.925158,0.979383,0.971132,0.950884,0.964885,0.940215,0.961915,0.947495,0.924894,
1D FFT X-Direction,1.23845,1.1666,1.14472,1.04678,1.08336,1.05771,0.974501,1.0257,0.970087,0.963836,0.970665,0.968816,0.979037,0.981455,0.993279,0.964573,0.997775,0.989897,0.970284,0.982887,0.96976,0.980578,0.97178,0.950701,
Run complete,1.23871,1.16678,1.1449,1.04697,1.08352,1.0579,0.974661,1.02598,0.970255,0.964015,0.970861,0.969024,0.979211,0.981642,0.993508,0.964728,0.997922,0.990047,0.970458,0.983051,0.969938,0.980762,0.971934,0.95089,
