,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),19.0756,19.1534,19.0385,19.1519,18.9896,18.9902,19.0747,19.0844,18.7282,18.6849,18.7553,18.6525,18.4195,18.4927,18.6129,18.5491,18.6223,18.3966,18.7473,18.5665,18.3835,18.6509,18.6017,18.6202,
1D FFT X-Direction,19.2744,19.3373,19.2177,19.3432,19.1766,19.1852,19.2678,19.266,19.0091,18.9605,19.0446,18.931,18.7079,18.756,18.8786,18.8169,18.8828,18.6558,19.0195,18.8456,18.6707,18.9209,18.8736,18.8858,
Run complete,19.282,19.3414,19.2212,19.3476,19.1802,19.1898,19.2717,19.2698,19.0109,18.962,19.0464,18.9322,18.7095,18.7575,18.88,18.8183,18.8846,18.658,19.0212,18.8469,18.6721,18.9226,18.8751,18.8872,

init,294.353,297.47,292.379,303.688,296.635,294.08,288.467,291.13,292.751,292.281,286.978,286.532,299.745,297.989,296.663,292.487,291.698,303.185,291.646,290.543,285.465,291.846,287.529,290.254,
2D FFT (Sync),0.017411,0.00832,0.007984,0.009144,0.008187,0.008271,0.007836,0.007817,0.008434,0.008052,0.007972,0.008285,0.008197,0.007775,0.009707,0.00771,0.007376,0.007852,0.007829,0.0087,0.007303,0.009232,0.010644,0.007573,
2D FFT Y-Z-Direction,0.329576,0.328025,0.310527,0.321818,0.3225,0.326812,0.315324,0.31899,0.311384,0.302822,0.304339,0.311824,0.312352,0.320593,0.307171,0.299859,0.300978,0.316624,0.312242,0.315804,0.311329,0.306942,0.304777,0.307318,
Transpose (First Send),0.351488,0.347358,0.330137,0.344052,0.341508,0.345442,0.33477,0.338453,0.330207,0.32119,0.322876,0.330614,0.33019,0.338714,0.326672,0.317955,0.320121,0.335235,0.330324,0.33451,0.329276,0.32653,0.324698,0.325712,
Transpose (Packing),0.738134,0.721382,0.704248,0.719974,0.715064,0.713078,0.697466,0.701397,0.701275,0.684789,0.684735,0.693315,0.693722,0.704966,0.716701,0.681201,0.690976,0.701586,0.696268,0.700174,0.691652,0.698005,0.708733,0.684061,
Transpose (Start Local Transpose),0.738497,0.721759,0.704512,0.720209,0.715336,0.713346,0.697731,0.701614,0.701545,0.685151,0.684959,0.693526,0.694068,0.705237,0.716934,0.681434,0.691361,0.701784,0.696553,0.700492,0.691985,0.698297,0.709051,0.684277,
Transpose (Start Receive),0.742737,0.725192,0.708624,0.723795,0.718546,0.716897,0.701581,0.705022,0.705042,0.688337,0.688122,0.696893,0.69774,0.708783,0.721275,0.684748,0.694764,0.705163,0.699801,0.703737,0.695477,0.701551,0.713618,0.687734,
Transpose (First Receive),18.8379,18.8803,18.9105,18.9189,18.9851,18.8355,18.9774,18.9123,18.5148,18.3442,18.3359,18.3324,18.366,18.545,18.505,18.035,18.4663,18.4602,18.4713,18.2361,18.3291,18.3693,18.5479,18.4679,
Transpose (Finished Receive),18.8383,18.8807,18.911,18.9194,18.9855,18.836,18.9777,18.9126,18.5152,18.3447,18.3362,18.3328,18.3664,18.5454,18.5055,18.0354,18.4668,18.4606,18.472,18.2365,18.3294,18.3698,18.5484,18.4682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.844,18.8852,18.9157,18.9253,18.9903,18.8411,18.9833,18.9174,18.5207,18.3496,18.3413,18.3391,18.3718,18.5517,18.5099,18.0407,18.4714,18.4666,18.4775,18.2417,18.3341,18.3767,18.5543,18.4741,
1D FFT X-Direction,19.0319,19.0644,19.1033,19.1094,19.1751,19.0343,19.1575,19.1026,18.7942,18.6358,18.6334,18.6129,18.6431,18.8073,18.7486,18.3032,18.7202,18.7248,18.7478,18.516,18.6198,18.6334,18.8215,18.7401,
Run complete,19.0359,19.0675,19.1063,19.1137,19.1787,19.0374,19.1614,19.1055,18.7959,18.6375,18.6381,18.6166,18.6447,18.8093,18.7502,18.3071,18.7217,18.7262,18.7493,18.5174,18.6215,18.635,18.8236,18.7414,

init,294.353,297.47,292.379,303.688,296.635,294.08,288.467,291.13,292.751,292.281,286.978,286.532,299.745,297.989,296.663,292.487,291.698,303.185,291.646,290.543,285.465,291.846,287.529,290.254,
2D FFT (Sync),0.016439,0.008537,0.007813,0.009015,0.007342,0.00796,0.007857,0.008792,0.007708,0.007785,0.007998,0.007614,0.008735,0.00822,0.01028,0.007559,0.008024,0.008635,0.009012,0.008699,0.007646,0.008293,0.010551,0.008172,
2D FFT Y-Z-Direction,0.315337,0.320557,0.326393,0.330592,0.328038,0.339606,0.306275,0.336236,0.313787,0.308389,0.299818,0.302883,0.30014,0.317352,0.306552,0.315288,0.308249,0.31335,0.319891,0.300253,0.315043,0.305945,0.299666,0.307906,
Transpose (First Send),0.336949,0.340201,0.346898,0.350627,0.347248,0.358565,0.328135,0.35614,0.333618,0.326331,0.320223,0.32145,0.318274,0.336422,0.326681,0.333794,0.327838,0.332081,0.339051,0.318613,0.334328,0.325457,0.321052,0.326821,
Transpose (Packing),0.708038,0.713546,0.71863,0.723809,0.714928,0.724906,0.694051,0.723259,0.697882,0.687549,0.681306,0.683755,0.680519,0.702838,0.716285,0.693704,0.695614,0.697188,0.702389,0.683768,0.708831,0.692916,0.7071,0.688638,
Transpose (Start Local Transpose),0.708349,0.713796,0.718932,0.724067,0.715205,0.725242,0.694294,0.72348,0.698117,0.68783,0.681522,0.683988,0.680836,0.703045,0.716506,0.693934,0.696149,0.697392,0.702719,0.684114,0.709106,0.693149,0.707391,0.68891,
Transpose (Start Receive),0.712277,0.717392,0.722613,0.727493,0.718712,0.728843,0.697815,0.727502,0.701669,0.691269,0.685276,0.687305,0.684618,0.706308,0.72125,0.697378,0.699431,0.700661,0.706146,0.687377,0.712609,0.696731,0.711831,0.692423,
Transpose (First Receive),18.9526,19.1016,19.1255,19.0882,18.9477,18.9135,18.9229,18.9086,18.2055,18.5409,18.2362,18.5536,18.872,18.8293,18.8939,18.8898,18.8219,18.8804,18.8227,18.7265,18.8348,18.6666,18.905,18.6646,
Transpose (Finished Receive),18.9531,19.1021,19.1259,19.0886,18.9481,18.9139,18.9232,18.9093,18.2059,18.5416,18.2365,18.5539,18.8724,18.8298,18.8945,18.8901,18.8226,18.8809,18.8231,18.7267,18.8352,18.6671,18.9057,18.665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9589,19.107,19.1306,19.0935,18.953,18.9192,18.9281,18.9143,18.2116,18.5465,18.2412,18.5585,18.8792,18.8338,18.901,18.8951,18.8274,18.8864,18.8279,18.7309,18.8395,18.6734,18.911,18.6691,
1D FFT X-Direction,19.1477,19.2889,19.31,19.2766,19.1305,19.103,19.1104,19.1024,18.4895,18.8113,18.5292,18.8313,19.1622,19.068,19.1613,19.1536,19.0728,19.145,19.0849,18.9995,19.1219,18.9466,19.1746,18.9243,
Run complete,19.1564,19.2936,19.3144,19.2809,19.1354,19.1087,19.1135,19.1082,18.4962,18.8126,18.538,18.8326,19.1636,19.0701,19.163,19.1551,19.0743,19.1468,19.0866,19.0007,19.1232,18.9481,19.1762,18.9256,

init,294.353,297.47,292.379,303.688,296.635,294.08,288.467,291.13,292.751,292.281,286.978,286.532,299.745,297.989,296.663,292.487,291.698,303.185,291.646,290.543,285.465,291.846,287.529,290.254,
2D FFT (Sync),0.016156,0.007774,0.008127,0.008257,0.007184,0.007716,0.008743,0.008832,0.007797,0.008264,0.008072,0.007887,0.008496,0.007793,0.009643,0.008578,0.007331,0.007588,0.007626,0.008594,0.007224,0.008598,0.010584,0.007059,
2D FFT Y-Z-Direction,0.330482,0.31266,0.324166,0.328061,0.309397,0.335117,0.322939,0.336593,0.306072,0.290874,0.328566,0.307624,0.320139,0.293726,0.299334,0.318829,0.308394,0.29827,0.308751,0.305269,0.320532,0.303487,0.317719,0.297524,
Transpose (First Send),0.352589,0.331964,0.346799,0.348469,0.331308,0.354117,0.345384,0.356809,0.33886,0.309113,0.348534,0.326276,0.338038,0.312105,0.319825,0.337789,0.328415,0.317256,0.329253,0.323822,0.338958,0.323631,0.339669,0.316534,
Transpose (Packing),0.732031,0.701318,0.716454,0.715435,0.701848,0.724379,0.713384,0.72152,0.706727,0.690426,0.706097,0.687736,0.717604,0.698049,0.715667,0.709804,0.69579,0.684032,0.69054,0.684866,0.717512,0.701768,0.726462,0.675417,
Transpose (Start Local Transpose),0.732289,0.7016,0.716797,0.715648,0.702144,0.724766,0.713626,0.721736,0.706964,0.690732,0.70654,0.688054,0.717941,0.698282,0.715984,0.710118,0.696364,0.684237,0.690808,0.685077,0.717771,0.702061,0.726746,0.675633,
Transpose (Start Receive),0.736291,0.7049,0.720161,0.719198,0.705409,0.728186,0.717591,0.725496,0.711211,0.694042,0.709842,0.69183,0.721473,0.702147,0.720313,0.713607,0.699905,0.687469,0.694051,0.688274,0.72101,0.705905,0.731085,0.678914,
Transpose (First Receive),18.8351,18.9326,19.045,19.0421,18.8807,19.0086,18.9978,19.0149,18.6194,18.4453,18.1988,18.3706,18.5943,18.6223,18.6262,18.4118,18.5883,18.5344,18.4425,18.6207,18.6209,18.621,18.6209,18.5839,
Transpose (Finished Receive),18.8355,18.933,19.0454,19.0425,18.881,19.0093,18.998,19.0154,18.6197,18.4456,18.1992,18.3709,18.5947,18.6227,18.6267,18.4121,18.5887,18.5347,18.4429,18.621,18.6212,18.6217,18.6214,18.5844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8407,18.9386,19.0499,19.0486,18.8855,19.0144,19.0024,19.0199,18.6243,18.4501,18.2047,18.3756,18.5991,18.6272,18.6324,18.4177,18.5934,18.5397,18.4474,18.6257,18.6255,18.628,18.6266,18.5898,
1D FFT X-Direction,19.0228,19.1138,19.2398,19.2398,19.0814,19.1941,19.2601,19.2705,18.9122,18.7342,18.5025,18.6505,18.8688,18.8873,18.9046,18.6761,18.8617,18.7952,18.6896,18.9122,18.902,18.9013,18.8917,18.8571,
Run complete,19.0315,19.1172,19.2426,19.2424,19.085,19.1983,19.263,19.2736,18.9136,18.7359,18.5093,18.6539,18.8702,18.8888,18.9062,18.6775,18.8634,18.7968,18.6912,18.9139,18.9034,18.9037,18.8936,18.8585,
