,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),248.542,241.138,212.985,216.494,211.145,207.143,215.778,210.674,206.601,211.409,204.881,206.966,210.238,237.581,203.485,204.927,187.697,186.535,191.962,207.83,255.1,215.409,196.148,205.18,
1D FFT X-Direction,248.634,241.167,241.175,232.206,211.176,211.165,215.826,215.785,206.991,211.469,204.909,211.391,210.266,237.626,210.276,204.96,199.566,191.979,191.99,207.856,255.125,215.435,196.174,205.206,
Run complete,248.635,241.167,241.176,232.206,211.177,211.165,215.827,215.785,206.991,211.469,204.909,211.391,210.267,237.627,210.277,204.96,199.566,191.979,191.99,207.857,255.126,215.435,196.174,205.206,

init,305.515,312.052,292.78,295.046,299.13,298.636,294.233,292.651,294,293.984,282.996,282.649,300.392,299.608,291.808,298.849,294.701,289.487,283.845,288.123,283.711,292.67,289.415,287.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.056273,0.043164,0.049677,0.051645,0.042165,0.043568,0.049572,0.05011,0.038837,0.045981,0.037864,0.037434,0.040571,0.042288,0.038215,0.040085,0.038806,0.037255,0.037448,0.038183,0.037036,0.038196,0.037908,0.037953,
Transpose (First Send),0.059413,0.04456,0.051683,0.055204,0.043362,0.044958,0.051097,0.053101,0.040255,0.048378,0.039467,0.039231,0.042309,0.043773,0.039769,0.042579,0.040824,0.038604,0.038855,0.039657,0.038491,0.040327,0.039274,0.039113,
Transpose (Packing),0.056807,0.043506,0.050026,0.052057,0.04249,0.043886,0.049942,0.050432,0.039187,0.0463,0.038167,0.037708,0.040912,0.042617,0.038613,0.04046,0.039369,0.037556,0.037741,0.038574,0.037393,0.038479,0.03824,0.038265,
Transpose (Start Local Transpose),0.145887,0.080137,0.129025,0.129401,0.073532,0.075189,0.094881,0.122576,0.071923,0.139119,0.066586,0.066108,0.075408,0.079551,0.071662,0.073667,0.072365,0.067355,0.069561,0.070809,0.070433,0.073455,0.071522,0.07176,
Transpose (Start Receive),0.160031,0.086849,0.143537,0.144508,0.079543,0.082111,0.109075,0.137524,0.078755,0.15253,0.072297,0.072097,0.082141,0.08626,0.077938,0.081983,0.079256,0.073035,0.075919,0.077389,0.077001,0.079962,0.077383,0.078283,
Transpose (First Receive),286.722,207.214,284.086,289.804,283.349,207.029,270.127,283.232,205.866,281.633,204.79,207.029,205.835,208.714,203.31,204.523,187.452,186.256,192.126,190.083,187.439,187.205,190.137,193.16,
Transpose (Finished Receive),286.722,207.215,284.087,289.804,283.35,207.029,270.128,283.233,205.866,281.633,204.79,207.03,205.835,208.714,203.311,204.523,187.453,186.256,192.127,190.083,187.44,187.206,190.138,193.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.728,207.225,284.093,289.811,283.355,207.035,270.134,283.239,205.873,281.64,204.796,207.035,205.841,208.721,203.316,204.529,187.459,186.261,192.132,190.089,187.446,187.212,190.143,193.191,
1D FFT X-Direction,286.768,289.84,284.123,289.84,283.387,274.294,270.165,283.367,207.048,281.672,272.673,281.648,205.872,208.75,208.727,204.561,192.142,186.288,192.158,190.115,187.487,187.24,193.17,193.246,
Run complete,286.768,289.84,284.123,289.84,283.387,274.294,270.165,283.367,207.048,281.673,272.674,281.649,205.872,208.75,208.727,204.562,192.142,186.288,192.158,190.116,187.487,187.24,193.17,193.246,
