,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),3.27218,3.35916,3.81028,3.80451,3.65545,3.47203,3.71282,3.80574,3.67518,3.71761,3.71712,3.73036,3.72388,3.73624,3.28852,3.36057,3.34949,3.62336,3.7075,3.7285,3.50147,3.51224,2.76341,2.96306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47611,3.41294,3.95766,3.93684,3.68767,3.50395,3.74577,3.83766,3.78796,3.7887,3.81218,3.82507,3.77819,3.84131,3.7274,3.76591,3.47793,3.65306,3.75302,3.80044,3.56237,3.572,2.84276,3.14314,
1D FFT X-Direction,3.50576,3.44442,3.98733,3.96523,3.7159,3.53394,3.7787,3.86745,3.81714,3.81812,3.84434,3.85509,3.81168,3.86993,3.76032,3.79675,3.50469,3.67752,3.77916,3.825,3.58897,3.59723,2.871,3.17116,
Run complete,3.52142,3.52453,3.98896,3.96658,3.71737,3.57887,3.78084,3.86882,3.82517,3.82243,3.85087,3.86024,3.81479,3.87147,3.76864,3.80546,3.50608,3.67891,3.78072,3.8264,3.59262,3.60019,3.55279,3.53515,

init,302.598,300.162,292.989,294.633,299.141,300.574,294.836,293.629,300.004,309.244,294.95,294.365,295.995,297.89,288.99,287.558,295.127,298.592,289.116,287.208,298.535,296.149,292.618,295.155,
2D FFT (Sync),0.014012,0.007161,0.006776,0.007809,0.00691,0.006321,0.008774,0.00713,0.006246,0.006353,0.00885,0.006272,0.006965,0.007394,0.009689,0.007529,0.006823,0.00756,0.006842,0.006913,0.006185,0.007003,0.00732,0.009327,
2D FFT Y-Z-Direction,0.046381,0.040084,0.040856,0.040069,0.040931,0.040242,0.042051,0.040853,0.039167,0.038894,0.040938,0.040481,0.039734,0.041948,0.042175,0.041531,0.038583,0.038432,0.037389,0.037385,0.037092,0.03918,0.038413,0.039882,
Transpose (First Send),0.088094,0.077933,0.0885,0.087229,0.088046,0.088114,0.093667,0.091088,0.085847,0.085245,0.090725,0.089417,0.088798,0.090998,0.091814,0.088165,0.078567,0.077888,0.078567,0.077897,0.079793,0.082194,0.077902,0.081264,
Transpose (Packing),0.989692,0.956781,1.1691,1.1693,1.10561,1.10891,0.997387,0.985244,1.08891,1.09155,1.04724,1.03705,1.10718,1.10971,1.05424,1.04475,0.95213,0.948682,1.0281,1.02505,1.05377,1.05605,0.884047,0.926206,
Transpose (Start Local Transpose),0.989952,0.957072,1.16932,1.16951,1.1058,1.10922,0.997672,0.985477,1.08931,1.09179,1.0475,1.03727,1.10749,1.11007,1.05456,1.04499,0.952431,0.94891,1.02835,1.02527,1.05413,1.05641,0.884255,0.926472,
Transpose (Start Receive),0.995041,0.962233,1.17405,1.17471,1.11066,1.11458,1.00454,0.990389,1.09482,1.09753,1.05436,1.04216,1.11254,1.11579,1.06219,1.04967,0.958347,0.954336,1.03325,1.03017,1.05894,1.06186,0.889055,0.93263,
Transpose (First Receive),1.11939,1.11875,1.49945,1.50635,1.48724,1.45542,1.11835,1.11241,1.40936,1.45149,1.34997,1.33791,1.46976,1.49503,1.32958,1.32139,1.17781,1.16809,1.34853,1.33872,1.37305,1.36298,1.02837,1.03687,
Transpose (Finished Receive),3.19275,3.26257,3.74261,3.73842,3.7437,3.74573,3.74227,3.74465,3.73604,3.73594,3.70942,3.68338,3.72037,3.68658,3.69072,3.41591,3.34383,2.67015,3.27709,3.53929,3.31991,3.21588,2.60868,2.83919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25951,3.30936,4.01045,3.95231,3.90614,3.90765,3.79117,3.79273,3.85633,3.87415,3.83136,3.78782,3.97065,3.97166,3.73548,3.65246,3.39217,3.04782,3.46245,3.56841,3.35794,3.26638,2.72941,2.93659,
1D FFT X-Direction,3.29102,3.34131,4.04039,3.98345,3.93555,3.93633,3.82498,3.82276,3.88496,3.90282,3.86336,3.81946,3.99842,3.99907,3.76544,3.68445,3.41741,3.07193,3.48921,3.59459,3.38361,3.29034,2.75707,2.9651,
Run complete,3.50663,3.44211,4.04209,3.98484,3.93681,3.93769,3.82645,3.8242,3.89169,3.90913,3.87164,3.8241,3.99949,4.0003,3.76723,3.68961,3.50816,3.46529,3.51825,3.59744,3.54837,3.56166,3.56923,3.5345,

init,302.598,300.162,292.989,294.633,299.141,300.574,294.836,293.629,300.004,309.244,294.95,294.365,295.995,297.89,288.99,287.558,295.127,298.592,289.116,287.208,298.535,296.149,292.618,295.155,
2D FFT (Sync),0.014018,0.007669,0.006868,0.00723,0.006864,0.00649,0.010188,0.007094,0.006141,0.00657,0.009357,0.008717,0.007355,0.006803,0.00983,0.007583,0.006845,0.006513,0.006658,0.00712,0.006597,0.006964,0.007671,0.008892,
2D FFT Y-Z-Direction,0.045548,0.040421,0.040421,0.040124,0.039758,0.039949,0.042739,0.040495,0.039676,0.039165,0.042241,0.04108,0.040335,0.039615,0.041874,0.040613,0.038241,0.037879,0.0377,0.039429,0.037369,0.038153,0.038165,0.039466,
Transpose (First Send),0.087077,0.079062,0.088358,0.08757,0.087017,0.08754,0.091989,0.088912,0.085426,0.084724,0.093218,0.091235,0.08685,0.087001,0.091419,0.087105,0.078059,0.077672,0.078383,0.078597,0.078395,0.080084,0.079152,0.082097,
Transpose (Packing),0.968005,0.945507,1.12377,1.12012,1.10765,1.1115,1.03392,1.0009,1.10606,1.11051,0.990975,0.963095,1.11647,1.11717,0.983185,0.968601,1.03686,1.03395,1.03479,1.03171,1.17801,1.17538,0.869373,0.891028,
Transpose (Start Local Transpose),0.968258,0.945814,1.12403,1.12032,1.10796,1.11193,1.03421,1.00115,1.10637,1.1108,0.99125,0.963333,1.11676,1.11738,0.98349,0.968819,1.03729,1.03416,1.03506,1.03192,1.17835,1.17568,0.869578,0.891282,
Transpose (Start Receive),0.973277,0.951996,1.12866,1.12466,1.11259,1.1168,1.04053,1.00617,1.11167,1.11531,0.99756,0.967989,1.12119,1.12189,0.989917,0.973218,1.04196,1.03907,1.03955,1.0366,1.18262,1.18039,0.876166,0.897458,
Transpose (First Receive),1.09214,1.09182,1.45202,1.444,1.49729,1.50919,1.25193,1.26598,1.44004,1.49111,1.12805,1.13611,1.50066,1.47853,1.11529,1.11172,1.386,1.34666,1.36756,1.35803,1.51708,1.51606,1.00186,1.00045,
Transpose (Finished Receive),3.02933,3.04731,3.34458,3.34901,3.57001,3.56926,3.49786,3.4242,3.56041,3.57,3.26388,3.4698,3.49058,3.49203,3.14447,3.30578,3.49634,3.45169,3.45929,3.50131,3.56922,3.57401,3.15754,3.3807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39464,3.29493,3.75663,3.75533,3.72398,3.73601,3.541,3.45746,3.67325,3.69314,3.29566,3.50091,3.84114,3.80537,3.31187,3.33581,3.63344,3.61049,3.49105,3.53386,3.81409,3.8052,3.18789,3.41094,
1D FFT X-Direction,3.42567,3.32684,3.78545,3.78218,3.75516,3.76431,3.57236,3.48788,3.70201,3.72405,3.32698,3.53093,3.87064,3.83411,3.34338,3.36555,3.6588,3.63749,3.51755,3.55993,3.83966,3.83141,3.21305,3.4382,
Run complete,3.56644,3.57533,3.79534,3.79308,3.75655,3.76566,3.57378,3.48902,3.7034,3.72549,3.42798,3.53221,3.87206,3.83556,3.47367,3.45653,3.66019,3.63876,3.51889,3.56121,3.84095,3.83285,3.40656,3.44259,

init,302.598,300.162,292.989,294.633,299.141,300.574,294.836,293.629,300.004,309.244,294.95,294.365,295.995,297.89,288.99,287.558,295.127,298.592,289.116,287.208,298.535,296.149,292.618,295.155,
2D FFT (Sync),0.014871,0.008489,0.00686,0.006913,0.007548,0.007281,0.009025,0.006844,0.007214,0.007249,0.008663,0.006813,0.007397,0.007532,0.009044,0.007476,0.007054,0.006369,0.006414,0.00668,0.007504,0.006981,0.007905,0.007951,
2D FFT Y-Z-Direction,0.047,0.040761,0.040103,0.039485,0.040127,0.039541,0.041987,0.040439,0.040239,0.038998,0.040793,0.040733,0.039835,0.040825,0.042189,0.042655,0.038704,0.037786,0.038822,0.038105,0.039275,0.038965,0.038303,0.039059,
Transpose (First Send),0.089174,0.079661,0.089472,0.088801,0.090029,0.089022,0.084044,0.081011,0.090431,0.089077,0.09196,0.091618,0.090123,0.088732,0.091243,0.089322,0.077805,0.076322,0.081154,0.080275,0.082681,0.082568,0.0771,0.080582,
Transpose (Packing),0.996502,0.969234,1.15975,1.15783,1.11475,1.11484,0.995351,0.970749,1.13686,1.13579,1.05718,1.04306,1.10245,1.10378,0.970416,0.946172,1.02452,1.02501,1.05448,1.0427,1.04722,1.04735,0.897017,0.927621,
Transpose (Start Local Transpose),0.996717,0.96955,1.16004,1.15805,1.11501,1.11514,0.995644,0.971071,1.13723,1.13606,1.05742,1.04329,1.10272,1.104,0.970736,0.946403,1.02519,1.02523,1.05471,1.04297,1.04754,1.04774,0.897241,0.927913,
Transpose (Start Receive),1.00183,0.974754,1.1641,1.16236,1.1199,1.11998,1.00218,0.975564,1.14258,1.14049,1.06346,1.04813,1.10729,1.10843,0.977058,0.950619,1.02976,1.03045,1.0595,1.04764,1.05238,1.05316,0.901739,0.93367,
Transpose (First Receive),1.12695,1.12677,1.49799,1.49136,1.50038,1.48031,1.12392,1.10901,1.47019,1.49538,1.27848,1.26337,1.47611,1.46901,1.10467,1.10024,1.36684,1.34935,1.38321,1.36556,1.38743,1.38713,1.02929,1.04376,
Transpose (Finished Receive),3.29092,2.99622,3.73398,3.74898,3.5685,3.56784,3.29824,3.29808,3.76553,3.76361,3.69582,3.67609,3.75234,3.71491,3.70132,3.16542,3.73397,3.32807,3.75302,3.59949,3.05984,3.2724,3.02118,2.97375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32316,3.20359,3.89215,3.88657,3.72847,3.72668,3.65844,3.60839,3.93276,3.91882,3.81688,3.76023,3.84937,3.7859,3.73477,3.28738,3.76405,3.38289,3.8021,3.65625,3.32135,3.31936,3.07089,3.0357,
1D FFT X-Direction,3.35513,3.23195,3.92108,3.91564,3.75763,3.75702,3.68976,3.63942,3.96211,3.9474,3.84809,3.79101,3.88012,3.81382,3.77613,3.31822,3.78863,3.40722,3.82877,3.68214,3.34569,3.34414,3.09686,3.0668,
Run complete,3.67535,3.62662,3.92259,3.91703,3.76867,3.76605,3.75757,3.74597,3.96342,3.94874,3.84957,3.79247,3.88149,3.81518,3.77755,3.69188,3.78987,3.40843,3.83066,3.68349,3.62976,3.64964,3.64901,3.64232,
