,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),2.22532,2.21526,2.16157,2.19191,2.15554,2.19053,2.19939,2.17567,2.18407,2.19142,2.20732,2.20049,2.17418,2.1893,2.18804,2.20519,1.96769,1.98459,1.97767,1.96802,2.00579,2.01053,1.97744,1.97067,
Transpose (Start Receive),2.23239,2.22133,2.16768,2.19871,2.16203,2.19696,2.20639,2.18225,2.19093,2.19752,2.21417,2.2064,2.1808,2.19596,2.19422,2.21207,1.97402,1.99037,1.98408,1.97663,2.01216,2.01668,1.98398,1.97742,
Transpose (First Receive),2.9714,2.96522,2.91269,2.92456,2.93892,2.94511,3.01583,2.9859,3.00799,3.01207,3.02336,3.01978,3.00502,3.03294,3.02664,3.02248,2.58867,2.62765,2.59819,2.62931,2.62637,2.56942,2.5792,2.56237,
Transpose (Finished Receive),7.16085,7.16513,7.06676,7.05914,7.05648,7.42036,7.44486,7.5059,7.63942,7.55951,7.43468,7.65414,7.57267,7.51181,7.65508,7.1797,7.59924,7.61742,7.34162,7.62425,7.15682,7.50983,7.50779,7.51381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.74363,7.61951,7.84887,7.91549,7.29766,7.48214,7.99597,7.99668,7.84513,7.87118,8.0706,8.08436,7.73912,7.70743,7.89723,8.03329,7.7002,7.74923,7.40045,7.68227,7.25319,7.56722,7.60798,7.61696,
1D FFT X-Direction,7.79592,7.67731,7.90364,7.97093,7.35558,7.53719,8.05325,8.04923,7.89789,7.92582,8.12629,8.13799,7.7915,7.75971,7.95304,8.08815,7.74456,7.79608,7.44488,7.7267,7.29787,7.61411,7.65339,7.66071,
Run complete,7.81218,7.68825,7.91149,7.9821,7.45194,7.53825,8.0551,8.05061,7.89903,7.92729,8.12789,8.13935,7.79279,7.76088,7.95443,8.09498,7.74557,7.79719,7.44624,7.72806,7.29891,7.61519,7.65475,7.66208,

init,310.504,304.357,301.878,302.273,313.773,313.723,302.25,302.669,322.494,318.747,304.832,303.195,303.795,306.485,293.637,289.039,307.736,307.138,300.115,298.58,300.629,301.273,299.992,298.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.416446,0.373654,0.390101,0.404858,0.37506,0.382447,0.402539,0.379071,0.378152,0.390755,0.411806,0.388228,0.367322,0.387728,0.386817,0.411113,0.333249,0.348336,0.339805,0.329768,0.341028,0.342871,0.325265,0.321015,
Transpose (First Send),2.14226,2.09506,2.14602,2.16086,2.13707,2.14506,2.15207,2.12755,2.13577,2.14849,2.16127,2.13782,2.11687,2.13756,2.13274,2.15708,1.93261,1.94707,1.94387,1.93458,1.94858,1.95061,1.93488,1.9304,
Transpose (Packing),2.14103,2.09409,2.14517,2.15983,2.13632,2.14439,2.15117,2.12651,2.13486,2.14772,2.16036,2.13701,2.11599,2.13642,2.13192,2.1561,1.93154,1.94614,1.94299,1.93319,1.9476,1.94981,1.93386,1.92959,
Transpose (Start Local Transpose),2.19768,2.1375,2.19759,2.20827,2.18154,2.18965,2.20188,2.18543,2.18117,2.19816,2.20743,2.1863,2.16419,2.1885,2.17864,2.20347,1.97813,1.99043,1.99004,1.98111,1.99324,1.99319,1.97939,1.97359,
Transpose (Start Receive),2.20441,2.14358,2.20428,2.21414,2.18731,2.19593,2.20744,2.19249,2.1869,2.20468,2.21344,2.19231,2.1696,2.19472,2.18365,2.20959,1.98399,1.99642,1.99703,1.98867,1.99908,1.99968,1.98526,1.97987,
Transpose (First Receive),2.90815,2.87959,2.9455,2.97727,2.89544,2.92336,2.97653,2.94704,2.99967,2.99387,3.0001,2.97029,2.96493,3.00444,2.97423,2.98725,2.58452,2.61105,2.62594,2.65879,2.63478,2.57025,2.58088,2.59975,
Transpose (Finished Receive),7.6343,7.67646,7.67259,7.69186,7.3212,7.35889,7.37578,7.38184,7.73989,7.74162,7.74859,7.68512,7.6796,7.70642,7.71913,7.73285,7.15889,7.0732,7.52009,7.39261,7.70749,7.63357,7.72525,7.65878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.17615,8.05332,7.76452,7.78353,8.19155,8.25417,7.94508,7.92213,8.32198,8.4131,8.13464,8.11877,8.03602,8.29178,8.26952,8.41522,7.40233,7.28252,7.70186,7.74295,8.04434,7.94175,7.96935,7.90415,
1D FFT X-Direction,8.22852,8.10685,7.81935,7.8396,8.24514,8.30779,7.99905,7.97721,8.37832,8.46572,8.18779,8.17493,8.09167,8.34589,8.32242,8.4677,7.44846,7.32945,7.74719,7.78929,8.08873,7.98721,8.01298,7.94752,
Run complete,8.24026,8.11147,7.82736,7.84751,8.25756,8.31901,8.01383,7.98954,8.37974,8.46751,8.18922,8.17633,8.09319,8.3473,8.32368,8.46902,7.4504,7.33079,7.74872,7.79053,8.09082,7.98854,8.0148,7.94889,

init,310.504,304.357,301.878,302.273,313.773,313.723,302.25,302.669,322.494,318.747,304.832,303.195,303.795,306.485,293.637,289.039,307.736,307.138,300.115,298.58,300.629,301.273,299.992,298.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.38216,0.3764,0.373092,0.401995,0.373967,0.374003,0.409126,0.37567,0.384847,0.391618,0.411564,0.396276,0.372144,0.40504,0.380139,0.409882,0.331015,0.338095,0.346754,0.323559,0.350842,0.345162,0.324624,0.330197,
Transpose (First Send),2.1461,2.13824,2.11007,2.14084,2.14625,2.14467,2.1505,2.11696,2.14909,2.15631,2.17249,2.1558,2.11012,2.14326,2.1189,2.14919,1.93892,1.94572,1.93896,1.91661,1.95839,1.95262,1.92769,1.93324,
Transpose (Packing),2.14459,2.13727,2.10936,2.13991,2.14555,2.14407,2.14938,2.11591,2.14827,2.15541,2.17136,2.15499,2.10929,2.14223,2.11808,2.14836,1.93752,1.9448,1.93807,1.91508,1.95712,1.95176,1.92665,1.93248,
Transpose (Start Local Transpose),2.20151,2.18251,2.15708,2.188,2.19057,2.18813,2.19723,2.16082,2.19801,2.20014,2.22493,2.19873,2.15776,2.18884,2.16741,2.19661,1.98195,1.98923,1.98291,1.96324,2.00235,1.99584,1.97347,1.97536,
Transpose (Start Receive),2.20778,2.18802,2.16332,2.19356,2.19624,2.19485,2.20372,2.16618,2.204,2.20577,2.23282,2.20539,2.16614,2.19437,2.17261,2.20223,1.98723,1.99471,1.98959,1.97066,2.00776,2.00111,1.97967,1.98125,
Transpose (First Receive),2.93874,2.92004,2.90929,2.94302,2.94046,2.93085,2.96163,2.9193,3.0044,2.9857,3.03595,2.99122,2.93956,2.99798,2.94613,3.00199,2.59642,2.66273,2.6197,2.62335,2.64487,2.57383,2.58856,2.59248,
Transpose (Finished Receive),6.7816,6.67203,6.74562,6.76969,7.40786,7.44213,7.46943,7.43971,7.56707,7.62999,7.47483,7.61297,7.61237,7.55351,7.62207,7.4118,7.44923,7.63235,7.40689,7.36878,7.40539,6.53363,6.83037,6.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.4352,7.36737,7.89586,7.94229,7.51596,7.57818,7.85564,7.81464,7.93248,7.93601,7.80888,7.82461,7.73466,7.93659,7.85709,7.90367,7.50578,7.73388,7.47647,7.43925,7.51141,6.78094,7.30644,7.29805,
1D FFT X-Direction,7.48853,7.42516,7.95383,8,7.56905,7.63125,7.90819,7.86666,7.98312,7.98646,7.86494,7.87928,7.78863,7.99098,7.91211,7.97123,7.54991,7.77838,7.5214,7.48763,7.5565,6.82683,7.35331,7.34328,
Run complete,7.62906,7.6158,7.96339,8.0154,7.57055,7.63281,7.90965,7.8683,7.98436,7.98832,7.867,7.88066,7.78997,7.99223,7.91417,7.97315,7.55096,7.77962,7.52303,7.48941,7.55778,7.13793,7.36547,7.35586,
