,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),92.2581,92.2746,92.2217,92.1775,92.2508,92.2938,92.0201,91.6889,87.8855,88.1473,88.1693,87.8985,87.4394,87.5546,87.6446,87.6684,88.1068,88.2284,87.7244,88.0618,88.9247,88.9057,87.8988,88.2703,
1D FFT X-Direction,92.6325,92.6553,92.617,92.57,92.6341,92.6577,92.4122,92.0641,88.4173,88.7006,88.7183,88.4507,87.975,88.1029,88.1459,88.2107,88.6569,88.7465,88.2723,88.6739,89.4536,89.42,88.445,88.8041,
Run complete,92.6576,92.6698,92.6263,92.5794,92.6449,92.6683,92.421,92.0734,88.4257,88.7095,88.7271,88.4645,87.9818,88.1163,88.1546,88.2196,88.6626,88.7522,88.2796,88.68,89.4731,89.4261,88.4513,88.8125,

init,366.073,362.892,357.359,360.023,359.972,359.771,359.356,355.28,364.019,363.909,362.614,362.682,364.985,364.801,357.978,357.946,366.928,367.528,363.468,363.434,357.737,356.596,352.441,352.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.71393,5.60094,5.64054,5.62224,5.72596,5.67629,5.62174,5.71297,5.31135,5.27895,5.37068,5.27864,5.2808,5.34896,5.24833,5.36032,5.32475,5.33524,5.34034,5.29441,5.28375,5.26185,5.29639,5.30388,
Transpose (First Send),19.6664,19.55,19.7003,19.6838,19.7308,19.6801,19.6053,19.6962,18.6919,18.6592,18.7063,18.6176,18.6804,18.7501,18.59,18.7003,18.7503,18.7613,18.7151,18.6667,18.6759,18.6546,18.7327,18.7394,
Transpose (Packing),19.6636,19.5483,19.6989,19.6818,19.7285,19.6781,19.6038,19.6947,18.6898,18.6576,18.705,18.6154,18.6789,18.7484,18.5882,18.6986,18.749,18.7594,18.7119,18.6648,18.6734,18.6526,18.7305,18.7376,
Transpose (Start Local Transpose),19.7382,19.6164,19.7667,19.7518,19.7965,19.7486,19.6752,19.7605,18.7605,18.7253,18.7723,18.6976,18.752,18.818,18.6626,18.7703,18.8189,18.83,18.79,18.7363,18.74,18.7267,18.8042,18.8059,
Transpose (Start Receive),19.7477,19.6269,19.7757,19.7637,19.806,19.7582,19.6841,19.7681,18.7681,18.7348,18.7807,18.7059,18.7599,18.8248,18.674,18.7813,18.8258,18.8377,18.8027,18.748,18.7485,18.735,18.813,18.8162,
Transpose (First Receive),78.0301,77.9837,77.9837,78.0028,78.6331,78.5076,78.6463,78.4049,74.4221,74.6895,74.6697,74.3111,74.094,74.1062,73.8016,73.8547,74.8148,74.9639,74.6135,74.9533,74.6917,74.7234,74.5499,74.5638,
Transpose (Finished Receive),78.0306,77.9845,77.9845,78.0039,78.6338,78.5083,78.6468,78.4053,74.4226,74.6901,74.6704,74.3118,74.0948,74.1068,73.8023,73.8552,74.8159,74.9646,74.6146,74.9538,74.6929,74.7239,74.5511,74.5643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.4124,92.4246,92.4182,92.4364,92.8994,92.7734,92.8242,92.5756,87.9688,88.2282,88.1294,87.7723,87.9201,87.9309,87.5539,87.6051,88.4919,88.6337,88.1294,88.4731,88.5267,88.5416,88.3268,88.3355,
1D FFT X-Direction,92.7974,92.7946,92.809,92.7914,93.2782,93.1486,93.2283,92.9267,88.4895,88.7518,88.6773,88.2928,88.481,88.4612,88.1049,88.1523,89.033,89.157,88.6786,89.0655,89.0675,89.0754,88.8641,88.867,
Run complete,92.8173,92.8037,92.8183,92.8007,93.2872,93.1626,93.2402,92.936,88.4961,88.7601,88.6864,88.2993,88.4892,88.4703,88.1176,88.1638,89.0391,89.1625,88.6858,89.0722,89.0758,89.0816,88.872,88.8738,

init,366.073,362.892,357.359,360.023,359.972,359.771,359.356,355.28,364.019,363.909,362.614,362.682,364.985,364.801,357.978,357.946,366.928,367.528,363.468,363.434,357.737,356.596,352.441,352.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.72642,5.73297,5.6493,5.73874,5.66107,5.67522,5.68168,5.68033,5.31728,5.35646,5.29858,5.31525,5.32194,5.28047,5.40489,5.29531,5.30553,5.34938,5.38153,5.32929,5.33119,5.34114,5.31967,5.26953,
Transpose (First Send),19.8179,19.8187,19.6393,19.7285,19.7252,19.737,19.7495,19.7485,18.7232,18.7608,18.7132,18.73,18.7139,18.6727,18.7278,18.6198,18.7014,18.745,18.7631,18.7087,18.7563,18.7652,18.7062,18.6575,
Transpose (Packing),19.8143,19.8168,19.6367,19.7267,19.7229,19.7355,19.7483,19.7466,18.7214,18.7595,18.7119,18.7279,18.7127,18.6712,18.7263,18.6176,18.6999,18.7435,18.7604,18.7067,18.7544,18.7638,18.7048,18.6553,
Transpose (Start Local Transpose),19.8896,19.8912,19.7083,19.7949,19.7941,19.8031,19.8126,19.8141,18.7913,18.8262,18.7803,18.8029,18.7825,18.7464,18.7909,18.6921,18.7746,18.8125,18.8372,18.7783,18.8262,18.8299,18.7718,18.7259,
Transpose (Start Receive),19.8987,19.9006,19.7198,19.8041,19.8046,19.8107,19.8204,19.8226,18.8007,18.8335,18.7881,18.8111,18.7901,18.7532,18.7998,18.7032,18.7819,18.8184,18.8527,18.7894,18.8357,18.8366,18.78,18.7361,
Transpose (First Receive),85.8193,85.7818,85.7855,85.8535,80.9756,81.0751,81.098,79.8244,77.15,77.2192,77.3604,77.2706,77.3483,77.3699,77.1267,77.1386,77.3114,77.3918,77.4137,77.2535,77.378,77.3974,77.3236,77.2997,
Transpose (Finished Receive),85.8199,85.7831,85.7862,85.8558,80.9762,81.0759,81.0997,79.8248,77.1505,77.2199,77.361,77.2713,77.3488,77.3704,77.1272,77.1392,77.3122,77.3922,77.4146,77.2544,77.379,77.3991,77.3241,77.3006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.212,100.228,100.129,100.245,95.2958,95.3849,94.2437,92.9136,90.8855,90.9445,91.0957,91.0073,91.1582,91.1785,90.9176,90.9263,91.0593,91.1246,91.0872,90.9361,91.2114,91.2138,91.1055,91.0705,
1D FFT X-Direction,100.6,100.656,100.526,100.643,95.669,95.7502,94.69,93.2821,91.4004,91.481,91.6424,91.5532,91.6831,91.7147,91.4453,91.4576,91.5926,91.6535,91.6124,91.5374,91.7479,91.7613,91.6476,91.6172,
Run complete,100.622,100.661,100.531,100.653,95.6768,95.7575,94.7035,93.2889,91.4029,91.4835,91.6451,91.5555,91.6858,91.7174,91.4487,91.4602,91.595,91.6563,91.6156,91.5407,91.7504,91.7644,91.6501,91.6198,
