,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),1.04146,1.04672,1.01043,1.00958,1.03591,1.03549,1.01649,0.992737,1.01966,1.06476,1.00432,1.02504,1.01216,1.04789,1.0549,1.06278,0.888521,0.915248,0.907536,0.910821,0.927334,0.910721,0.898438,0.915607,
Transpose (First Receive),7.33562,6.61324,7.60847,7.80188,7.20649,7.78157,7.73455,6.87173,6.82334,7.46497,7.73015,7.51998,7.38866,8.19717,8.4528,7.82583,7.17962,7.16058,7.4462,7.4512,7.16137,7.14392,6.81104,7.4459,
Transpose (Finished Receive),10.5943,10.5995,10.4806,10.482,10.5901,10.5959,10.4055,10.5528,10.3741,10.5481,10.4865,10.3757,10.3461,10.5335,10.5895,10.4733,10.6464,10.6519,10.6341,10.6515,10.6269,10.5938,10.5817,10.615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6129,10.6175,10.4992,10.5052,10.6079,10.6147,10.424,10.5704,10.3918,10.5664,10.5056,10.3936,10.3646,10.551,10.6084,10.4923,10.6789,10.6847,10.6667,10.6933,10.6619,10.6165,10.6022,10.6335,
1D FFT X-Direction,10.6967,10.7024,10.68,10.6782,10.6911,10.6967,10.6188,10.6744,10.6119,10.6785,10.6525,10.5526,10.4695,10.6614,10.7238,10.5995,10.7824,10.7953,10.7754,10.7949,10.766,10.7174,10.7073,10.7377,
Run complete,10.6969,10.7025,10.6803,10.6784,10.6914,10.6969,10.619,10.6746,10.6121,10.6788,10.6527,10.5528,10.4697,10.6616,10.724,10.5997,10.7826,10.7955,10.7755,10.7951,10.7662,10.7176,10.7075,10.7379,

init,297.328,303.564,294.232,289.986,293.793,296.826,290.863,288.784,302.694,303.159,297.374,299.467,294.004,297.323,286.731,286.733,290.753,296.537,283.375,283.281,298.839,296.286,295.612,290.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.992275,1.00773,1.02096,0.990261,0.99211,0.995266,1.00687,1.02091,0.993922,1.00047,1.00972,0.992661,0.991132,0.996847,1.00044,0.986007,0.857889,0.882244,0.86699,0.887172,0.876302,0.868778,0.864017,0.864826,
Transpose (First Send),0.994118,1.0089,1.022,0.991814,0.993182,0.996648,1.00809,1.02207,0.995261,1.00172,1.01119,0.993723,0.992382,0.997954,1.00172,0.987515,0.859378,0.883574,0.868466,0.888718,0.877753,0.869957,0.86543,0.865937,
Transpose (Packing),0.992774,1.0081,1.02136,0.99066,0.992419,0.995584,1.00721,1.0213,0.994238,1.00086,1.01021,0.992974,0.991427,0.997159,1.00078,0.9864,0.858227,0.882541,0.867319,0.887487,0.876724,0.869139,0.864387,0.865138,
Transpose (Start Local Transpose),1.02535,1.03357,1.04937,1.02048,1.02149,1.02477,1.03406,1.0459,1.02032,1.02703,1.03767,1.01949,1.01525,1.02192,1.02693,1.01567,0.888296,0.911772,0.897326,0.918132,0.905127,0.894607,0.890982,0.892794,
Transpose (Start Receive),1.03306,1.03834,1.05419,1.02538,1.02556,1.03019,1.0383,1.05051,1.025,1.03132,1.04263,1.02396,1.01968,1.02588,1.03167,1.02096,0.892944,0.916169,0.901754,0.923965,0.909483,0.89886,0.895881,0.896871,
Transpose (First Receive),6.91544,7.32618,7.13385,5.66227,5.76032,5.9533,6.47072,6.24803,7.10528,6.91896,7.07224,6.49733,6.00113,7.41465,6.90245,6.2907,5.65096,6.11397,5.94771,5.65589,7.2854,5.92904,6.39941,6.75117,
Transpose (Finished Receive),10.4228,10.3833,10.4283,10.4307,10.6099,10.6097,10.6742,10.7383,10.3205,10.3437,10.4286,10.3091,10.3341,10.2198,10.4806,10.4619,10.3533,10.4333,10.42,9.69486,10.3425,10.4087,10.4057,10.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4458,10.4064,10.4512,10.4485,10.628,10.6284,10.6928,10.7567,10.3385,10.3615,10.4471,10.3271,10.3519,10.2472,10.4995,10.4808,10.3763,10.4508,10.4422,9.71388,10.3613,10.4268,10.425,10.4436,
1D FFT X-Direction,10.5286,10.4884,10.5351,10.5295,10.7761,10.7395,10.8218,10.8387,10.4494,10.4619,10.5479,10.4576,10.5255,10.4762,10.6132,10.5934,10.4811,10.5524,10.5478,9.828,10.471,10.5314,10.5311,10.547,
Run complete,10.5288,10.4886,10.5353,10.5297,10.7763,10.7398,10.822,10.8389,10.4497,10.4621,10.5481,10.4578,10.5256,10.4767,10.6134,10.5937,10.4813,10.5526,10.548,9.82825,10.4712,10.5317,10.5314,10.5472,

init,297.328,303.564,294.232,289.986,293.793,296.826,290.863,288.784,302.694,303.159,297.374,299.467,294.004,297.323,286.731,286.733,290.753,296.537,283.375,283.281,298.839,296.286,295.612,290.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02068,1.00409,0.976135,1.00347,0.983535,0.988351,0.99549,1.00281,0.987961,0.988702,0.983868,0.988642,0.967364,0.976245,1.00243,1.00293,0.883389,0.866111,0.884059,0.900224,0.87097,0.860083,0.856503,0.889439,
Transpose (First Send),1.02268,1.00533,0.977363,1.00481,0.984788,0.989777,0.996734,1.00396,0.98924,0.990116,0.985445,0.989731,0.968821,0.977472,1.0035,1.00422,0.884734,0.867443,0.885512,0.902717,0.872461,0.861416,0.85804,0.890597,
Transpose (Packing),1.0212,1.00445,0.976582,1.00384,0.983842,0.988704,0.995835,1.00321,0.988259,0.989165,0.984435,0.988962,0.967654,0.976678,1.00274,1.00326,0.883747,0.866412,0.884419,0.90099,0.87132,0.86049,0.856877,0.889771,
Transpose (Start Local Transpose),1.05558,1.04143,1.0016,1.02934,1.00984,1.01751,1.0212,1.02611,1.01486,1.0146,1.01013,1.01453,0.991295,1.00226,1.02872,1.03106,0.913367,0.897528,0.91207,0.930483,0.904366,0.887629,0.882763,0.91886,
Transpose (Start Receive),1.06388,1.04671,1.00673,1.03421,1.0143,1.02239,1.02601,1.03104,1.01989,1.01922,1.01586,1.01907,0.995796,1.00709,1.03351,1.03703,0.91847,0.902218,0.917002,0.93684,0.909802,0.892647,0.888539,0.923557,
Transpose (First Receive),6.44533,6.08219,7.04136,7.70869,5.66526,5.83325,5.57278,7.26671,7.07222,5.9283,6.8543,7.24631,5.91836,5.8262,5.81317,5.92193,5.86985,5.20484,6.27799,5.6683,5.79412,6.60047,5.97003,5.70394,
Transpose (Finished Receive),10.753,10.7223,10.7054,10.6493,10.6171,10.6875,10.7008,10.5938,10.4935,10.52,10.6264,10.612,10.4582,10.4754,10.7169,10.617,10.7696,10.7646,10.7817,10.52,10.7665,10.7243,10.7687,10.7649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7717,10.7417,10.7231,10.6671,10.6358,10.7104,10.7235,10.6166,10.513,10.5385,10.6463,10.631,10.4759,10.4936,10.746,10.6359,10.7877,10.7831,10.7994,10.5393,10.7852,10.7435,10.7872,10.8091,
1D FFT X-Direction,10.8535,10.8271,10.802,10.7991,10.718,10.7925,10.8047,10.702,10.6599,10.6376,10.8618,10.8505,10.5751,10.6057,10.8543,10.7421,10.8925,10.8849,10.9007,10.6549,10.8874,10.8439,10.891,10.9152,
Run complete,10.8537,10.8273,10.8022,10.7993,10.7182,10.7928,10.8049,10.7022,10.6601,10.6378,10.8621,10.8507,10.5753,10.6059,10.8545,10.7424,10.8927,10.8851,10.9009,10.6551,10.8877,10.8441,10.8912,10.9154,
