,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),14.5568,14.8433,14.3865,14.4811,15.683,16.128,15.2604,16.1809,17.0108,14.4005,16.5363,15.3096,15.2271,14.2687,18.016,14.5776,16.4143,16.8262,16.0589,17.3714,15.422,16.2187,16.7101,16.348,
Transpose (Finished Receive),20.691,20.8077,20.9183,20.922,20.6111,20.6627,20.6411,20.4599,20.011,20.1522,20.2005,20.2218,20.3137,20.3149,20.156,20.1586,20.3486,20.3604,20.3421,20.3732,19.8649,20.3212,20.349,20.2958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7135,20.8275,20.9373,20.9426,20.6301,20.683,20.6604,20.4793,20.0309,20.1701,20.2203,20.2412,20.3317,20.3331,20.1749,20.1831,20.3666,20.3789,20.3605,20.3921,19.8831,20.34,20.372,20.3163,
1D FFT X-Direction,20.9755,21.0573,21.1195,21.1261,20.834,20.8604,20.8451,20.6519,20.3462,20.4484,20.4913,20.516,20.6103,20.5864,20.4165,20.4179,20.6264,20.6298,20.6168,20.6738,20.2681,20.6,20.6405,20.5595,
Run complete,20.9758,21.0575,21.1197,21.1263,20.8342,20.8606,20.8453,20.6521,20.3464,20.4486,20.4915,20.5162,20.6104,20.5867,20.4166,20.4181,20.6265,20.63,20.6169,20.674,20.2684,20.6003,20.6408,20.5596,

init,297.166,293.668,282.369,293.284,298.847,301.298,293.655,293.686,295.861,295.824,295.653,294.085,293.625,294.8,287.081,286.749,284.94,290.724,292.943,287.341,297.565,294.373,291.953,285.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5193,2.51941,2.52232,2.52392,2.48787,2.53926,2.48882,2.48686,2.33271,2.38902,2.39388,2.37629,2.37863,2.39529,2.38557,2.3982,2.39222,2.34863,2.3694,2.39451,2.38536,2.3451,2.35162,2.37431,
Transpose (First Send),2.52175,2.52099,2.52337,2.52522,2.48927,2.54068,2.49021,2.48827,2.33414,2.39027,2.39519,2.37816,2.3798,2.39685,2.38708,2.39953,2.39355,2.35058,2.37097,2.39596,2.38762,2.3471,2.35362,2.37544,
Transpose (Packing),2.51997,2.51973,2.52271,2.52425,2.48824,2.53958,2.48923,2.48717,2.3331,2.38945,2.39435,2.37678,2.3789,2.39566,2.38601,2.39854,2.39258,2.34918,2.36982,2.39485,2.38579,2.34584,2.3522,2.37462,
Transpose (Start Local Transpose),2.55677,2.55175,2.55433,2.55525,2.51826,2.5714,2.52363,2.52,2.36558,2.42156,2.42935,2.41314,2.40982,2.4271,2.41812,2.43014,2.42531,2.38393,2.40177,2.42729,2.42102,2.38045,2.38653,2.40744,
Transpose (Start Receive),2.56457,2.55659,2.5589,2.56022,2.52294,2.57592,2.52843,2.52451,2.37086,2.42617,2.43414,2.41894,2.41462,2.43211,2.42272,2.4346,2.43073,2.38907,2.40658,2.43181,2.42606,2.38691,2.39275,2.41239,
Transpose (First Receive),16.2737,16.3771,16.5046,16.4214,16.444,16.9733,17.0306,16.7938,13.7752,14.1346,15.0134,14.8488,15.4058,14.053,15.2211,14.837,14.2971,15.2025,14.7767,15.5419,15.8296,16.4357,15.1065,14.1861,
Transpose (Finished Receive),20.7213,20.8372,20.8518,20.8111,20.8204,20.964,20.9453,20.9351,20.0609,19.9999,20.1192,20.119,20.0594,20.0668,20.1359,20.0652,20.1476,20.1624,20.1849,20.2258,20.0215,20.1475,20.1041,20.1608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7412,20.856,20.8703,20.8296,20.8408,20.9834,20.9636,20.953,20.0811,20.022,20.1377,20.1431,20.0778,20.0856,20.1545,20.0831,20.1661,20.1811,20.2072,20.2441,20.0404,20.1658,20.1261,20.1803,
1D FFT X-Direction,20.9743,21.0368,21.0506,21.0234,21.0458,21.1685,21.1337,21.1303,20.3567,20.2791,20.4199,20.4174,20.3465,20.3448,20.4056,20.3317,20.4242,20.4357,20.4743,20.5288,20.4134,20.4318,20.3926,20.4258,
Run complete,20.9745,21.037,21.0508,21.0236,21.046,21.1686,21.1339,21.1305,20.3569,20.2793,20.4201,20.4176,20.3467,20.345,20.4058,20.3319,20.4244,20.436,20.4745,20.529,20.4136,20.432,20.3929,20.4259,

init,297.166,293.668,282.369,293.284,298.847,301.298,293.655,293.686,295.861,295.824,295.653,294.085,293.625,294.8,287.081,286.749,284.94,290.724,292.943,287.341,297.565,294.373,291.953,285.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51468,2.52007,2.55125,2.53917,2.51485,2.51876,2.52543,2.48514,2.34778,2.36301,2.3828,2.36525,2.35865,2.3742,2.39339,2.39238,2.37796,2.36623,2.40894,2.35325,2.36015,2.39554,2.3988,2.37996,
Transpose (First Send),2.51705,2.52167,2.55272,2.54044,2.51632,2.52014,2.52672,2.4865,2.3492,2.36453,2.38433,2.367,2.35996,2.3756,2.39483,2.39358,2.37954,2.36814,2.41051,2.35462,2.36186,2.39712,2.40056,2.38096,
Transpose (Packing),2.5152,2.52047,2.55167,2.53954,2.51517,2.51909,2.52586,2.48546,2.34823,2.36335,2.38333,2.36573,2.359,2.37449,2.39386,2.39268,2.37838,2.36667,2.40927,2.35366,2.36061,2.39608,2.3993,2.38019,
Transpose (Start Local Transpose),2.55343,2.55096,2.58152,2.56932,2.54594,2.54959,2.55542,2.51506,2.37964,2.39621,2.41673,2.39988,2.39223,2.40718,2.4233,2.42213,2.40982,2.40389,2.44078,2.38121,2.39302,2.4287,2.43051,2.40986,
Transpose (Start Receive),2.56227,2.55612,2.58712,2.57434,2.55088,2.55507,2.56053,2.52044,2.38494,2.4013,2.42219,2.406,2.39725,2.41214,2.42818,2.42714,2.41489,2.40954,2.44599,2.386,2.3982,2.4347,2.4374,2.41465,
Transpose (First Receive),18.0049,16.9725,17.5535,17.3224,17.3183,17.1033,15.8655,16.288,16.3615,15.9947,16.8747,16.7723,14.8876,16.2321,17.0631,16.3613,16.5664,16.2631,17.3207,16.7013,14.5592,16.4769,17.3317,16.2413,
Transpose (Finished Receive),20.8379,20.8674,20.8687,20.8828,21.039,21.0369,20.9177,20.9122,20.3668,20.2683,20.4784,20.4455,20.4208,20.4169,20.3723,20.3577,20.4091,20.409,20.3466,20.3029,20.4042,20.3696,20.4435,20.4064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8576,20.8864,20.8876,20.9011,21.0601,21.0572,20.9363,20.9306,20.3867,20.2874,20.522,20.483,20.4397,20.4354,20.3906,20.3769,20.4333,20.4379,20.3647,20.3204,20.4225,20.3905,20.4662,20.4291,
1D FFT X-Direction,21.0386,21.0773,21.0562,21.0849,21.2508,21.2334,21.1867,21.1575,20.6548,20.5592,20.7961,20.7813,20.6913,20.6793,20.6469,20.6409,20.6893,20.6899,20.6219,20.6137,20.6825,20.6598,20.7328,20.6837,
Run complete,21.0388,21.0776,21.0564,21.0851,21.251,21.2336,21.1869,21.1576,20.655,20.5594,20.7963,20.7815,20.6914,20.6795,20.6471,20.6411,20.6895,20.6901,20.6221,20.614,20.6827,20.66,20.7331,20.6839,
