,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.613884,0.72391,0.589077,0.585673,0.717764,0.581927,0.601372,0.729745,0.580329,0.573044,0.575443,0.84207,0.621008,0.688442,0.809352,0.632693,0.60249,0.58371,0.590954,0.530291,0.53253,0.553666,0.76966,0.986241,
Transpose (Start Receive),0.621298,0.744101,0.596147,0.592864,0.734387,0.589287,0.608462,0.753805,0.586606,0.579649,0.582879,0.855046,0.628116,0.69888,0.819416,0.63995,0.609333,0.590484,0.597848,0.537032,0.53963,0.560006,0.803882,0.99329,
Transpose (First Receive),1.29527,1.07967,1.04203,0.712077,1.39039,0.735014,0.73868,0.866664,0.847365,0.766287,0.761781,1.00133,1.16276,0.802301,1.22773,1.16602,1.11811,0.733048,0.805112,0.739298,0.656284,0.636025,1.12182,1.83577,
Transpose (Finished Receive),6.63162,6.43329,6.46455,6.65245,7.08925,7.33054,7.36812,7.20172,7.31897,7.36872,7.38502,7.37639,7.37672,7.3825,7.38269,7.34949,7.25764,7.37245,7.37491,7.2453,7.23145,7.3689,7.36321,7.21709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.69341,6.51513,6.73032,6.98833,7.15137,7.41378,7.43057,7.26519,7.51651,7.51208,7.49308,7.48664,7.48259,7.48753,7.49157,7.4597,7.35286,7.42958,7.43219,7.30339,7.28885,7.42641,7.42074,7.35648,
1D FFT X-Direction,6.75119,6.57713,6.78985,7.04519,7.21106,7.47044,7.48927,7.32157,7.57075,7.57113,7.55172,7.55036,7.54172,7.54427,7.54502,7.51793,7.40129,7.47514,7.47952,7.3512,7.33762,7.47259,7.46533,7.40508,
Run complete,7.37418,7.32941,7.38438,7.38257,7.21384,7.47291,7.49208,7.32424,7.5733,7.57386,7.55454,7.55392,7.54457,7.54692,7.54749,7.52064,7.40405,7.47766,7.4824,7.35443,7.3406,7.47496,7.46808,7.40813,

init,303.131,300.381,297.825,297.024,302.084,298.995,297.463,299.215,324.514,320.866,314.057,314.365,304.195,312.083,301.561,302.318,311.332,303.507,303.105,306.525,302.024,298.359,296.991,295.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.379287,0.373157,0.385618,0.373924,0.371899,0.376709,0.382557,0.37828,0.368545,0.378385,0.373649,0.378201,0.376784,0.381664,0.37433,0.384614,0.321122,0.317026,0.321999,0.317034,0.322006,0.325739,0.318213,0.316752,
Transpose (First Send),0.606378,0.584494,0.653854,0.592114,0.510191,0.515518,0.606039,0.619268,0.508439,0.531525,0.573156,0.634536,0.601144,0.615854,0.605272,0.616885,0.531124,0.534045,0.458125,0.573331,0.463119,0.462406,0.526105,0.540195,
Transpose (Packing),3.70438,3.5213,2.29839,2.19037,3.53776,3.53567,2.24595,2.22941,3.54579,3.72559,2.25652,2.25232,3.75239,3.73475,2.19441,2.25886,3.08685,3.07565,1.99751,2.05129,2.93026,3.04942,1.99762,1.90479,
Transpose (Start Local Transpose),0.610843,0.692918,0.578043,0.587316,0.667251,0.559104,0.622678,0.771596,0.555315,0.589409,0.585851,0.748534,0.617273,0.68594,0.76948,0.606268,0.542088,0.552147,0.576988,0.493451,0.58675,0.55857,0.66939,1.10151,
Transpose (Start Receive),0.617909,0.706629,0.584573,0.593352,0.686158,0.565353,0.629516,0.778705,0.561531,0.596435,0.592033,0.76039,0.62395,0.695462,0.790884,0.612646,0.548756,0.558486,0.582839,0.499519,0.592933,0.564394,0.67648,1.39709,
Transpose (First Receive),1.09145,1.10753,0.964285,0.805793,1.17436,0.897367,0.821326,0.905899,1.19438,0.748188,0.893736,1.06682,1.13969,0.795962,1.11918,0.810573,1.0961,0.78294,0.841243,0.706413,1.20324,0.640826,0.809897,2.46518,
Transpose (Finished Receive),6.77268,6.95511,6.54956,6.94998,6.84837,6.92789,6.60436,6.87095,6.89074,6.9182,6.54803,6.9453,6.8332,6.80053,6.25499,6.61079,6.76923,6.80715,6.10849,6.83764,6.66685,6.77148,6.20174,6.59515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.91952,7.01761,6.75309,7.01223,6.93483,6.99072,6.75548,6.93395,7.02063,7.03279,6.63833,7.00988,7.02818,6.99192,6.52182,6.67275,6.84099,6.87761,6.35746,6.89577,6.91128,6.87199,6.51894,6.71293,
1D FFT X-Direction,6.97493,7.07228,6.80788,7.0704,6.99166,7.13343,6.81224,6.9914,7.07622,7.09261,6.69942,7.07206,7.08292,7.05295,6.57596,6.7331,6.8891,6.92507,6.40615,6.9432,6.95873,6.92041,6.56802,6.75891,
Run complete,6.97764,7.07503,6.81048,7.07311,6.9945,7.13626,6.81482,6.99445,7.07899,7.09521,6.70246,7.0756,7.09119,7.05899,6.58432,6.73592,6.89165,6.92784,6.40932,6.94577,6.96144,6.92303,6.57121,6.76146,

init,303.131,300.381,297.825,297.024,302.084,298.995,297.463,299.215,324.514,320.866,314.057,314.365,304.195,312.083,301.561,302.318,311.332,303.507,303.105,306.525,302.024,298.359,296.991,295.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.387451,0.379118,0.375967,0.380541,0.380757,0.377587,0.383546,0.381728,0.371572,0.382062,0.375511,0.381033,0.380269,0.380939,0.379703,0.382734,0.313048,0.322764,0.334222,0.319858,0.319058,0.32011,0.319024,0.320835,
Transpose (First Send),0.621119,0.613557,0.508271,0.628206,0.520458,0.506466,0.605054,0.627493,0.585307,0.552849,0.593505,0.569172,0.607555,0.595826,0.586343,0.671224,0.526785,0.524482,0.5047,0.557147,0.455666,0.482162,0.550626,0.573661,
Transpose (Packing),2.263,2.0606,3.60031,3.59412,2.18919,2.1969,3.76043,3.60437,2.1606,2.14704,3.35439,3.51942,2.14506,2.20245,3.55621,3.50315,1.94925,1.97381,2.89484,3.00734,1.96849,1.99888,2.92191,2.6836,
Transpose (Start Local Transpose),0.64678,0.741391,0.625575,0.606148,0.740343,0.552223,0.604029,0.801569,0.580962,0.55805,0.604233,0.663578,0.610471,0.689043,0.845982,0.572377,0.52231,0.531456,0.56638,0.494552,0.540015,0.560109,0.759587,0.924232,
Transpose (Start Receive),0.654098,0.756273,0.632738,0.619956,0.749406,0.557716,0.610674,0.83517,0.586961,0.563924,0.61007,0.677939,0.616949,0.699549,0.873324,0.578434,0.536685,0.53735,0.572294,0.500659,0.545831,0.566619,0.765777,0.93025,
Transpose (First Receive),1.35122,1.03079,0.888421,0.744176,1.42451,0.876267,0.74731,0.944371,1.65189,0.7631,0.839469,0.861178,1.34338,0.80479,1.56345,1.33889,1.67866,0.677628,0.852519,0.826802,0.648153,0.648952,1.09067,1.85516,
Transpose (Finished Receive),6.84902,6.99238,7.02289,6.91879,7.23915,7.34088,7.36101,7.14787,7.20159,7.36511,7.35879,6.99713,7.33324,7.33556,7.35465,7.18435,6.93635,7.35047,7.32103,6.84232,7.24563,7.36148,7.36304,7.22024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.991,7.09641,7.33554,7.13649,7.40493,7.42751,7.42349,7.21108,7.33931,7.42721,7.4208,7.17608,7.4425,7.51354,7.41735,7.24725,6.99336,7.40781,7.37941,6.94375,7.34832,7.41919,7.4209,7.27887,
1D FFT X-Direction,7.0523,7.15608,7.39729,7.19895,7.46424,7.48425,7.47706,7.26509,7.39433,7.48368,7.47396,7.23957,7.49925,7.56933,7.47779,7.30133,7.0405,7.45315,7.42495,6.98972,7.39522,7.46644,7.46727,7.32579,
Run complete,7.27539,7.24734,7.40785,7.36486,7.46723,7.48681,7.47948,7.2681,7.39687,7.48636,7.48088,7.24272,7.50183,7.5719,7.48086,7.30419,7.04322,7.45618,7.42764,6.99242,7.39776,7.46932,7.47002,7.32851,
