,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),1.24303,1.21438,1.12192,1.15359,1.15115,1.18093,1.15574,1.15989,1.1813,1.04797,1.02342,1.2079,1.11442,1.0352,1.02307,1.04417,1.16044,1.04766,1.14454,1.02969,1.17612,1.02709,1.03594,1.0258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24689,1.21794,1.12514,1.15691,1.15465,1.18422,1.15873,1.1636,1.18448,1.05112,1.02635,1.21128,1.11747,1.03842,1.02621,1.04788,1.1635,1.05072,1.14762,1.03327,1.17916,1.03059,1.03901,1.02897,
1D FFT X-Direction,1.26389,1.23381,1.14059,1.17261,1.17032,1.20006,1.17432,1.17964,1.20009,1.06656,1.04169,1.22782,1.13265,1.05516,1.04215,1.06325,1.18027,1.06594,1.16302,1.04875,1.19471,1.04575,1.05417,1.04363,
Run complete,1.26914,1.23922,1.19303,1.21207,1.17157,1.20133,1.17535,1.18079,1.20119,1.19565,1.09006,1.23169,1.13631,1.11717,1.04544,1.06637,1.18141,1.06851,1.16416,1.05153,1.19582,1.04869,1.07137,1.04589,

init,296.337,293.322,288.478,292.88,298.725,299.778,293.223,298.758,294.716,298.029,288.88,293.248,293.143,294.903,288.898,289.355,292.904,298.559,280.095,282.968,294.184,293.777,292.203,287.282,
2D FFT (Sync),0.011903,0.006401,0.006453,0.006381,0.006536,0.00676,0.006015,0.006605,0.006525,0.00635,0.005914,0.007766,0.006607,0.016733,0.005904,0.005992,0.006196,0.005876,0.005613,0.006252,0.006263,0.005764,0.006015,0.005418,
2D FFT Y-Z-Direction,0.022186,0.017123,0.017211,0.016775,0.016472,0.017024,0.016513,0.017122,0.0167,0.016442,0.016668,0.017698,0.017175,0.027325,0.016511,0.016687,0.016828,0.016449,0.016157,0.016231,0.016496,0.016248,0.016633,0.016071,
Transpose (First Send),0.035661,0.028109,0.028114,0.029261,0.027765,0.027904,0.027032,0.028688,0.027631,0.027301,0.028035,0.029865,0.02861,0.03764,0.026924,0.026609,0.027447,0.027238,0.026684,0.02714,0.027147,0.026566,0.027054,0.026509,
Transpose (Packing),0.256817,0.240345,0.237153,0.235015,0.232715,0.236868,0.232892,0.236222,0.232778,0.237949,0.238876,0.276943,0.234629,0.243327,0.229414,0.229991,0.235374,0.235067,0.226301,0.222159,0.237953,0.232655,0.222626,0.224999,
Transpose (Start Local Transpose),0.25708,0.240534,0.237371,0.235293,0.232936,0.237134,0.233096,0.236478,0.232998,0.238228,0.239129,0.277229,0.234818,0.243538,0.229648,0.230201,0.235603,0.235272,0.226526,0.222347,0.238156,0.232908,0.22282,0.225216,
Transpose (Start Receive),0.26016,0.243978,0.240517,0.238223,0.235933,0.240069,0.23602,0.239488,0.235861,0.24138,0.242094,0.280972,0.237795,0.246421,0.232489,0.233246,0.238661,0.238646,0.22925,0.225306,0.241347,0.235811,0.225966,0.228031,
Transpose (First Receive),1.3134,1.23568,1.2128,1.19592,1.08493,1.12924,1.13996,1.17847,1.07638,1.06169,1.05195,1.17528,1.06892,1.07884,1.05815,1.07213,1.04481,1.04354,1.02235,1.0373,1.05846,1.05214,1.02712,1.04092,
Transpose (Finished Receive),1.31376,1.23603,1.21317,1.19623,1.08557,1.12963,1.14027,1.1787,1.07658,1.062,1.05217,1.17562,1.06923,1.07911,1.05852,1.07241,1.04508,1.04381,1.02269,1.03753,1.05873,1.05246,1.02742,1.04111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31776,1.23964,1.21679,1.19954,1.08893,1.13309,1.14425,1.18229,1.07973,1.06528,1.05521,1.17951,1.07232,1.0824,1.06196,1.07554,1.04818,1.04678,1.02602,1.04097,1.06231,1.05566,1.03074,1.04422,
1D FFT X-Direction,1.33455,1.25503,1.2322,1.21554,1.10392,1.14892,1.16094,1.19757,1.09478,1.08142,1.07031,1.19699,1.08779,1.09849,1.07831,1.0908,1.06347,1.06193,1.04105,1.05667,1.07871,1.07111,1.04567,1.05883,
Run complete,1.33583,1.25612,1.23335,1.21688,1.10697,1.1533,1.1649,1.19878,1.17339,1.16461,1.14636,1.2004,1.09055,1.10366,1.08108,1.0939,1.06636,1.06454,1.04425,1.05937,1.08128,1.07384,1.04867,1.06143,

init,296.337,293.322,288.478,292.88,298.725,299.778,293.223,298.758,294.716,298.029,288.88,293.248,293.143,294.903,288.898,289.355,292.904,298.559,280.095,282.968,294.184,293.777,292.203,287.282,
2D FFT (Sync),0.012572,0.006511,0.006229,0.006627,0.006586,0.006908,0.006884,0.006921,0.006199,0.006322,0.005882,0.007722,0.00626,0.005909,0.005709,0.006194,0.006409,0.006039,0.005885,0.006528,0.007235,0.005919,0.005698,0.006023,
2D FFT Y-Z-Direction,0.022721,0.016583,0.016766,0.016763,0.016565,0.017247,0.016822,0.016944,0.016825,0.016558,0.016313,0.01755,0.016562,0.016154,0.016183,0.016478,0.016814,0.016568,0.016461,0.016197,0.017126,0.016261,0.0159,0.015869,
Transpose (First Send),0.037026,0.027742,0.02845,0.027919,0.026975,0.028045,0.027572,0.028069,0.027933,0.028157,0.026911,0.030478,0.02753,0.027554,0.027354,0.026941,0.028371,0.028061,0.02705,0.027731,0.028266,0.026517,0.026752,0.026378,
Transpose (Packing),0.254009,0.235618,0.235357,0.23614,0.230769,0.241759,0.232596,0.235543,0.233007,0.234485,0.22906,0.256942,0.236204,0.234122,0.231732,0.234348,0.237518,0.238475,0.227036,0.230134,0.231655,0.232222,0.227597,0.22568,
Transpose (Start Local Transpose),0.254295,0.235803,0.235584,0.236373,0.230991,0.242024,0.232884,0.235808,0.233237,0.23475,0.229309,0.257185,0.236413,0.234351,0.231914,0.234561,0.237755,0.23869,0.227231,0.23033,0.231884,0.232448,0.227803,0.225915,
Transpose (Start Receive),0.257482,0.238926,0.238611,0.23938,0.233991,0.245148,0.235855,0.23901,0.236367,0.237831,0.232174,0.260812,0.239644,0.237369,0.234825,0.237411,0.240836,0.241924,0.230042,0.233249,0.234948,0.235299,0.230805,0.228756,
Transpose (First Receive),1.2802,1.23025,1.09412,1.09926,1.10252,1.1538,1.10064,1.13229,1.05102,1.03802,1.02037,1.23818,1.13894,1.04202,1.12194,1.08613,1.11516,1.12806,1.03968,1.04348,1.03999,1.04324,1.03862,1.03179,
Transpose (Finished Receive),1.28049,1.23064,1.09435,1.09954,1.10284,1.1541,1.10092,1.13258,1.05127,1.03825,1.0206,1.23856,1.13918,1.04226,1.12224,1.08633,1.11545,1.12833,1.03999,1.04367,1.04033,1.04355,1.03889,1.03213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28406,1.23414,1.09789,1.10324,1.10643,1.15783,1.10498,1.13617,1.05464,1.04155,1.02362,1.24228,1.14222,1.04549,1.12532,1.09347,1.11883,1.13199,1.04343,1.04692,1.04363,1.0467,1.04216,1.03568,
1D FFT X-Direction,1.30123,1.25012,1.12135,1.12341,1.12177,1.17585,1.12138,1.15153,1.06975,1.05705,1.03921,1.259,1.15765,1.06212,1.14071,1.10893,1.13451,1.14788,1.05887,1.06215,1.05886,1.06254,1.05756,1.05084,
Run complete,1.3026,1.25418,1.22514,1.1264,1.13319,1.17993,1.12395,1.1558,1.23899,1.22917,1.19772,1.26273,1.16117,1.14049,1.14186,1.10992,1.13613,1.15042,1.12303,1.0648,1.06171,1.06524,1.06317,1.05318,

init,296.337,293.322,288.478,292.88,298.725,299.778,293.223,298.758,294.716,298.029,288.88,293.248,293.143,294.903,288.898,289.355,292.904,298.559,280.095,282.968,294.184,293.777,292.203,287.282,
2D FFT (Sync),0.01212,0.006238,0.006539,0.00665,0.0069,0.006937,0.00674,0.00672,0.006003,0.006082,0.005435,0.007375,0.006005,0.006693,0.006285,0.006127,0.006241,0.006691,0.006027,0.006269,0.005489,0.005545,0.005756,0.005471,
2D FFT Y-Z-Direction,0.022086,0.017574,0.017247,0.017116,0.017164,0.016902,0.017231,0.017138,0.016665,0.016842,0.016052,0.017172,0.016806,0.016897,0.016627,0.016468,0.016568,0.016588,0.016627,0.01653,0.015937,0.016398,0.016237,0.016211,
Transpose (First Send),0.036322,0.030145,0.029462,0.029373,0.028901,0.02992,0.028359,0.029289,0.027674,0.027587,0.026573,0.028917,0.027576,0.027386,0.027407,0.026675,0.043452,0.027437,0.027382,0.027338,0.026929,0.026995,0.026988,0.026817,
Transpose (Packing),0.268301,0.264351,0.250942,0.253306,0.236035,0.244149,0.236727,0.24046,0.252602,0.257361,0.244023,0.271464,0.234941,0.231321,0.246777,0.231378,0.264008,0.267197,0.2458,0.245434,0.252948,0.245409,0.259049,0.261034,
Transpose (Start Local Transpose),0.268593,0.264574,0.251214,0.253554,0.23625,0.244404,0.236983,0.240719,0.252807,0.257703,0.244231,0.271707,0.235226,0.231534,0.247012,0.231597,0.264241,0.267393,0.246046,0.245642,0.253188,0.245676,0.25927,0.261233,
Transpose (Start Receive),0.272298,0.26804,0.254389,0.256526,0.239379,0.247643,0.240438,0.24387,0.255973,0.260876,0.247128,0.275298,0.238486,0.234508,0.249996,0.234839,0.267219,0.270503,0.249021,0.24904,0.256518,0.248856,0.262405,0.26431,
Transpose (First Receive),1.3152,1.23659,1.15677,1.18359,1.10908,1.12463,1.11123,1.10661,1.08251,1.10166,1.07924,1.09072,1.05421,1.0569,1.06652,1.05575,1.07297,1.08767,1.05566,1.04627,1.06766,1.04757,1.06061,1.05607,
Transpose (Finished Receive),1.31559,1.23692,1.15702,1.18383,1.10936,1.12491,1.11154,1.10693,1.08268,1.10199,1.07949,1.09109,1.05443,1.05719,1.06683,1.05605,1.07326,1.08794,1.05595,1.04652,1.06803,1.04788,1.06092,1.05638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31967,1.24056,1.16052,1.1873,1.11243,1.12854,1.11469,1.11007,1.08591,1.10519,1.08246,1.0949,1.0575,1.06053,1.07006,1.05915,1.07648,1.09127,1.05939,1.04992,1.07114,1.05088,1.06397,1.05944,
1D FFT X-Direction,1.33661,1.25671,1.18007,1.2029,1.12737,1.14386,1.13042,1.12577,1.10129,1.12084,1.09779,1.11207,1.0733,1.07621,1.0858,1.07372,1.09254,1.10664,1.07565,1.065,1.08657,1.06591,1.07966,1.07462,
Run complete,1.33795,1.25959,1.23102,1.20408,1.12997,1.14696,1.13351,1.12683,1.10436,1.12376,1.10041,1.11509,1.07644,1.07891,1.08875,1.07666,1.09537,1.10928,1.08278,1.07281,1.08767,1.0692,1.08076,1.0757,
