,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.199351,0.186645,0.189378,0.195092,0.182468,0.185852,0.188039,0.176432,0.156498,0.151997,0.157042,0.157062,0.155131,0.155736,0.156846,0.157501,0.155926,0.149736,0.156092,0.161101,0.154631,0.152905,0.155897,0.156987,
Transpose (Start Receive),0.205288,0.191709,0.195381,0.200768,0.186773,0.190483,0.194848,0.180519,0.161116,0.15614,0.161543,0.161019,0.159456,0.159783,0.161214,0.161854,0.160567,0.154005,0.160712,0.166227,0.158844,0.157369,0.159961,0.161199,
Transpose (First Receive),0.278237,0.252115,0.254357,0.265811,0.239002,0.263315,0.26572,0.244429,0.210569,0.198236,0.192554,0.192251,0.218856,0.194195,0.19733,0.188786,0.198758,0.182081,0.210092,0.211918,0.210028,0.183213,0.211311,0.205838,
Transpose (Finished Receive),0.538239,0.525719,0.530453,0.540811,0.518178,0.531702,0.532518,0.517732,0.491224,0.495902,0.488227,0.493677,0.540369,0.546394,0.527697,0.542819,0.546042,0.54851,0.483286,0.531454,0.50256,0.546048,0.452973,0.500161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.606097,0.616622,0.629831,0.638132,0.59003,0.599726,0.629629,0.610806,0.506671,0.51417,0.501646,0.507337,0.557137,0.562204,0.547371,0.556624,0.562956,0.568069,0.500392,0.54663,0.518888,0.560409,0.511022,0.517271,
1D FFT X-Direction,0.621589,0.631576,0.645204,0.652178,0.604425,0.614869,0.646469,0.624989,0.521712,0.528278,0.515875,0.520773,0.571126,0.575847,0.562511,0.570291,0.578167,0.58123,0.513872,0.562338,0.533743,0.574834,0.524525,0.530673,
Run complete,0.631796,0.635467,0.646243,0.653157,0.611509,0.619645,0.653945,0.629199,0.534837,0.541085,0.540049,0.538975,0.572119,0.576778,0.566359,0.571257,0.579094,0.582102,0.533157,0.563275,0.53753,0.575757,0.538191,0.537821,

init,295.626,306.693,294.177,288.911,293.751,298.743,294.446,289.462,292.56,293.384,282.737,283.35,295.732,294.383,286.854,290.753,302.202,302.711,291.943,293.81,300.16,302.934,296.758,298.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027576,0.025085,0.025921,0.022299,0.02402,0.025284,0.026538,0.022364,0.023508,0.020876,0.020346,0.021234,0.020902,0.020551,0.020914,0.020794,0.023396,0.020661,0.02122,0.024163,0.023415,0.022335,0.020875,0.020303,
Transpose (First Send),0.152671,0.147897,0.1548,0.150911,0.152641,0.154366,0.154665,0.149192,0.127734,0.125347,0.128073,0.128463,0.126944,0.126488,0.130128,0.129657,0.126822,0.123348,0.125089,0.129169,0.129461,0.128819,0.130616,0.130025,
Transpose (Packing),0.151393,0.147192,0.154038,0.150165,0.151923,0.15363,0.153619,0.148553,0.127114,0.124619,0.12741,0.127935,0.126354,0.125903,0.129434,0.129106,0.12624,0.122741,0.124503,0.128263,0.128752,0.128095,0.130026,0.12946,
Transpose (Start Local Transpose),0.199318,0.18638,0.194562,0.191684,0.184684,0.188795,0.192745,0.182282,0.158437,0.15909,0.159984,0.159761,0.156514,0.158148,0.162871,0.161532,0.157619,0.150764,0.158064,0.162684,0.158918,0.159436,0.160757,0.161513,
Transpose (Start Receive),0.204666,0.190865,0.198917,0.19639,0.188867,0.19297,0.198242,0.186231,0.16233,0.163376,0.16386,0.163955,0.160671,0.161968,0.166833,0.165424,0.162103,0.154726,0.163038,0.167502,0.162883,0.16317,0.164526,0.165167,
Transpose (First Receive),0.272851,0.262316,0.261812,0.250935,0.241383,0.257295,0.275325,0.252267,0.194136,0.198629,0.197738,0.199186,0.20762,0.194758,0.221039,0.216875,0.197592,0.188418,0.201969,0.226082,0.206736,0.188947,0.21417,0.211314,
Transpose (Finished Receive),0.555637,0.559516,0.565237,0.56942,0.575451,0.583796,0.594286,0.585037,0.377371,0.368646,0.371391,0.379994,0.450391,0.407549,0.459429,0.402219,0.448158,0.576715,0.579341,0.47858,0.557011,0.519606,0.557099,0.525285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.664693,0.653017,0.652883,0.654162,0.654319,0.667742,0.666813,0.647998,0.499498,0.502939,0.430011,0.450515,0.490724,0.481722,0.474121,0.446503,0.473084,0.595803,0.596962,0.496885,0.570529,0.537208,0.570218,0.547537,
1D FFT X-Direction,0.680564,0.668592,0.668039,0.66831,0.6691,0.683121,0.684025,0.662257,0.515083,0.517053,0.444052,0.463648,0.504336,0.497601,0.487983,0.459673,0.488649,0.609356,0.610967,0.512681,0.586167,0.550973,0.584977,0.561506,
Run complete,0.681737,0.669746,0.669093,0.669365,0.67339,0.684139,0.685098,0.663167,0.537871,0.593245,0.593925,0.591227,0.532985,0.537153,0.536106,0.535771,0.588142,0.610178,0.611926,0.567049,0.588727,0.566984,0.588575,0.573785,

init,295.626,306.693,294.177,288.911,293.751,298.743,294.446,289.462,292.56,293.384,282.737,283.35,295.732,294.383,286.854,290.753,302.202,302.711,291.943,293.81,300.16,302.934,296.758,298.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027758,0.025512,0.025122,0.022476,0.02321,0.024783,0.026392,0.02187,0.022809,0.020763,0.022077,0.021038,0.020548,0.020954,0.021128,0.021439,0.023781,0.020306,0.021372,0.0244,0.023371,0.021439,0.020346,0.020305,
Transpose (First Send),0.153779,0.153716,0.152515,0.150342,0.152832,0.154369,0.151731,0.145406,0.12766,0.125252,0.129398,0.128215,0.12746,0.128323,0.130173,0.130541,0.126533,0.122512,0.128685,0.132844,0.129612,0.128189,0.128704,0.128575,
Transpose (Packing),0.152651,0.152715,0.151647,0.149488,0.152056,0.15366,0.150794,0.144894,0.126936,0.124516,0.128768,0.127665,0.126919,0.127709,0.129528,0.129895,0.125848,0.121878,0.128088,0.131927,0.128958,0.127484,0.12815,0.127987,
Transpose (Start Local Transpose),0.196839,0.188424,0.185157,0.183881,0.185421,0.188922,0.182667,0.175913,0.156906,0.157154,0.158462,0.155909,0.156426,0.159186,0.159499,0.158462,0.157031,0.151212,0.156916,0.161849,0.163646,0.160346,0.156027,0.155912,
Transpose (Start Receive),0.202289,0.192635,0.189499,0.188469,0.189486,0.19312,0.188069,0.17969,0.161104,0.161505,0.162379,0.15953,0.160202,0.162851,0.163461,0.162431,0.161044,0.154818,0.160542,0.166384,0.167872,0.164649,0.159508,0.159673,
Transpose (First Receive),0.283574,0.255009,0.245901,0.252507,0.254217,0.264077,0.254743,0.24043,0.195084,0.197652,0.211022,0.189665,0.217467,0.194466,0.208034,0.188705,0.221529,0.225895,0.18888,0.226725,0.231447,0.223776,0.213769,0.187772,
Transpose (Finished Receive),0.543287,0.499245,0.52451,0.508527,0.585078,0.591451,0.577598,0.563659,0.420182,0.388686,0.421365,0.358591,0.562943,0.549492,0.566199,0.57514,0.53085,0.582075,0.572866,0.577666,0.495261,0.514054,0.501075,0.500046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.590953,0.555111,0.617852,0.62817,0.654825,0.674776,0.655821,0.632086,0.442069,0.44053,0.521789,0.490558,0.575905,0.57075,0.579202,0.58855,0.544479,0.595192,0.588348,0.595529,0.511108,0.527077,0.515314,0.513947,
1D FFT X-Direction,0.605854,0.570607,0.63375,0.64242,0.66978,0.690187,0.672729,0.646402,0.457155,0.454142,0.535819,0.507337,0.589559,0.583915,0.593127,0.60238,0.559993,0.609053,0.602009,0.611355,0.526141,0.541108,0.529043,0.527361,
Run complete,0.619663,0.580471,0.638286,0.645861,0.670829,0.693287,0.677418,0.648787,0.579527,0.582791,0.576562,0.576932,0.594632,0.587498,0.594125,0.603378,0.577149,0.60997,0.602935,0.614236,0.577603,0.580219,0.574713,0.576228,
