,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),1.42929,1.18382,1.31915,1.21526,1.21568,1.23296,1.21619,1.19684,1.38005,1.27027,1.36609,1.06467,1.16116,1.1561,1.16924,1.16878,1.14551,1.15626,1.16,1.17248,1.14871,1.15907,1.15551,1.15052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43178,1.18616,1.32158,1.21762,1.21814,1.23534,1.21853,1.19914,1.3823,1.27248,1.36838,1.06676,1.16321,1.15836,1.17151,1.17135,1.14804,1.15858,1.16238,1.17464,1.15107,1.16119,1.15773,1.15285,
1D FFT X-Direction,1.44864,1.202,1.33681,1.2334,1.23417,1.2506,1.23418,1.21526,1.39711,1.28822,1.38414,1.08163,1.17708,1.17298,1.18568,1.18552,1.16226,1.1732,1.17724,1.18893,1.16569,1.17605,1.17234,1.16698,
Run complete,1.44976,1.21702,1.34042,1.23595,1.2369,1.2539,1.23781,1.21798,1.39814,1.28935,1.38556,1.084,1.18232,1.17532,1.18825,1.18771,1.16971,1.17573,1.17974,1.19127,1.16832,1.17829,1.17532,1.16954,

init,299.718,302.136,291.817,300.982,294.974,294.618,293.075,289.851,295.839,290.786,290.41,288.92,300.428,299.664,290.543,294.851,293.794,297.717,285.823,291.197,296.504,291.145,290.478,287.773,
2D FFT (Sync),0.011724,0.030628,0.006214,0.0061,0.005887,0.005967,0.005129,0.005173,0.005757,0.005492,0.006938,0.005685,0.005791,0.006407,0.005108,0.006294,0.005352,0.006129,0.005145,0.005698,0.004982,0.00605,0.005134,0.005883,
2D FFT Y-Z-Direction,0.026954,0.0447,0.021114,0.021303,0.020956,0.021057,0.020911,0.020422,0.019256,0.019301,0.020558,0.019948,0.019444,0.019774,0.019009,0.019773,0.019272,0.019713,0.019308,0.019461,0.018748,0.020477,0.019111,0.019898,
Transpose (First Send),0.042178,0.059664,0.032131,0.033111,0.032081,0.032413,0.032236,0.031566,0.029365,0.029564,0.031529,0.030521,0.029899,0.030292,0.028851,0.030076,0.029435,0.030526,0.028916,0.029837,0.029292,0.031348,0.029212,0.030162,
Transpose (Packing),0.288709,0.303601,0.26027,0.277229,0.261458,0.287297,0.253359,0.272855,0.251075,0.261234,0.268813,0.256978,0.250534,0.261643,0.238248,0.26036,0.249878,0.257934,0.239656,0.257393,0.251851,0.261898,0.245562,0.258855,
Transpose (Start Local Transpose),0.288953,0.303862,0.260495,0.277458,0.261634,0.287522,0.25354,0.273028,0.251241,0.261414,0.269051,0.257172,0.250754,0.261826,0.238433,0.26055,0.250152,0.258154,0.239815,0.257576,0.252067,0.262113,0.245752,0.259048,
Transpose (Start Receive),0.292151,0.307191,0.263462,0.280442,0.265127,0.290756,0.256331,0.275895,0.254338,0.264366,0.272477,0.259829,0.25389,0.264995,0.241337,0.263429,0.253175,0.261354,0.242829,0.260334,0.256092,0.265367,0.248827,0.261718,
Transpose (First Receive),1.74237,1.60353,1.6555,1.5492,1.71567,1.57705,1.64955,1.54193,1.57241,1.54424,1.62696,1.44771,1.68249,1.53293,1.50263,1.4434,1.64677,1.50948,1.56479,1.4296,1.65676,1.52469,1.62999,1.5122,
Transpose (Finished Receive),1.74267,1.60399,1.6557,1.54973,1.71588,1.57765,1.64983,1.54237,1.57269,1.54492,1.62722,1.44819,1.68271,1.53342,1.50285,1.44403,1.64697,1.51003,1.56499,1.43005,1.65702,1.52529,1.63027,1.51268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7452,1.60872,1.65843,1.55512,1.71883,1.58235,1.65198,1.54733,1.57499,1.54953,1.62958,1.45273,1.68522,1.53786,1.50513,1.44848,1.64947,1.51462,1.5672,1.43465,1.6596,1.53026,1.63266,1.51681,
1D FFT X-Direction,1.76245,1.63049,1.67393,1.57737,1.73534,1.60406,1.66939,1.56999,1.59054,1.56992,1.64572,1.47308,1.69975,1.55839,1.52012,1.46891,1.66467,1.53494,1.58248,1.45427,1.67484,1.55151,1.64764,1.53727,
Run complete,1.7636,1.63474,1.67491,1.60388,1.73662,1.60844,1.67228,1.58773,1.5916,1.57169,1.64671,1.47443,1.70067,1.56283,1.61295,1.54181,1.66558,1.53799,1.61975,1.50928,1.67572,1.55472,1.64855,1.54021,

init,299.718,302.136,291.817,300.982,294.974,294.618,293.075,289.851,295.839,290.786,290.41,288.92,300.428,299.664,290.543,294.851,293.794,297.717,285.823,291.197,296.504,291.145,290.478,287.773,
2D FFT (Sync),0.012727,0.007873,0.006194,0.008158,0.006285,0.007355,0.005313,0.006905,0.006007,0.007804,0.007268,0.007707,0.005246,0.006929,0.004669,0.006921,0.005408,0.007202,0.005291,0.006965,0.005351,0.006792,0.005533,0.006376,
2D FFT Y-Z-Direction,0.02826,0.02278,0.021259,0.023033,0.030304,0.030515,0.021254,0.022255,0.019133,0.020907,0.020501,0.020796,0.01908,0.020416,0.018853,0.020853,0.019344,0.020234,0.019222,0.020263,0.019645,0.020578,0.018962,0.020032,
Transpose (First Send),0.042884,0.037117,0.033224,0.037963,0.041706,0.044546,0.03274,0.036266,0.029761,0.033361,0.031794,0.034055,0.029419,0.033351,0.028826,0.033442,0.029971,0.032977,0.029978,0.032956,0.02989,0.03388,0.029394,0.033034,
Transpose (Packing),0.272775,0.275591,0.259354,0.27996,0.263981,0.279134,0.249378,0.266997,0.239487,0.258266,0.262439,0.254092,0.244643,0.260108,0.240212,0.262022,0.242758,0.266759,0.239577,0.255359,0.243574,0.255383,0.241981,0.251866,
Transpose (Start Local Transpose),0.273051,0.275883,0.259587,0.280256,0.264172,0.279396,0.249559,0.267203,0.239657,0.258519,0.262643,0.254343,0.244879,0.26036,0.240395,0.262275,0.242994,0.267025,0.239755,0.255555,0.243771,0.255655,0.242179,0.252059,
Transpose (Start Receive),0.27623,0.27946,0.262785,0.283585,0.267282,0.282693,0.252307,0.270248,0.24273,0.261614,0.266231,0.257194,0.247886,0.263687,0.243348,0.26552,0.24598,0.270372,0.242732,0.258664,0.24665,0.25866,0.24498,0.254895,
Transpose (First Receive),1.40227,1.36163,1.21224,1.36596,1.21042,1.28882,1.16234,1.19278,1.14528,1.11541,1.2014,1.20106,1.10989,1.13947,1.12527,1.13514,1.14367,1.17334,1.15823,1.15676,1.12702,1.15343,1.12585,1.14116,
Transpose (Finished Receive),1.40254,1.36185,1.21255,1.36628,1.21062,1.28901,1.16254,1.19298,1.1455,1.11561,1.20171,1.20137,1.11007,1.13964,1.12547,1.13538,1.14388,1.17356,1.15842,1.15713,1.12744,1.15365,1.12614,1.14145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40506,1.36452,1.21496,1.36879,1.21306,1.29145,1.16484,1.19581,1.14775,1.11804,1.20406,1.20378,1.11232,1.14193,1.12776,1.13749,1.14631,1.1758,1.16057,1.15954,1.12983,1.15593,1.1291,1.14418,
1D FFT X-Direction,1.42219,1.38117,1.23161,1.38447,1.22903,1.3073,1.1805,1.21143,1.16292,1.1335,1.21985,1.21891,1.12768,1.1596,1.14221,1.15289,1.16112,1.19028,1.1752,1.17426,1.14615,1.17062,1.14458,1.15892,
Run complete,1.4233,1.38223,1.23267,1.3888,1.23149,1.31116,1.28817,1.2137,1.20119,1.18587,1.22357,1.22248,1.1304,1.16259,1.14739,1.15644,1.16362,1.1928,1.17776,1.17702,1.14843,1.1733,1.14746,1.16143,

init,299.718,302.136,291.817,300.982,294.974,294.618,293.075,289.851,295.839,290.786,290.41,288.92,300.428,299.664,290.543,294.851,293.794,297.717,285.823,291.197,296.504,291.145,290.478,287.773,
2D FFT (Sync),0.012393,0.006207,0.005981,0.006817,0.005875,0.006253,0.005203,0.005426,0.005781,0.006478,0.006694,0.005715,0.00577,0.005474,0.005109,0.006197,0.005874,0.005992,0.00561,0.00562,0.005128,0.005293,0.005736,0.006147,
2D FFT Y-Z-Direction,0.027744,0.02165,0.020974,0.022069,0.021113,0.021615,0.020721,0.020746,0.019435,0.019985,0.020533,0.01937,0.019483,0.019588,0.019338,0.019933,0.027783,0.030821,0.0196,0.019689,0.019015,0.019201,0.019554,0.019048,
Transpose (First Send),0.053802,0.03353,0.033006,0.034214,0.032414,0.03417,0.03188,0.032153,0.030259,0.031609,0.032504,0.030373,0.029905,0.030617,0.03055,0.031118,0.038843,0.041997,0.030497,0.030888,0.029637,0.030224,0.030738,0.030362,
Transpose (Packing),0.28911,0.269514,0.262315,0.265114,0.258738,0.261799,0.254827,0.261202,0.249391,0.254156,0.268766,0.246847,0.247287,0.248784,0.244707,0.24579,0.254235,0.25569,0.242356,0.246782,0.251741,0.24854,0.246221,0.244039,
Transpose (Start Local Transpose),0.28939,0.269727,0.262613,0.265343,0.258934,0.262029,0.255002,0.261415,0.249573,0.254338,0.268996,0.247064,0.247543,0.249015,0.244877,0.246008,0.254486,0.255964,0.242515,0.247002,0.251934,0.248767,0.246471,0.244243,
Transpose (Start Receive),0.292611,0.272636,0.265845,0.268613,0.262145,0.265313,0.257999,0.264262,0.253322,0.257137,0.272524,0.250123,0.253178,0.252013,0.247667,0.248812,0.257456,0.259047,0.24531,0.250074,0.25502,0.25178,0.249963,0.24706,
Transpose (First Receive),1.36082,1.32542,1.27087,1.30352,1.25797,1.22473,1.20655,1.32331,1.16972,1.17716,1.20617,1.14528,1.19943,1.2007,1.1917,1.19212,1.17064,1.16915,1.15408,1.15396,1.13816,1.14072,1.16134,1.13838,
Transpose (Finished Receive),1.36106,1.32563,1.27115,1.30381,1.25818,1.22492,1.20674,1.32353,1.17006,1.17737,1.20644,1.14549,1.19961,1.20089,1.19186,1.19241,1.17084,1.16942,1.15425,1.15418,1.13834,1.14094,1.1616,1.13856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36353,1.32826,1.27351,1.30638,1.26052,1.22726,1.20919,1.32615,1.17229,1.17963,1.20878,1.14774,1.20187,1.20343,1.19428,1.19491,1.17322,1.1719,1.15639,1.15641,1.14086,1.14321,1.16408,1.14085,
1D FFT X-Direction,1.38024,1.34435,1.28896,1.32321,1.27548,1.24371,1.22463,1.34181,1.18753,1.19457,1.22376,1.16192,1.21627,1.21861,1.20908,1.20993,1.18807,1.18681,1.17181,1.171,1.17236,1.17454,1.17847,1.1552,
Run complete,1.38132,1.34528,1.28995,1.32421,1.27639,1.24468,1.2255,1.34277,1.19019,1.19539,1.2262,1.20478,1.21889,1.2213,1.21151,1.21233,1.19057,1.18925,1.17417,1.17384,1.17515,1.17726,1.18114,1.16013,
