,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),317.178,316.248,298.046,298.044,312.05,312.35,310.667,310.703,311.939,311.162,303.856,303.853,312.708,313.136,304.284,304.269,304.793,304.188,296.52,296.551,303.057,303.144,299.634,299.638,
Transpose (Finished Receive),769.936,770.061,770.007,770.079,769.746,768.363,768.481,763.915,757.441,758.756,758.643,756.973,758.427,755.251,751.869,752.911,743.13,748.192,742.168,743.265,749.6,756.499,761.718,765.666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),921.013,921.074,914.808,915.278,925.548,926.202,918.24,918.124,918.483,920.193,922.803,923.814,916.686,916.022,910.751,909.597,922.385,923.762,897.801,903.043,922.537,921.484,902.022,902.69,
1D FFT X-Direction,925.868,925.965,919.611,920.132,930.348,931.061,923.096,922.979,924.976,926.626,929.225,930.34,923.248,922.647,917.393,916.239,928.81,930.135,904.287,909.448,929.01,927.995,908.525,909.161,
Run complete,925.87,925.968,919.613,920.135,930.351,931.063,923.099,922.982,924.979,926.628,929.227,930.342,923.251,922.65,917.395,916.242,928.835,930.158,904.327,909.475,929.025,928.015,908.538,909.163,

init,1549.58,1548.39,1565.1,1566.01,1545.69,1548.55,1560.41,1561.54,1541.17,1546.98,1544.91,1546.43,1561.08,1558.97,1559.03,1557.71,1516.28,1513.65,1526.58,1529.93,1526.81,1525.15,1540.22,1539.15,
2D FFT (Sync),0.020821,0.012098,0.011079,0.013537,0.011241,0.023419,0.012752,0.012457,0.011402,0.01271,0.010475,0.010185,0.013487,0.010189,0.013192,0.00991,0.010704,0.011356,0.011682,0.011878,0.012715,0.02049,0.013513,0.010747,
2D FFT Y-Z-Direction,10.1542,10.129,10.107,9.93474,10.0894,10.3016,10.262,10.2434,10.0122,10.0514,10.118,10.0518,10.1202,10.272,10.3263,10.216,9.96805,9.94673,9.9988,9.58728,9.89939,9.85898,9.87802,9.99144,
Transpose (First Send),19.3851,19.3404,19.3262,19.0192,19.1087,19.5361,19.4841,19.381,19.1229,19.1731,19.237,19.1303,19.1034,19.3858,19.4452,19.2498,18.8678,18.8447,18.9024,18.1116,18.809,18.7817,18.7116,18.9966,
Transpose (Packing),220.735,220.726,220.603,220.592,220.425,220.696,220.868,220.89,220.691,220.726,220.873,220.813,220.704,220.827,220.982,220.859,215.746,215.796,215.853,215.096,215.708,215.732,215.705,215.708,
Transpose (Start Local Transpose),220.736,220.727,220.604,220.593,220.425,220.697,220.868,220.891,220.692,220.726,220.873,220.813,220.705,220.827,220.983,220.86,215.746,215.797,215.854,215.097,215.708,215.732,215.706,215.709,
Transpose (Start Receive),220.745,220.737,220.611,220.605,220.435,220.71,220.877,220.899,220.701,220.733,220.88,220.82,220.711,220.835,220.991,220.868,215.763,215.806,215.861,215.107,215.717,215.745,215.715,215.715,
Transpose (First Receive),315.773,315.168,302.865,302.863,312.069,311.458,311.302,311.317,311.296,310.244,306.21,306.192,311.646,311.877,304.784,304.77,304.026,302.897,300.723,300.724,302.888,303.196,300.263,300.256,
Transpose (Finished Receive),793.143,793.873,793.966,794.034,791.453,791.482,791.065,791.852,782.823,784.654,779.059,778.278,783.052,780.282,781.489,788.542,786.888,788.891,787.894,787.531,790.966,791.324,791.407,791.404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),928.106,926.491,931.005,930.402,925.524,928.294,948.57,948.312,916.961,914.181,936.117,934.873,917.718,917.153,919.795,918.536,904.184,905.229,928.608,926.426,913.441,913.361,923.432,922.006,
1D FFT X-Direction,932.991,931.378,935.84,935.241,930.378,933.116,953.347,953.2,923.457,920.587,942.633,941.321,924.261,923.618,926.326,925.096,910.672,911.698,935.125,932.883,919.997,919.723,929.949,928.532,
Run complete,932.993,931.381,935.843,935.259,930.384,933.124,953.357,953.21,923.481,920.606,942.655,941.342,924.263,923.62,926.328,925.099,910.674,911.7,935.127,932.893,919.999,919.725,929.952,928.535,
