,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.011927,0.006928,0.007332,0.007276,0.006206,0.0074,0.006267,0.008483,0.006616,0.006725,0.006741,0.006726,0.007475,0.0068,0.008236,0.006807,0.006355,0.006239,0.007836,0.006562,0.005977,0.006005,0.00719,0.006427,
2D FFT Y-Z-Direction,0.034574,0.02986,0.030559,0.030709,0.028903,0.029649,0.029174,0.030795,0.027353,0.027798,0.026711,0.027795,0.028849,0.027682,0.028719,0.026947,0.026614,0.026701,0.027759,0.026895,0.026855,0.026529,0.027463,0.029094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.52723,0.51946,0.520371,0.521113,0.519958,0.520188,0.517731,0.519837,0.474534,0.476058,0.43516,0.435856,0.477903,0.474851,0.473309,0.470064,0.438723,0.438909,0.450706,0.447501,0.438616,0.438771,0.434137,0.436923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.527602,0.519665,0.520571,0.521286,0.520126,0.520378,0.517897,0.519997,0.474714,0.476232,0.435321,0.436005,0.478152,0.475116,0.473446,0.470234,0.43897,0.439161,0.450879,0.447632,0.438758,0.43909,0.434299,0.437072,
Transpose (Finished All2All),1.68458,1.68477,1.6916,1.68198,1.81231,1.81152,1.80432,1.80746,1.69193,1.67349,1.69314,1.70608,1.71976,1.71725,1.71552,1.70875,1.80749,1.7745,1.80746,1.65537,1.80849,1.80333,1.80426,1.79933,
Transpose (Unpacking),2.16734,2.16679,2.17337,2.16486,2.29507,2.2942,2.28693,2.28826,2.15585,2.13733,2.16186,2.17403,2.20441,2.20168,2.19703,2.18783,2.21359,2.17997,2.11574,1.94914,2.24769,2.24278,2.24504,2.2406,
1D FFT X-Direction,2.18902,2.18678,2.19314,2.18575,2.31578,2.31395,2.30756,2.31158,2.17534,2.15833,2.18185,2.19346,2.22463,2.22152,2.21968,2.20868,2.2332,2.20004,2.13894,1.96862,2.26646,2.26312,2.26495,2.26054,
Run complete,2.18922,2.18696,2.19334,2.18592,2.31595,2.31413,2.30775,2.31177,2.17551,2.15849,2.18202,2.19359,2.22477,2.2217,2.2199,2.20886,2.23336,2.20019,2.13913,1.96875,2.26662,2.26325,2.26512,2.2607,
