,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,290.962,285.474,287.728,285.894,286.018,288.772,285.544,285.066,286.305,289.215,285.995,285.835,290.004,285.556,286.672,286.449,280.533,277.243,280.526,278.245,282.08,279.499,278.762,279.776,

init,298.342,297.198,292.969,300.912,292.259,292.312,292.514,288.293,302.437,301.778,299.66,295.328,300.444,303.108,300.892,296.354,294.309,297.6,288.901,283.042,292.829,295.526,288.427,292.398,
2D FFT (Sync),0.027178,0.009839,0.020953,0.010173,0.010075,0.009607,0.008971,0.009975,0.009239,0.010161,0.009868,0.010265,0.018633,0.009476,0.009685,0.009749,0.008968,0.009679,0.011395,0.009192,0.008959,0.008542,0.009054,0.018283,
2D FFT Y-Z-Direction,4.43383,4.38702,4.37762,4.4215,4.36859,4.37191,4.36694,4.39779,4.38051,4.40313,4.36273,4.43945,4.37666,4.37603,4.38827,4.41504,4.26335,4.29566,4.33159,4.28993,4.26299,4.28872,4.26775,4.33534,
Transpose (First Send),4.6971,4.56815,4.69308,4.60992,4.56108,4.60416,4.62747,4.67534,4.65704,4.66266,4.61968,4.7293,4.64557,4.64102,4.57466,4.67245,4.55211,4.54465,4.60875,4.59939,4.54318,4.44383,4.60278,4.64602,
Transpose (Packing),6.6128,6.49689,6.56314,6.59638,6.53764,6.50474,6.55311,6.57685,6.49212,6.62224,6.49984,6.61103,6.4748,6.58068,6.54463,6.56398,6.37682,6.48404,6.55756,6.408,6.39009,6.34016,6.43394,6.51989,
Transpose (Start Local Transpose),4.91562,4.69849,4.7742,4.71511,4.64851,4.68211,4.68775,4.72454,4.70946,4.75183,4.66746,4.76907,4.73372,4.6295,4.79273,4.74406,4.52169,4.62226,4.67431,4.67442,4.56275,4.58363,4.58874,4.71329,
Transpose (Start Receive),4.9221,4.70261,4.78147,4.71992,4.65258,4.68681,4.69217,4.72987,4.71373,4.75658,4.6894,4.77383,4.73829,4.63731,4.79733,4.7481,4.52599,4.62669,4.67886,4.68022,4.56736,4.58787,4.59473,4.71773,
Transpose (First Receive),285.242,285.628,282.306,282.005,283.335,286.05,282.571,282.572,282.23,282.298,285.771,282.409,282.565,282.791,285.222,281.883,278.136,278.738,279.866,277.441,277.714,275.093,275.284,274.966,
Transpose (Finished Receive),285.243,285.629,282.306,282.005,283.336,286.051,282.571,282.573,282.23,282.298,285.772,282.409,282.566,282.791,285.223,281.883,278.137,278.739,279.867,277.441,277.714,275.094,275.284,274.966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.251,285.637,282.314,282.013,283.349,286.062,282.579,282.582,282.239,282.307,285.781,282.417,282.574,282.8,285.235,281.896,278.145,278.747,279.899,277.45,277.723,275.102,275.292,274.975,
1D FFT X-Direction,288.474,288.849,285.512,285.224,286.438,289.248,285.798,285.79,285.473,285.501,288.974,285.675,285.779,286.064,288.505,285.114,280.454,281.078,282.167,279.736,280.034,277.389,277.593,277.289,
Run complete,288.476,288.852,285.615,285.416,286.443,289.255,286.039,285.961,285.476,285.503,288.977,285.776,285.782,286.067,288.512,285.219,280.457,281.081,282.175,279.863,280.037,277.574,277.719,277.419,

init,298.342,297.198,292.969,300.912,292.259,292.312,292.514,288.293,302.437,301.778,299.66,295.328,300.444,303.108,300.892,296.354,294.309,297.6,288.901,283.042,292.829,295.526,288.427,292.398,
2D FFT (Sync),0.017386,0.009371,0.010069,0.009542,0.010332,0.011536,0.008558,0.008939,0.008947,0.010035,0.00868,0.009527,0.009221,0.009723,0.010135,0.010232,0.00879,0.009853,0.017478,0.008505,0.009899,0.009065,0.008888,0.008554,
2D FFT Y-Z-Direction,4.37402,4.35759,4.38705,4.39895,4.41583,4.39527,4.34948,4.39603,4.38659,4.3942,4.39481,4.41534,4.42645,4.40189,4.39326,4.38388,4.29102,4.32601,4.29544,4.32932,4.29049,4.32401,4.2994,4.31176,
Transpose (First Send),4.61157,4.55376,4.70166,4.59545,4.62196,4.68187,4.59149,4.68906,4.67122,4.65145,4.63454,4.74355,4.66922,4.66891,4.64817,4.64285,4.59484,4.60197,4.57864,4.67397,4.52901,4.4936,4.54219,4.5358,
Transpose (Packing),6.49816,6.46624,6.53213,6.53833,6.52037,6.66665,6.46746,6.65571,6.47348,6.4991,6.53458,6.75807,6.55342,6.55252,6.54324,6.55509,6.34208,6.3677,6.54248,6.51947,6.47389,6.49677,6.49745,6.54925,
Transpose (Start Local Transpose),4.83568,4.70524,4.76911,4.7177,4.70847,4.72428,4.63215,4.75552,4.67601,4.75852,4.82213,4.72673,4.72491,4.74532,4.82507,4.72934,4.63569,4.65416,4.71155,4.71044,4.56865,4.61407,4.62423,4.59928,
Transpose (Start Receive),4.84076,4.71032,4.77365,4.72223,4.71285,4.72899,4.63626,4.76009,4.68031,4.76458,4.82795,4.7319,4.729,4.75027,4.82937,4.73335,4.64046,4.65844,4.71658,4.71473,4.57276,4.61816,4.62973,4.60467,
Transpose (First Receive),286.111,282.821,282.133,282.2,284.793,284.691,281.35,281.287,282.182,282.646,286.586,283.166,281.263,284.827,281.4,281.464,280.285,276.704,277.776,277.537,274.78,277.006,276.944,274.505,
Transpose (Finished Receive),286.111,282.822,282.133,282.201,284.794,284.692,281.351,281.288,282.183,282.646,286.587,283.166,281.264,284.828,281.401,281.465,280.286,276.705,277.777,277.537,274.78,277.007,276.945,274.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.119,282.829,282.141,282.208,284.802,284.7,281.359,281.296,282.192,282.655,286.623,283.203,281.273,284.841,281.409,281.472,280.323,276.713,277.785,277.545,274.789,277.015,276.956,274.514,
1D FFT X-Direction,289.324,286.017,285.266,285.384,287.987,287.884,284.542,284.49,285.46,285.845,289.82,286.467,284.467,288.073,284.606,284.708,282.632,278.995,280.146,279.84,277.088,279.286,279.215,276.844,
Run complete,289.327,286.118,285.299,285.49,287.99,287.887,284.79,284.596,285.462,285.848,289.827,286.573,284.47,288.08,284.709,284.819,282.639,279.187,280.273,280.028,277.091,279.289,279.218,277.002,
