,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),117.764,117.733,117.74,117.725,121.047,120.677,120.817,118.226,119.772,120.113,121.017,120.385,120.747,120.765,120.407,121.087,120.395,120.587,121.096,121.09,121.042,121.049,120.719,120.974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.339,133.071,126.47,126.487,131.324,131.35,127.111,127.281,128.585,128.54,124.916,126.765,129.342,128.539,127.666,127.567,125.847,124.825,124.533,124.435,129.209,129.611,124.392,124.886,
1D FFT X-Direction,134.584,134.331,127.735,127.728,132.595,132.62,128.289,128.551,129.864,129.839,126.126,128.012,130.585,129.738,128.866,128.769,126.548,125.503,125.221,125.079,129.974,130.369,125.126,125.572,
Run complete,134.62,134.352,127.751,127.749,132.599,132.622,128.292,128.553,129.867,129.841,126.129,128.014,130.588,129.74,128.868,128.771,126.55,125.505,125.223,125.081,129.976,130.371,125.128,125.574,

init,460.24,460.145,441.958,450.425,440.286,438.007,434.514,432.017,437.232,437.994,450.533,450.03,444.281,445.472,443.724,443.699,431.182,431.268,414.987,411.879,427.103,430.041,415.158,418.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7652,11.4766,11.5293,11.6128,11.6903,11.6462,11.7564,11.6895,11.1303,11.2129,10.9787,11.1492,11.1169,10.9986,10.9361,11.0332,10.8479,10.8815,11.1103,11.0335,11.0169,11.2216,11.0778,10.8881,
Transpose (First Send),39.6016,39.3086,39.5781,39.6771,39.771,39.7279,39.811,39.732,37.9075,37.9883,37.6616,37.8625,37.8479,37.7264,37.7014,37.799,37.672,37.705,37.9771,37.8075,37.6702,37.8761,37.7988,37.5421,
Transpose (Packing),39.5985,39.3067,39.5762,39.6746,39.7694,39.7249,39.8023,39.7299,37.9052,37.9861,37.6601,37.8612,37.8462,37.7247,37.6993,37.7972,37.6704,37.7027,37.9755,37.8059,37.6686,37.874,37.7975,37.5397,
Transpose (Start Local Transpose),39.6774,39.3686,39.6383,39.7401,39.8311,39.791,39.9611,39.7983,37.9705,38.0395,37.7168,37.9181,37.9046,37.784,37.767,37.8563,37.7315,37.7664,38.0343,37.8609,37.7344,37.9413,37.861,37.5987,
Transpose (Start Receive),39.6876,39.3776,39.6495,39.7513,39.8389,39.8009,39.9898,39.8091,37.9825,38.047,37.7252,37.9294,37.9128,37.7912,37.7785,37.8652,37.7388,37.7737,38.0424,37.8702,37.743,37.951,37.8709,37.6074,
Transpose (First Receive),52.0603,52.0641,51.2083,51.2244,52.217,52.2726,52.1656,52.2342,49.2234,49.0803,48.9889,48.9949,49.221,49.5898,49.6218,49.2058,48.5539,48.5992,49.4283,48.9456,50.5633,50.0547,49.9767,50.0264,
Transpose (Finished Receive),111.476,111.468,111.474,111.459,110.857,111.046,111.121,110.9,111.44,111.385,111.394,111.389,111.239,111.448,111.496,111.487,110.834,110.893,110.908,109.863,110.082,111.071,110.188,111.106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.923,123.562,126.774,126.936,124.814,124.851,127.22,126.848,121.415,121.189,124.373,124.492,125.278,124.428,125.495,125.739,118.758,118.687,122.469,121.951,117.212,118.231,121.544,119.854,
1D FFT X-Direction,125.181,124.842,128.035,128.175,126.073,126.105,128.447,128.136,122.699,122.483,125.605,125.76,126.543,125.67,126.69,126.901,119.397,119.348,123.164,122.627,117.967,118.976,122.3,120.555,
Run complete,125.183,124.844,128.037,128.177,126.085,126.114,128.459,128.145,122.701,122.485,125.607,125.762,126.545,125.684,126.692,126.903,119.399,119.351,123.165,122.628,117.97,118.979,122.301,120.557,
