,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.013156,0.006608,0.006076,0.006957,0.006886,0.006118,0.00802,0.006217,0.006613,0.006262,0.005837,0.005576,0.005539,0.006331,0.005372,0.006213,0.006019,0.006794,0.00561,0.005582,0.006218,0.005529,0.006226,0.005481,
2D FFT Y-Z-Direction,0.036522,0.030526,0.030084,0.03167,0.030037,0.030392,0.030455,0.029754,0.028502,0.026993,0.027349,0.027581,0.026818,0.027128,0.026736,0.028921,0.028624,0.027996,0.026934,0.028314,0.027909,0.02687,0.027494,0.027493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124055,0.109853,0.106053,0.112513,0.107726,0.10667,0.113437,0.100762,0.106873,0.103079,0.101134,0.103198,0.108072,0.110918,0.109879,0.110159,0.105634,0.104131,0.100459,0.100519,0.102532,0.108421,0.100588,0.102262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124361,0.110063,0.106299,0.112773,0.107899,0.106855,0.113674,0.100949,0.107033,0.103282,0.101295,0.103369,0.108244,0.111099,0.110013,0.110331,0.105839,0.104324,0.100626,0.100676,0.102737,0.108643,0.100761,0.102423,
Transpose (Finished All2All),1.68631,1.6903,1.66977,1.66807,1.68223,1.69448,1.69233,1.68547,1.57798,1.55675,1.70881,1.65113,1.52245,1.56005,1.65567,1.66321,1.62474,1.63278,1.70072,1.56746,1.6799,1.51677,1.7264,1.7039,
Transpose (Unpacking),1.68663,1.69062,1.67003,1.66842,1.68244,1.69472,1.69264,1.68579,1.57827,1.55703,1.70905,1.65143,1.52279,1.56029,1.65595,1.66343,1.62495,1.63305,1.70098,1.56765,1.68012,1.51704,1.72662,1.70424,
1D FFT X-Direction,1.7089,1.71082,1.68905,1.68838,1.70272,1.71421,1.71285,1.70574,1.59877,1.57904,1.72928,1.67076,1.54275,1.57944,1.67539,1.69618,1.64359,1.65475,1.71893,1.58761,1.69981,1.53586,1.74585,1.74261,
Run complete,1.70914,1.71099,1.6894,1.68857,1.70289,1.71436,1.71302,1.70591,1.5989,1.57921,1.72945,1.67098,1.5429,1.57961,1.67553,1.6964,1.64374,1.65491,1.71909,1.58774,1.69999,1.53603,1.74599,1.74284,
