,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.021332,0.022576,0.018458,0.016523,0.010544,0.026113,0.01586,0.020272,0.012678,0.010595,0.012154,0.012879,0.020064,0.009667,0.010342,0.009599,0.008935,0.012368,0.010351,0.017363,0.011473,0.017004,0.024156,0.017108,
2D FFT Y-Z-Direction,4.38175,4.40133,4.3726,4.41919,4.3556,4.37103,4.42894,4.41997,4.37358,4.39438,4.3983,4.3955,4.39313,4.40975,4.41627,4.37533,4.32016,4.31972,4.29972,4.28666,4.2767,4.27308,4.30956,4.33224,
Transpose (First Send),114.186,114.207,114.162,114.207,114.166,114.184,114.284,114.286,114.168,114.19,114.262,114.261,114.191,114.205,114.222,114.179,111.576,111.578,111.555,111.544,111.548,111.544,111.546,111.572,
Transpose (Packing),114.184,114.205,114.159,114.205,114.164,114.182,114.282,114.284,114.166,114.188,114.26,114.259,114.187,114.203,114.22,114.177,111.574,111.576,111.554,111.542,111.545,111.542,111.543,111.569,
Transpose (Start Local Transpose),114.292,114.388,114.265,114.303,114.272,114.358,114.454,114.52,114.367,114.371,114.369,114.363,114.38,114.31,114.399,114.286,111.693,111.694,111.66,111.646,111.654,111.65,111.654,111.669,
Transpose (Start Receive),114.304,114.4,114.28,114.316,114.283,114.369,114.464,114.555,114.377,114.382,114.379,114.375,114.39,114.32,114.408,114.301,111.704,111.704,111.671,111.658,111.667,111.663,111.671,111.68,
Transpose (First Receive),356.304,363.316,358.564,366.533,357.428,358.596,355.227,353.698,358.95,357.599,357.563,356.302,354.732,355.877,357.528,353.161,339.388,343.806,334.56,341.409,339.101,336.998,342.784,342.565,
Transpose (Finished Receive),451.07,451.213,444.466,451.225,420.887,421.411,419.705,421.412,417.624,417.613,416.747,417.451,424.514,424.516,424.019,422.998,414.534,414.8,414.357,414.802,411.507,411.102,411.509,410.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),468.879,473.662,469.385,474.825,475.074,475.733,472.89,472.802,475.518,474.663,474.021,473.211,473.833,474.549,472.807,473.457,453.57,455.844,453.352,454.251,455.823,454.599,458.904,458.756,
1D FFT X-Direction,472.103,476.803,472.591,478.05,478.265,478.916,476.115,475.978,478.754,477.899,477.217,476.418,477.134,477.83,476.056,476.671,455.869,458.176,455.713,456.575,458.14,456.89,461.19,461.076,
Run complete,472.118,476.817,472.599,478.058,478.273,478.923,476.122,475.987,478.76,477.907,477.225,476.429,477.143,477.841,476.065,476.679,455.877,458.189,455.722,456.586,458.148,456.897,461.198,461.084,
