,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),1.14583,1.14738,1.11883,1.1479,1.20083,1.21087,1.244,1.20999,1.01094,0.941991,0.989388,1.02176,1.18856,1.20995,1.17703,1.17995,1.23782,1.24626,1.12702,1.22597,1.24292,1.24424,1.23865,1.23143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19654,1.17378,1.17512,1.24794,1.24487,1.24526,1.29075,1.29195,1.03224,0.957687,1.02499,1.04196,1.20519,1.22481,1.19848,1.19837,1.25299,1.26505,1.14703,1.24194,1.26215,1.26229,1.25534,1.2466,
1D FFT X-Direction,1.2156,1.19049,1.19176,1.26436,1.26084,1.26202,1.30715,1.30753,1.04789,0.973004,1.04158,1.05881,1.22114,1.24012,1.21311,1.21453,1.26859,1.28028,1.16425,1.25791,1.27732,1.27794,1.27057,1.2623,
Run complete,1.24258,1.24871,1.23507,1.27384,1.26407,1.26315,1.30808,1.30859,1.19785,1.19682,1.20307,1.18867,1.22214,1.24114,1.21742,1.21896,1.26956,1.28138,1.19081,1.25894,1.27832,1.27902,1.2716,1.26326,

init,293.939,300.776,289.169,291.415,314.043,313.827,286.098,283.05,292.394,289.963,289.114,288.401,297.109,300.37,291.456,290.141,293.151,295.186,290.242,286.835,298.735,299.776,289.275,290.782,
2D FFT (Sync),0.013538,0.006732,0.006707,0.006226,0.00583,0.006539,0.006451,0.006473,0.006253,0.005475,0.006542,0.007411,0.005871,0.005656,0.006805,0.006422,0.005847,0.005911,0.007676,0.005787,0.005949,0.005451,0.005948,0.005619,
2D FFT Y-Z-Direction,0.028288,0.021419,0.021692,0.021024,0.020976,0.021182,0.022497,0.022383,0.019814,0.019918,0.019766,0.020513,0.01966,0.019571,0.020028,0.020462,0.019494,0.019723,0.020841,0.019279,0.019011,0.019065,0.019616,0.019386,
Transpose (First Send),0.052696,0.037702,0.043212,0.042503,0.040909,0.041898,0.045127,0.042236,0.035118,0.035657,0.033991,0.035634,0.035695,0.035814,0.035986,0.035794,0.034065,0.034416,0.038994,0.03684,0.035418,0.036075,0.036394,0.035933,
Transpose (Packing),0.469238,0.440385,0.449185,0.450361,0.4582,0.458998,0.464474,0.461192,0.419642,0.421567,0.364752,0.393357,0.355467,0.358583,0.396293,0.402543,0.385227,0.374505,0.397484,0.386771,0.413175,0.411188,0.425364,0.422773,
Transpose (Start Local Transpose),0.469549,0.44061,0.449362,0.450578,0.458539,0.459241,0.464708,0.461388,0.419891,0.421991,0.364979,0.393595,0.355618,0.358823,0.396513,0.402762,0.385458,0.374754,0.397748,0.387047,0.413384,0.411417,0.425639,0.422959,
Transpose (Start Receive),0.474813,0.445154,0.453591,0.455498,0.463083,0.464401,0.468596,0.465708,0.423998,0.426463,0.368813,0.399094,0.359716,0.363769,0.401558,0.407176,0.389861,0.379423,0.403225,0.391553,0.417911,0.415671,0.430832,0.427494,
Transpose (First Receive),0.591288,0.526839,0.538408,0.551464,0.562523,0.547866,0.558238,0.549252,0.502673,0.500796,0.413952,0.450244,0.389403,0.411009,0.479991,0.485274,0.47767,0.465918,0.47526,0.468763,0.517925,0.504872,0.516577,0.506596,
Transpose (Finished Receive),1.14168,1.11236,1.16752,1.16013,1.13272,1.12853,1.13275,1.13647,1.03357,1.05606,0.91339,0.915632,0.831992,0.838373,0.772556,0.854755,0.959264,0.952884,1.00696,1.07258,1.17225,1.17046,1.16472,1.16626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20725,1.1448,1.21351,1.22203,1.20045,1.19898,1.27562,1.28112,1.05132,1.07006,0.938594,0.975835,0.848442,0.853389,0.964385,0.993318,0.98817,0.970707,1.02987,1.09238,1.20051,1.19901,1.20177,1.19814,
1D FFT X-Direction,1.22492,1.16196,1.22934,1.23895,1.21679,1.21533,1.29137,1.2971,1.06614,1.0857,0.95533,0.992109,0.863513,0.868908,0.981518,1.00823,1.00299,0.987087,1.04797,1.10712,1.2163,1.21373,1.2169,1.21371,
Run complete,1.22651,1.16568,1.23034,1.23994,1.22133,1.22093,1.29693,1.30347,1.13425,1.12304,1.12518,1.11941,1.0966,1.10486,1.10679,1.10435,1.12019,1.12468,1.09348,1.12196,1.21716,1.21468,1.21799,1.21459,

init,293.939,300.776,289.169,291.415,314.043,313.827,286.098,283.05,292.394,289.963,289.114,288.401,297.109,300.37,291.456,290.141,293.151,295.186,290.242,286.835,298.735,299.776,289.275,290.782,
2D FFT (Sync),0.013548,0.007101,0.005769,0.005949,0.006057,0.006143,0.006337,0.005982,0.005971,0.006151,0.006021,0.007344,0.006085,0.005802,0.00613,0.005898,0.005938,0.006065,0.008114,0.006532,0.005725,0.00568,0.005658,0.005161,
2D FFT Y-Z-Direction,0.028368,0.023501,0.021203,0.021261,0.0208,0.02181,0.021561,0.021499,0.018978,0.02011,0.019842,0.020269,0.019475,0.019825,0.019852,0.021914,0.019697,0.019378,0.021496,0.020338,0.019474,0.0194,0.019436,0.019934,
Transpose (First Send),0.050951,0.040109,0.040749,0.040777,0.039185,0.040304,0.041273,0.040277,0.035692,0.036449,0.033881,0.035785,0.03563,0.035681,0.033976,0.036934,0.033919,0.033442,0.04022,0.037842,0.034894,0.034779,0.034829,0.036068,
Transpose (Packing),0.464022,0.43994,0.473134,0.469988,0.453,0.451992,0.462453,0.457358,0.428649,0.431513,0.376178,0.401129,0.421852,0.420051,0.355156,0.361124,0.356731,0.354769,0.409654,0.382344,0.375554,0.376236,0.384028,0.383225,
Transpose (Start Local Transpose),0.464407,0.440269,0.473388,0.470191,0.453249,0.45219,0.462676,0.457588,0.428837,0.431773,0.376414,0.401349,0.422027,0.420304,0.355373,0.361304,0.356945,0.354947,0.409905,0.382534,0.375777,0.376449,0.384285,0.383439,
Transpose (Start Receive),0.470202,0.44461,0.477271,0.4745,0.457003,0.456537,0.466492,0.461068,0.432566,0.435392,0.380315,0.40605,0.42584,0.424088,0.358885,0.364775,0.360842,0.358551,0.414261,0.386359,0.379433,0.380156,0.387984,0.387005,
Transpose (First Receive),0.58416,0.57103,0.569371,0.577423,0.563984,0.549834,0.568185,0.560594,0.513398,0.502861,0.458112,0.461595,0.504601,0.49354,0.393767,0.420534,0.414942,0.401864,0.502853,0.464965,0.466795,0.448427,0.473232,0.46172,
Transpose (Finished Receive),1.21942,1.2182,1.23833,1.24001,1.33902,1.3397,1.33664,1.33619,1.1753,1.07216,0.835572,0.931869,1.01242,1.02856,0.692489,0.693584,0.724037,0.730071,0.798471,0.865651,0.899482,0.964832,0.996503,1.07767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24512,1.2369,1.26795,1.26825,1.438,1.43518,1.41979,1.41684,1.19169,1.09564,0.881194,0.96719,1.03011,1.04383,0.71273,0.749334,0.852337,0.798479,0.897953,0.886585,0.957481,0.986946,1.05524,1.09201,
1D FFT X-Direction,1.264,1.25404,1.28545,1.2853,1.45469,1.45198,1.43563,1.43292,1.20709,1.11129,0.896275,0.983952,1.04617,1.0597,0.728407,0.764676,0.868426,0.816327,0.913671,0.902086,0.973484,1.00244,1.07175,1.10692,
Run complete,1.27307,1.27202,1.28997,1.28912,1.45592,1.45302,1.43656,1.43388,1.22869,1.22948,1.24116,1.23879,1.34379,1.33877,1.33796,1.33605,1.32173,1.32705,1.33201,1.32851,1.25666,1.26315,1.26506,1.2617,

init,293.939,300.776,289.169,291.415,314.043,313.827,286.098,283.05,292.394,289.963,289.114,288.401,297.109,300.37,291.456,290.141,293.151,295.186,290.242,286.835,298.735,299.776,289.275,290.782,
2D FFT (Sync),0.013456,0.006442,0.006595,0.006404,0.006474,0.00629,0.006092,0.00597,0.006196,0.006571,0.005664,0.007786,0.006301,0.006302,0.006173,0.006229,0.005819,0.006309,0.007535,0.005577,0.005816,0.00609,0.006014,0.006447,
2D FFT Y-Z-Direction,0.027487,0.021757,0.021929,0.021395,0.022001,0.021558,0.022155,0.021595,0.020212,0.020683,0.019496,0.021318,0.019857,0.019982,0.019873,0.020309,0.019383,0.019838,0.020403,0.019747,0.019208,0.019532,0.019802,0.019995,
Transpose (First Send),0.049992,0.038063,0.04345,0.042347,0.044656,0.043981,0.043086,0.041034,0.036198,0.037233,0.034194,0.037013,0.036682,0.036596,0.035786,0.035774,0.034109,0.033877,0.039279,0.036707,0.035756,0.036399,0.035786,0.036133,
Transpose (Packing),0.432498,0.410136,0.485639,0.484206,0.468947,0.470606,0.473535,0.470803,0.40012,0.402357,0.370761,0.424155,0.421486,0.420037,0.41083,0.408921,0.393168,0.395481,0.400871,0.381362,0.408403,0.405816,0.417358,0.41508,
Transpose (Start Local Transpose),0.432877,0.410363,0.485828,0.484436,0.469258,0.470824,0.473756,0.471025,0.400347,0.402618,0.370986,0.424409,0.42168,0.420239,0.41101,0.40918,0.393503,0.395719,0.401129,0.381575,0.408636,0.405982,0.417531,0.415285,
Transpose (Start Receive),0.437938,0.414692,0.489949,0.488608,0.4734,0.475334,0.47718,0.474726,0.404472,0.406667,0.374511,0.429787,0.425323,0.424541,0.414682,0.41281,0.397401,0.399422,0.405633,0.385349,0.412001,0.409866,0.421102,0.419123,
Transpose (First Receive),0.513583,0.515346,0.585611,0.589271,0.579148,0.56872,0.572988,0.562949,0.473985,0.473319,0.40037,0.515633,0.508269,0.516282,0.486887,0.476203,0.489891,0.50707,0.502842,0.437073,0.512722,0.49775,0.512053,0.509747,
Transpose (Finished Receive),1.15242,1.14545,1.17848,1.17692,1.18836,1.18569,1.18247,1.17953,0.844006,0.807367,0.925693,1.00132,1.02034,1.11267,1.00337,0.976324,0.910202,1.00474,1.03069,1.00366,0.937592,1.01019,1.08962,0.98305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18943,1.16722,1.34854,1.34365,1.2627,1.24375,1.26463,1.27796,0.859083,0.842128,0.947926,1.01764,1.08382,1.12644,1.09253,1.07469,0.929494,1.01906,1.05408,1.02005,0.967563,1.02536,1.10448,1.0287,
1D FFT X-Direction,1.2073,1.18375,1.36512,1.3606,1.27851,1.26073,1.2818,1.29517,0.874225,0.858035,0.964868,1.03365,1.09991,1.14233,1.1082,1.09197,0.945238,1.03479,1.07069,1.03567,0.983107,1.04078,1.11991,1.04445,
Run complete,1.21811,1.18795,1.36631,1.36172,1.27958,1.26177,1.28271,1.29616,1.14689,1.1533,1.14651,1.13818,1.17972,1.19052,1.18998,1.18583,1.16189,1.16763,1.15541,1.16293,1.15478,1.15429,1.15259,1.14168,
