,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1783.38,1757.42,1726.31,1756.19,1772.16,1768.5,1737.51,1763.79,1780.32,1776.9,1725.03,1753.42,1784.01,1781.19,1709.67,1743.27,1785.84,1784.22,1738.72,1757.31,1787.15,1786.39,1738.9,1765.47,
Run complete,1783.42,1757.44,1726.32,1756.2,1772.16,1768.51,1737.51,1763.8,1780.32,1776.9,1725.04,1753.42,1784.01,1781.19,1709.67,1743.28,1785.84,1784.22,1738.73,1757.31,1787.15,1786.39,1738.9,1765.47,

init,2788.37,2792.48,2801.31,2799.64,2836.92,2833.77,2849.93,2849.2,2796.31,2790.34,2790.95,2788.74,2741.13,2742.71,2753.41,2755.21,2755.47,2750.29,2725.32,2724.13,2754.98,2758.78,2778.05,2771.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.918,212.912,212.75,213.531,212.846,213.094,213.914,213.026,211.957,211.98,212.673,211.932,212.093,212.229,211.567,211.648,211.452,211.587,211.752,212.064,211.748,211.647,211.901,211.766,
Transpose (First Send),231.892,231.471,231.317,233.41,231.587,231.816,232.871,230.809,230.535,230.411,231.18,229.89,230.401,230.709,230.216,229.896,229.988,230.106,229.922,230.725,230.246,230.09,230.428,230.278,
Transpose (Packing),647.46,619.276,956.293,958.042,647.517,619.951,959.079,930.904,644.283,614.472,934.664,917.311,643.999,614.716,927.653,927.741,646.874,614.99,926.05,926.383,643.262,614.189,926.862,912,
Transpose (Start Local Transpose),213.172,213.182,212.98,213.763,213.085,213.394,214.157,213.308,212.242,212.231,212.992,212.348,212.376,212.494,211.862,211.881,211.728,211.873,211.973,212.301,212.048,211.977,212.165,212.074,
Transpose (Start Receive),213.182,213.193,212.988,213.772,213.096,213.41,214.164,213.321,212.258,212.241,213.004,212.372,212.391,212.507,211.877,211.889,211.736,211.887,211.982,212.309,212.062,211.992,212.173,212.082,
Transpose (First Receive),265.647,286.265,295.647,262.23,280.392,286.907,294.45,266.861,269.904,287.814,292.979,260.112,264.091,284.298,293.179,264.102,260.766,285.508,292.563,262.347,286.605,285.142,293.402,264.929,
Transpose (Finished Receive),1746.27,1756.37,1766.89,1766.53,1740.39,1755.32,1801.95,1802.1,1750.12,1759.24,1802.57,1802.01,1756.52,1765.71,1804.65,1804.83,1762.21,1775.3,1805.86,1805.92,1760.56,1781.65,1806,1806.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1765.75,1771.09,1805.38,1795.37,1750.42,1765.35,1821.86,1822.01,1760.81,1769.94,1821.84,1821.28,1775.72,1780.63,1824.3,1824.48,1782.04,1792.29,1825.64,1825.7,1780.4,1794.55,1825.79,1825.84,
1D FFT X-Direction,1774.95,1780.22,1814.62,1804.72,1759.57,1774.48,1831.14,1831.04,1774.43,1783.69,1835.55,1835.05,1789.4,1794.45,1838.04,1838.26,1795.95,1806.22,1839.58,1839.29,1794.14,1808.49,1839.59,1839.58,
Run complete,1774.97,1780.23,1814.63,1806.04,1759.58,1774.49,1831.14,1831.04,1774.43,1783.7,1835.55,1835.05,1789.41,1794.46,1838.04,1838.26,1795.96,1806.22,1839.59,1839.29,1794.15,1808.5,1839.59,1839.59,
