,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.013463,0.007624,0.006609,0.006562,0.006716,0.006863,0.007802,0.006235,0.007807,0.006138,0.008072,0.005698,0.006667,0.006568,0.008963,0.00646,0.006673,0.006787,0.006585,0.007886,0.007383,0.006355,0.006025,0.006288,
2D FFT Y-Z-Direction,0.046025,0.039058,0.039025,0.038995,0.039627,0.040501,0.043763,0.039319,0.039593,0.040659,0.04057,0.038706,0.039947,0.041182,0.041554,0.038833,0.037735,0.037149,0.038242,0.038383,0.037662,0.037692,0.03763,0.037714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.950061,0.935196,0.932399,0.933651,0.935889,0.936133,0.940528,0.933933,0.942622,0.943965,0.962066,0.958985,0.93639,0.936423,0.937847,0.933215,0.849896,0.849683,0.848667,0.851333,0.852007,0.850314,0.890406,0.889052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.950449,0.935401,0.932646,0.933927,0.93611,0.936324,0.940766,0.934263,0.942829,0.944123,0.962238,0.959177,0.936572,0.936646,0.938006,0.933382,0.850147,0.849869,0.84883,0.851511,0.852183,0.850554,0.890589,0.889227,
Transpose (Finished All2All),3.06409,3.06887,3.07134,3.06978,3.05768,3.05549,3.05421,3.05597,3.05282,2.97014,3.06974,3.0622,3.03986,2.98041,3.03641,3.01414,3.01224,2.91474,3.03264,3.03056,3.0702,3.04901,3.0608,3.06347,
Transpose (Unpacking),4.02249,4.02736,4.03004,4.02765,4.01423,4.00995,4.01532,4.01182,3.92379,3.84125,4.02174,4.00973,3.9408,3.88022,3.97641,3.95344,3.78216,3.68405,3.90606,3.90235,3.92444,3.9039,3.92984,3.93198,
1D FFT X-Direction,4.05084,4.0556,4.0611,4.05826,4.04202,4.03852,4.04515,4.0405,3.95272,3.87023,4.05342,4.03717,3.9699,3.90771,4.00621,3.98192,3.80733,3.70923,3.93122,3.92885,3.95046,3.92946,3.95456,3.95756,
Run complete,4.05108,4.05578,4.06125,4.05845,4.04217,4.03867,4.04531,4.04065,3.95288,3.87039,4.05361,4.03732,3.97007,3.90789,4.00639,3.98207,3.80752,3.7094,3.93143,3.92901,3.95065,3.92965,3.95473,3.95771,
