,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.065295,0.052846,0.055288,0.053567,0.051347,0.056652,0.050684,0.052168,0.044579,0.045529,0.045807,0.044219,0.044986,0.046611,0.046777,0.044956,0.044932,0.047397,0.045245,0.044672,0.044842,0.048089,0.059613,0.044929,
Transpose (Start Receive),0.07224,0.056712,0.059728,0.057792,0.055169,0.060558,0.054431,0.056106,0.04829,0.049151,0.0495,0.047685,0.048726,0.050672,0.051376,0.048683,0.049035,0.051037,0.050204,0.048032,0.048418,0.052335,0.063285,0.066309,
Transpose (First Receive),0.42471,0.44677,0.433677,0.281652,0.450894,0.428729,0.486281,0.52304,0.882837,0.8615,0.849866,0.824314,0.780259,0.784318,0.548963,0.801994,0.596797,0.633757,0.723324,0.690755,0.793241,0.833687,0.508562,0.337124,
Transpose (Finished Receive),1.21878,1.04935,1.07172,1.11547,1.07007,1.11354,1.08662,1.08811,1.05819,1.05655,1.02871,1.02699,1.05131,1.0495,1.05561,1.0349,0.998946,0.998269,1.06123,1.01927,1.02768,1.06311,1.02304,1.04413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23007,1.06001,1.08453,1.12617,1.08045,1.12427,1.09743,1.09888,1.06851,1.06708,1.03891,1.03705,1.06159,1.05979,1.06677,1.0452,1.0092,1.00842,1.07335,1.02885,1.03898,1.07306,1.03325,1.055,
1D FFT X-Direction,1.2482,1.07891,1.10294,1.14353,1.09969,1.1441,1.11584,1.11809,1.08661,1.08558,1.05629,1.05567,1.07904,1.07716,1.08662,1.06256,1.02678,1.0621,1.0927,1.07863,1.06152,1.08958,1.07349,1.0742,
Run complete,1.24846,1.07913,1.10319,1.14371,1.09989,1.14429,1.11603,1.11827,1.08678,1.08573,1.05647,1.05581,1.07919,1.07733,1.08685,1.06273,1.02695,1.06228,1.09293,1.07883,1.06169,1.08978,1.07366,1.07441,

init,291.335,300.365,296.568,290.089,295.881,299.136,288.184,294.027,296.006,300.992,292.379,298.676,297.042,296.74,282.782,281.903,305.944,312.387,300.041,296.389,295.557,289.664,291.742,292.176,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037563,0.031815,0.032524,0.045462,0.031449,0.032343,0.032075,0.031303,0.024686,0.024511,0.024509,0.024533,0.02482,0.024436,0.025956,0.024735,0.024625,0.024892,0.026667,0.025175,0.024369,0.024603,0.024694,0.025661,
Transpose (First Send),0.03907,0.032783,0.033483,0.048024,0.032395,0.033292,0.033149,0.032401,0.025819,0.025384,0.025456,0.02526,0.025668,0.025294,0.027213,0.02565,0.025531,0.025989,0.028063,0.026114,0.025362,0.02559,0.025775,0.026907,
Transpose (Packing),0.038029,0.032165,0.032823,0.04583,0.03172,0.032613,0.0324,0.031648,0.024934,0.024807,0.024796,0.024762,0.025081,0.024694,0.026273,0.024995,0.024888,0.025189,0.027045,0.025423,0.024653,0.024849,0.025043,0.025996,
Transpose (Start Local Transpose),0.067552,0.052468,0.055136,0.07583,0.051762,0.0523,0.05306,0.05299,0.04354,0.044626,0.045703,0.044649,0.043843,0.043739,0.04848,0.045599,0.044116,0.046062,0.049722,0.047451,0.044069,0.04541,0.046574,0.047058,
Transpose (Start Receive),0.074283,0.056391,0.059278,0.082461,0.055675,0.056233,0.056777,0.056879,0.047627,0.048443,0.049147,0.048324,0.047556,0.047666,0.053176,0.049269,0.047816,0.049794,0.054953,0.051394,0.047688,0.049158,0.05015,0.05181,
Transpose (First Receive),0.448531,0.710942,0.413269,0.427715,0.639919,0.808417,0.580763,0.478892,0.882097,0.865343,0.868503,0.887808,0.900453,0.896805,0.776357,0.778348,0.850297,0.876625,0.646534,0.749014,0.557295,0.82914,0.406545,0.502182,
Transpose (Finished Receive),1.17098,1.1041,1.06336,1.22814,1.07732,1.07826,1.03174,1.10606,1.0215,1.00977,1.00637,1.04093,1.0298,1.03194,1.05747,0.996075,1.02095,1.0253,1.09518,1.01378,1.05531,0.99246,0.981571,1.04037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18177,1.12669,1.07454,1.23914,1.08852,1.08929,1.04322,1.11642,1.03152,1.02147,1.01707,1.05168,1.03987,1.04211,1.06888,1.00598,1.03162,1.03546,1.10585,1.02354,1.06555,1.0027,0.991354,1.05159,
1D FFT X-Direction,1.19992,1.14622,1.09681,1.25885,1.10692,1.13359,1.09661,1.13471,1.06684,1.05146,1.03953,1.06918,1.07141,1.0592,1.0875,1.03465,1.10806,1.09288,1.12427,1.05813,1.08358,1.06792,1.00918,1.06943,
Run complete,1.20014,1.14638,1.09704,1.25904,1.10711,1.13375,1.09678,1.13487,1.06701,1.05161,1.03968,1.06935,1.07157,1.05936,1.08771,1.03485,1.10824,1.09308,1.1245,1.05829,1.08378,1.06811,1.00932,1.06963,

init,291.335,300.365,296.568,290.089,295.881,299.136,288.184,294.027,296.006,300.992,292.379,298.676,297.042,296.74,282.782,281.903,305.944,312.387,300.041,296.389,295.557,289.664,291.742,292.176,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037545,0.031451,0.031415,0.032256,0.031691,0.031777,0.031363,0.031477,0.024187,0.024711,0.024848,0.023603,0.025033,0.025105,0.025826,0.024706,0.024991,0.024697,0.026029,0.024491,0.025043,0.024974,0.024427,0.025978,
Transpose (First Send),0.039193,0.03237,0.03231,0.033506,0.032655,0.032629,0.032287,0.032509,0.024956,0.02554,0.025736,0.024328,0.025956,0.025978,0.027061,0.025624,0.025962,0.025649,0.027227,0.025466,0.025968,0.026068,0.025425,0.02726,
Transpose (Packing),0.038035,0.031736,0.0317,0.032645,0.031956,0.032032,0.031586,0.031746,0.02443,0.024958,0.025095,0.023815,0.025278,0.025356,0.026131,0.024968,0.025289,0.024921,0.026364,0.024795,0.025318,0.025244,0.024706,0.02632,
Transpose (Start Local Transpose),0.064021,0.053599,0.054444,0.054829,0.052218,0.052966,0.050679,0.051025,0.043639,0.043833,0.045009,0.043614,0.045363,0.046284,0.046927,0.044512,0.045533,0.046701,0.045719,0.044021,0.045953,0.048358,0.043244,0.045971,
Transpose (Start Receive),0.071151,0.057947,0.059195,0.05927,0.056821,0.057163,0.054745,0.055087,0.048007,0.047725,0.048895,0.047465,0.049906,0.050559,0.051881,0.048425,0.049491,0.050796,0.050624,0.04778,0.050124,0.052665,0.047317,0.051372,
Transpose (First Receive),0.571301,0.566094,0.585034,0.546301,0.706568,0.486554,0.62829,0.592,0.858595,0.796199,0.809435,0.762753,0.61373,0.601435,0.598645,0.699227,0.62014,0.593485,0.644068,0.790866,0.715016,0.705914,0.79734,0.535407,
Transpose (Finished Receive),1.28295,1.08944,1.11283,1.07947,1.11707,1.07512,1.08071,1.06386,1.03512,1.02694,1.01255,0.999066,1.02195,1.01045,1.01338,1.01862,1.01018,0.997858,1.00011,0.983279,1.02221,1.02404,1.0139,1.01621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29407,1.10012,1.12362,1.09023,1.128,1.08613,1.09168,1.07512,1.04508,1.03783,1.02238,1.00966,1.03242,1.02048,1.02464,1.02898,1.02045,1.00835,1.01098,0.993085,1.03248,1.03386,1.02376,1.02722,
1D FFT X-Direction,1.3116,1.12906,1.13958,1.10864,1.14656,1.11658,1.1347,1.0959,1.06202,1.0556,1.0412,1.02687,1.04935,1.03771,1.04325,1.04618,1.03719,1.02905,1.02895,1.01431,1.05028,1.05139,1.04138,1.04552,
Run complete,1.31183,1.13261,1.13976,1.10883,1.14674,1.11679,1.13489,1.09604,1.06218,1.05574,1.04136,1.02706,1.04953,1.03787,1.04345,1.04638,1.03739,1.02922,1.02916,1.01447,1.05045,1.05154,1.04155,1.0457,
