,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.014774,0.006919,0.006555,0.006525,0.006722,0.006722,0.006047,0.006311,0.006508,0.006981,0.006544,0.009062,0.006326,0.006294,0.005883,0.008036,0.007553,0.007947,0.006772,0.006097,0.006757,0.006533,0.006253,0.006324,
2D FFT Y-Z-Direction,0.088955,0.082862,0.080171,0.080592,0.080434,0.083228,0.083441,0.082078,0.081736,0.082356,0.080927,0.086663,0.078345,0.080349,0.08277,0.081657,0.075854,0.077725,0.075724,0.075277,0.076776,0.075731,0.077351,0.075289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182579,0.167898,0.16537,0.166337,0.162319,0.172241,0.161746,0.164139,0.163386,0.164563,0.164189,0.17452,0.158039,0.161942,0.164421,0.16717,0.163948,0.16136,0.15801,0.154971,0.160366,0.158915,0.158271,0.158458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182787,0.168095,0.165621,0.166559,0.162471,0.172553,0.161896,0.16431,0.163596,0.164764,0.164348,0.174737,0.158247,0.162189,0.164704,0.167383,0.164169,0.161607,0.15821,0.155174,0.160569,0.159116,0.158472,0.15864,
Transpose (Finished All2All),5.53132,5.40862,5.45684,5.50133,5.49096,5.3251,5.49358,5.41303,5.36533,5.39757,5.51227,5.51105,5.49693,5.49086,5.53345,5.52872,5.46287,5.52861,5.53485,5.52123,5.52378,5.5312,5.49378,5.52921,
Transpose (Unpacking),5.53178,5.40894,5.45712,5.50179,5.49124,5.32567,5.49398,5.41335,5.36556,5.39786,5.51245,5.51149,5.49716,5.49117,5.53377,5.52912,5.46337,5.52887,5.53515,5.52159,5.52409,5.53147,5.49405,5.52952,
1D FFT X-Direction,5.59113,5.46354,5.51245,5.55552,5.5483,5.38333,5.55005,5.46485,5.42099,5.45388,5.56919,5.56635,5.55049,5.54663,5.59022,5.58789,5.51231,5.57281,5.58058,5.56852,5.5706,5.5777,5.53994,5.57569,
Run complete,5.5915,5.46373,5.51265,5.55573,5.54846,5.38355,5.55026,5.46508,5.42122,5.45409,5.56938,5.56655,5.55064,5.54679,5.59042,5.58813,5.51249,5.57298,5.58078,5.56873,5.57081,5.57787,5.54016,5.57592,
