,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),49.3898,50.7493,51.6589,51.5707,48.1462,48.0993,50.9495,49.1446,46.1929,48.9485,51.2478,51.2431,47.1486,49.7405,51.2033,51.2762,47.9933,50.0268,51.4434,51.3832,48.2836,50.1406,51.4573,51.3912,
1D FFT X-Direction,49.7939,51.1175,52.0513,51.957,48.5382,48.5019,51.378,49.5337,46.7452,49.5107,51.8194,51.8118,47.7089,50.2886,51.7533,51.8687,48.5458,50.5778,51.9704,52.0048,48.8533,50.7208,52.0233,51.9392,
Run complete,49.7962,51.1201,52.0538,51.9593,49.7043,49.8231,51.3918,50.9162,47.7631,49.5127,51.8225,51.8147,47.7111,50.2912,51.7564,51.872,48.5486,50.5797,51.9734,52.0073,48.8552,50.7227,52.0268,51.9417,

init,370.099,375.077,361.694,365.295,369.725,371.956,362.893,362.899,370.132,369.45,363.33,363.526,357.644,357.649,353.659,351.681,371.036,370.508,362.458,361.714,369.494,369.704,362.086,362.12,
2D FFT (Sync),0.018728,0.008492,0.008957,0.008846,0.009099,0.008667,0.010281,0.009291,0.007932,0.008886,0.009057,0.008586,0.007562,0.00913,0.008442,0.012479,0.007849,0.009852,0.012058,0.008555,0.01094,0.009876,0.011578,0.008732,
2D FFT Y-Z-Direction,0.627912,0.634671,0.622142,0.602964,0.649072,0.627405,0.602047,0.620421,0.576487,0.604175,0.575072,0.582189,0.610302,0.612826,0.569821,0.566028,0.573489,0.563514,0.595747,0.590987,0.593621,0.60559,0.593104,0.60962,
Transpose (First Send),1.50715,1.48882,1.45755,1.52454,1.5494,1.4803,1.44095,1.47731,1.32759,1.41927,1.41454,1.43799,1.43116,1.45238,1.39262,1.35257,1.37766,1.453,1.43319,1.43654,1.52362,1.35426,1.38826,1.45848,
Transpose (Packing),14.6208,13.9372,25.0996,25.3398,14.5361,14.3446,25.0517,24.2466,14.0717,13.3394,23.0752,23.0618,14.1053,13.8757,22.457,22.4172,13.8922,13.0386,22.1549,21.7304,14.202,13.6754,22.739,22.7367,
Transpose (Start Local Transpose),0.86701,0.862607,0.867392,0.835479,0.884189,0.856602,0.833257,0.879263,0.773078,0.845164,0.819219,0.836832,0.844527,0.850443,0.791177,0.81722,0.800972,0.793098,0.863383,0.837015,0.847321,0.843421,0.847871,0.857679,
Transpose (Start Receive),0.87432,0.869752,0.87457,0.842486,0.890555,0.86299,0.840267,0.886176,0.779869,0.851523,0.826234,0.843503,0.850943,0.85748,0.797858,0.825348,0.807914,0.800042,0.872104,0.844368,0.853917,0.851147,0.856358,0.864891,
Transpose (First Receive),2.16229,3.23212,3.51585,2.69472,7.33284,3.38681,3.58017,2.57488,2.10811,3.27511,3.89901,2.42042,5.83827,2.89359,3.18514,2.48566,1.93596,2.80187,3.17512,2.51293,5.51491,3.04226,3.21082,2.56145,
Transpose (Finished Receive),50.4472,51.43,51.7227,51.711,47.1905,48.933,49.5848,49.5561,48.1463,50.9402,51.4979,51.5707,48.0479,51.0752,51.5791,51.5839,49.042,51.1003,51.6386,51.6246,49.1989,51.3169,51.6985,51.6646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.0071,51.9602,52.6619,52.5317,48.2029,49.3496,50.9387,50.5052,48.691,51.2596,52.0516,52.1237,48.4451,51.3946,52.1971,52.2036,50.0612,51.4196,52.3049,52.2509,49.8284,51.6695,52.3488,52.2917,
1D FFT X-Direction,51.4062,52.3519,53.0589,52.9447,48.5811,49.7651,51.357,50.9091,49.2532,51.8153,52.6174,52.6763,49.01,51.9509,52.7304,52.7471,50.6183,51.963,52.8683,52.8459,50.3979,52.2416,52.9055,52.8615,
Run complete,51.4087,52.3542,53.0616,52.9483,51.3517,51.3024,51.7241,51.7114,49.2552,51.8177,52.6207,52.6794,49.0125,51.9531,52.7335,52.7507,50.6211,51.9647,52.8712,52.8491,50.3999,52.2435,52.9085,52.8644,

init,370.099,375.077,361.694,365.295,369.725,371.956,362.893,362.899,370.132,369.45,363.33,363.526,357.644,357.649,353.659,351.681,371.036,370.508,362.458,361.714,369.494,369.704,362.086,362.12,
2D FFT (Sync),0.01872,0.009218,0.00946,0.008614,0.008275,0.008841,0.009419,0.00943,0.008416,0.009389,0.009912,0.009075,0.009178,0.00858,0.008475,0.010733,0.00895,0.009144,0.01118,0.008001,0.009441,0.009211,0.010411,0.008866,
2D FFT Y-Z-Direction,0.633876,0.615222,0.627016,0.604628,0.600946,0.624591,0.636328,0.626362,0.586524,0.580999,0.579365,0.592258,0.578125,0.598878,0.565189,0.61272,0.571518,0.585624,0.603411,0.565139,0.589933,0.600481,0.602268,0.600587,
Transpose (First Send),1.5211,1.42905,1.45974,1.51244,1.4382,1.47078,1.49828,1.47092,1.34286,1.39041,1.40203,1.42144,1.37338,1.42206,1.31321,1.44991,1.46762,1.50017,1.39847,1.30896,1.53439,1.36332,1.43446,1.53205,
Transpose (Packing),26.8554,24.6882,14.2695,14.6389,24.5314,22.9569,14.2974,14.5621,22.7491,22.7267,13.9381,14.0151,23.2367,22.7294,13.8926,13.704,23.1634,22.4124,13.7192,13.9485,23.9086,22.7793,13.7127,13.982,
Transpose (Start Local Transpose),0.874588,0.841172,0.85979,0.834462,0.801139,0.841827,0.890793,0.877843,0.79813,0.808274,0.82651,0.856253,0.834956,0.84399,0.814863,0.896403,0.786524,0.801552,0.893883,0.812631,0.837242,0.851891,0.87385,0.869642,
Transpose (Start Receive),0.882331,0.848394,0.867114,0.841212,0.807234,0.848034,0.897353,0.884662,0.804008,0.814903,0.837018,0.863029,0.841273,0.850259,0.822109,0.904412,0.792436,0.808122,0.902343,0.819497,0.843421,0.858624,0.881642,0.876202,
Transpose (First Receive),2.95319,3.21494,3.44702,2.70457,5.6084,3.20222,3.57445,2.82053,2.43839,3.50568,4.13991,2.42454,3.84575,2.7968,3.12588,2.40328,3.20869,2.87876,3.21144,2.53025,2.55986,3.03733,3.20288,2.59179,
Transpose (Finished Receive),46.7181,46.7159,45.954,46.0814,51.4172,51.924,51.9453,51.3172,51.3861,51.935,51.8962,51.1119,51.4868,51.8517,51.9721,51.2724,51.5962,51.9725,51.9813,51.3741,51.6729,51.9589,51.9816,51.6654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.818,47.917,47.9793,48.3532,51.7611,52.2595,52.2787,51.7914,51.7095,52.256,52.2144,51.7341,51.8127,52.1745,52.2907,51.5919,51.9248,52.2934,52.301,51.6933,52.033,52.3127,52.301,51.9842,
1D FFT X-Direction,49.2121,48.2976,48.3756,48.7549,52.1493,52.6597,52.7025,52.1822,52.2901,52.7906,52.8059,52.2693,52.3728,52.7122,52.8318,52.1708,52.482,52.8541,52.8359,52.309,52.6055,52.8643,52.8647,52.5641,
Run complete,51.981,51.9735,50.9619,51.0148,52.1515,52.6622,52.7052,52.1846,52.2925,52.7928,52.8081,52.2711,52.3753,52.7147,52.8343,52.1735,52.4849,52.8564,52.8393,52.3112,52.6088,52.8666,52.867,52.5662,

init,370.099,375.077,361.694,365.295,369.725,371.956,362.893,362.899,370.132,369.45,363.33,363.526,357.644,357.649,353.659,351.681,371.036,370.508,362.458,361.714,369.494,369.704,362.086,362.12,
2D FFT (Sync),0.017187,0.008931,0.008365,0.009124,0.008197,0.009147,0.008416,0.009395,0.008101,0.008689,0.009014,0.008548,0.009172,0.008592,0.007839,0.010526,0.007922,0.009921,0.011901,0.009121,0.009346,0.00834,0.009636,0.009282,
2D FFT Y-Z-Direction,0.609823,0.606206,0.633503,0.60662,0.628141,0.618506,0.629766,0.609543,0.604038,0.596088,0.599887,0.568585,0.593869,0.575581,0.57334,0.580997,0.573678,0.596123,0.602023,0.596747,0.590489,0.601834,0.585008,0.579435,
Transpose (First Send),1.48245,1.43199,1.51813,1.54353,1.50023,1.47181,1.52332,1.4773,1.35884,1.41183,1.44328,1.34528,1.39219,1.35741,1.38025,1.3512,1.42741,1.51589,1.41667,1.43793,1.46997,1.35695,1.41295,1.43487,
Transpose (Packing),14.441,13.8664,24.9658,24.3626,14.6023,13.7814,25.3316,25.3227,14.05,13.2297,23.0483,22.5067,13.9528,13.3875,22.6602,22.653,13.9304,13.164,22.6549,22.1938,14.0695,13.3208,23.3652,22.6631,
Transpose (Start Local Transpose),0.835342,0.809895,0.869321,0.853418,0.875216,0.833274,0.904962,0.860473,0.829182,0.830412,0.864106,0.817589,0.812506,0.82361,0.818065,0.850671,0.788973,0.816907,0.871329,0.847379,0.811558,0.820071,0.836889,0.820534,
Transpose (Start Receive),0.842045,0.816282,0.876469,0.860018,0.881201,0.839368,0.911159,0.867392,0.835125,0.836664,0.87005,0.823431,0.818155,0.830268,0.824212,0.858934,0.79514,0.822591,0.879871,0.854083,0.817435,0.826111,0.844713,0.826601,
Transpose (First Receive),2.21097,3.166,3.46363,2.80051,5.3746,3.25604,3.56013,2.79129,2.13029,3.61851,4.015,2.46573,3.12343,2.85872,3.11629,2.53861,2.51219,2.80929,3.20227,2.49334,4.81764,3.04098,3.21056,2.52234,
Transpose (Finished Receive),52.2326,52.391,52.6325,52.6382,44.266,46.2364,48.1615,48.0598,51.711,51.5996,52.4699,52.5145,51.8913,52.0349,52.5636,52.5563,51.9033,52.1275,52.5839,52.5574,51.7206,52.2199,52.5673,52.5651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.8872,53.409,53.4415,53.2934,45.0256,46.5698,50.2168,49.0068,52.2223,52.1115,53.0528,53.0974,52.3756,52.5181,53.1893,53.1844,52.5291,52.7786,53.1883,53.1619,52.6444,52.8411,53.2756,53.1914,
1D FFT X-Direction,53.2895,53.7972,53.8349,53.7017,45.4227,46.9788,50.638,49.3939,52.7826,52.6759,53.6107,53.6514,52.9516,53.0802,53.7247,53.7255,53.0846,53.359,53.7563,53.7668,53.1957,53.3842,53.8395,53.7583,
Run complete,53.292,53.7996,53.8381,53.7044,52.2375,52.2923,52.6335,52.6368,52.7846,52.6778,53.6131,53.6543,52.9538,53.0825,53.7277,53.7284,53.0875,53.361,53.7589,53.7698,53.1977,53.3864,53.8422,53.7607,
