,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.640118,0.601408,0.623747,0.625086,0.645859,0.634389,0.622966,0.63728,0.593497,0.58119,0.57654,0.614921,0.599609,0.584548,0.584501,0.574207,0.581818,0.567554,0.610211,0.575956,0.607978,0.57565,0.573523,0.580781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.939157,0.899997,0.922724,0.922561,0.943007,0.930187,0.92107,0.935591,0.880071,0.866495,0.863289,0.901948,0.888737,0.871807,0.872183,0.86215,0.868611,0.855446,0.896603,0.860951,0.896106,0.862761,0.860648,0.865935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.939447,0.900289,0.922964,0.922782,0.943281,0.93039,0.921345,0.935838,0.880366,0.866755,0.863492,0.902263,0.888949,0.872108,0.872369,0.862438,0.868827,0.85568,0.896909,0.861307,0.896318,0.863046,0.860919,0.866149,
Transpose (Finished All2All),37.3523,37.3416,37.3542,37.2603,36.9458,37.0698,37.0023,37.0714,36.2022,36.3583,36.357,36.067,36.3501,36.1838,36.282,36.2809,36.357,36.3821,36.2803,36.3306,36.2453,36.1585,36.3566,36.3371,
Transpose (Unpacking),37.3531,37.3422,37.3549,37.2609,36.9465,37.0702,37.0028,37.0721,36.2027,36.3591,36.3575,36.068,36.351,36.1846,36.2825,36.2816,36.3577,36.3827,36.2809,36.3315,36.2458,36.1593,36.3571,36.3379,
1D FFT X-Direction,37.7657,37.7338,37.738,37.642,37.3557,37.4736,37.4015,37.4844,36.7462,36.9345,36.9238,36.6136,36.9273,36.7457,36.825,36.8531,36.9344,36.9276,36.8471,36.9715,36.8196,36.7014,36.9386,36.9039,
Run complete,37.766,37.734,37.7383,37.6422,37.3562,37.4738,37.4017,37.4847,36.7464,36.9348,36.9241,36.614,36.9277,36.746,36.8252,36.8533,36.9347,36.928,36.8473,36.9717,36.8198,36.7016,36.9388,36.9042,
