,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.423973,0.397623,0.402032,0.402356,0.408379,0.404216,0.396715,0.39687,0.400734,0.416134,0.389081,0.404654,0.398908,0.406806,0.400274,0.399169,0.360517,0.366013,0.355551,0.359533,0.356957,0.349177,0.346781,0.345165,
Transpose (Start Receive),0.430932,0.401746,0.406615,0.406811,0.412781,0.408757,0.402145,0.400806,0.404859,0.421011,0.392848,0.409642,0.403074,0.412291,0.40502,0.404909,0.365345,0.370325,0.360211,0.363592,0.361402,0.353662,0.350898,0.349159,
Transpose (First Receive),2.95719,2.91346,2.77404,3.19122,2.75858,3.07778,2.85954,2.58394,2.80011,2.21756,3.42167,4.03404,3.36193,3.16288,3.82028,3.67904,3.39277,3.71002,3.5083,3.18279,3.41087,2.94439,3.06993,3.22848,
Transpose (Finished Receive),5.58231,5.57032,5.56967,5.57839,5.54665,5.56164,5.55192,5.53676,5.36712,5.57461,5.37433,5.48709,5.56628,5.59079,5.57087,5.57742,5.25096,5.28484,5.21951,5.22714,5.31499,5.42415,5.36205,5.3182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.59796,5.5845,5.5838,5.5929,5.56115,5.57546,5.56665,5.55119,5.3875,5.58839,5.39108,5.50169,5.58068,5.60557,5.58493,5.59241,5.26749,5.30126,5.23513,5.24197,5.32987,5.4422,5.37551,5.3328,
1D FFT X-Direction,5.65604,5.63914,5.63686,5.64513,5.61444,5.6262,5.62027,5.60299,5.44172,5.64091,5.44679,5.55687,5.63385,5.65811,5.63954,5.64546,5.5706,5.58397,5.6028,5.59399,5.37577,5.48585,5.41885,5.37907,
Run complete,5.65641,5.63933,5.63707,5.64532,5.61463,5.6264,5.62052,5.60318,5.44188,5.64111,5.447,5.5571,5.63403,5.65827,5.63972,5.6457,5.5708,5.58415,5.603,5.59417,5.37595,5.48604,5.41906,5.37924,

init,301.599,303.676,295.33,299.884,300.127,298.115,299.228,294.967,293.859,311.165,314.271,313.102,288.31,293.572,287.056,289.058,296.382,293.782,291.638,285.437,296.197,290.403,287.567,284.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.379809,0.384852,0.377825,0.372852,0.373642,0.376485,0.377163,0.384329,0.37714,0.383686,0.379853,0.378237,0.381512,0.380414,0.387654,0.384469,0.338109,0.337832,0.316825,0.32008,0.338418,0.327962,0.319195,0.316945,
Transpose (First Send),0.38165,0.385977,0.378863,0.37416,0.374763,0.378114,0.378376,0.385495,0.378206,0.384879,0.380772,0.379769,0.382692,0.381719,0.388665,0.385711,0.339163,0.339052,0.317873,0.321034,0.339537,0.329113,0.320263,0.317976,
Transpose (Packing),0.380379,0.385222,0.378081,0.373204,0.373933,0.376833,0.377443,0.384686,0.377514,0.384025,0.380133,0.378677,0.381921,0.380878,0.387917,0.3848,0.338386,0.338148,0.317149,0.320304,0.338724,0.328344,0.319438,0.317201,
Transpose (Start Local Transpose),0.409082,0.407384,0.402633,0.398874,0.394968,0.401022,0.399281,0.411654,0.39979,0.408414,0.401676,0.403203,0.404304,0.404653,0.4115,0.408873,0.36036,0.360373,0.340815,0.343823,0.361303,0.350986,0.343037,0.342096,
Transpose (Start Receive),0.41634,0.41182,0.407184,0.40332,0.399195,0.405093,0.404545,0.416044,0.403599,0.412665,0.405323,0.408276,0.409276,0.408894,0.415698,0.4143,0.364905,0.364729,0.345086,0.347634,0.36569,0.355194,0.347364,0.345953,
Transpose (First Receive),3.00311,3.00575,3.20738,3.11705,2.49395,3.2796,3.46169,3.18926,3.64355,2.68811,4.18584,4.29215,3.27108,3.02401,2.98535,3.15891,3.55,3.59128,2.68135,3.09666,2.99859,3.13927,2.81596,2.89887,
Transpose (Finished Receive),5.66068,5.62719,5.61802,5.62656,5.52537,5.60496,5.5214,5.64251,5.53154,5.55498,5.59286,5.59172,5.63609,5.6507,5.64317,5.63503,5.53389,5.45966,5.65843,5.67374,5.67327,5.68144,5.63625,5.62161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.67573,5.64285,5.63193,5.64078,5.5394,5.61964,5.53672,5.65722,5.54785,5.57018,5.60626,5.60667,5.65114,5.66594,5.65812,5.6501,5.54848,5.47462,5.67247,5.68766,5.68847,5.6959,5.65005,5.6375,
1D FFT X-Direction,5.73152,5.69522,5.68325,5.69286,5.58938,5.67037,5.58895,5.70946,5.60803,5.62585,5.69319,5.69511,5.70366,5.72617,5.71359,5.70608,5.59515,5.51986,5.71972,5.73389,5.73508,5.73963,5.70341,5.68421,
Run complete,5.73175,5.69542,5.68348,5.69306,5.58961,5.67054,5.58921,5.70963,5.60819,5.62604,5.69339,5.69533,5.70383,5.72638,5.71376,5.70635,5.59533,5.52004,5.71988,5.73406,5.73527,5.73984,5.70378,5.68435,

init,301.599,303.676,295.33,299.884,300.127,298.115,299.228,294.967,293.859,311.165,314.271,313.102,288.31,293.572,287.056,289.058,296.382,293.782,291.638,285.437,296.197,290.403,287.567,284.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.380338,0.37225,0.383751,0.371608,0.370488,0.378832,0.376646,0.376997,0.387709,0.378769,0.368211,0.379695,0.36917,0.378856,0.391286,0.379316,0.33509,0.333202,0.333004,0.311313,0.340954,0.32009,0.33014,0.320563,
Transpose (First Send),0.382284,0.373549,0.384881,0.373124,0.371477,0.379911,0.377954,0.378415,0.388909,0.380013,0.369231,0.381024,0.370257,0.380286,0.392396,0.380552,0.33631,0.334328,0.333993,0.312247,0.342119,0.321328,0.331529,0.32156,
Transpose (Packing),0.380886,0.372581,0.38403,0.371979,0.3708,0.379169,0.37693,0.377387,0.388082,0.379153,0.36855,0.380026,0.369484,0.379228,0.391637,0.379635,0.335392,0.333561,0.333374,0.311504,0.34128,0.320451,0.33052,0.32082,
Transpose (Start Local Transpose),0.41115,0.397081,0.406696,0.395044,0.392283,0.403995,0.398953,0.40001,0.411998,0.405326,0.389406,0.402376,0.393797,0.412574,0.414702,0.402609,0.375449,0.373545,0.355224,0.336641,0.365569,0.346553,0.362944,0.346958,
Transpose (Start Receive),0.418796,0.40147,0.411599,0.400215,0.397233,0.409025,0.404465,0.40468,0.416553,0.410172,0.39377,0.408098,0.398428,0.418016,0.419403,0.408747,0.380188,0.378369,0.3597,0.340677,0.370215,0.350718,0.367588,0.350959,
Transpose (First Receive),2.79097,3.13253,2.8639,3.30359,3.7365,3.46004,3.48269,2.78137,3.99188,2.52686,4.01338,3.68157,2.72091,2.90028,3.76413,3.0822,2.96146,3.69346,3.99707,2.83612,3.24108,2.53548,2.58155,2.81904,
Transpose (Finished Receive),5.66459,5.66131,5.64695,5.60096,5.64243,5.60082,5.62213,5.62173,5.42329,5.44692,5.48349,5.51256,5.51472,5.66296,5.66395,5.62181,5.51984,5.55492,5.35692,5.66052,5.47367,5.67517,5.60392,5.66342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.67964,5.67536,5.66051,5.61526,5.65681,5.61588,5.63713,5.63669,5.439,5.46176,5.49782,5.5277,5.52968,5.67771,5.67927,5.63745,5.53422,5.56929,5.37019,5.6735,5.48835,5.69137,5.61748,5.67722,
1D FFT X-Direction,5.73642,5.72718,5.71355,5.66556,5.708,5.66812,5.69006,5.68787,5.53719,5.51993,5.68286,5.71636,5.58162,5.73284,5.73359,5.69491,5.57853,5.61479,5.41506,5.71594,5.53191,5.73683,5.66345,5.72854,
Run complete,5.73669,5.72738,5.71378,5.66573,5.70818,5.66829,5.69028,5.68809,5.53738,5.52015,5.68311,5.71657,5.58179,5.73308,5.73378,5.69512,5.5787,5.61494,5.41525,5.71611,5.53211,5.73705,5.66364,5.72871,
