,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),459.482,459.554,459.28,458.97,459.389,459.569,459.823,459.599,453.941,454.066,453.978,454.318,453.86,454.246,454.785,454.776,454.592,454.515,453.762,452.822,454.311,454.273,453.617,454.148,
Transpose (First Receive),1407.98,1404.64,1441.9,1407.16,1406.62,1399.52,1408.55,1412.31,1402.6,1396.01,1418.33,1403.04,1390.81,1395.68,1405.5,1394.56,1395.48,1399.23,1389.88,1388.26,1390.72,1389.46,1394.77,1390.59,
Transpose (Finished Receive),1688.23,1702.89,1702.88,1677.84,1717.85,1715.8,1719.02,1719.02,1644.93,1653.6,1666.73,1666.71,1648.58,1656.64,1656.63,1648.83,1699.44,1699.45,1698.53,1695.34,1687.1,1687.1,1673.03,1674.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1868.56,1866.58,1871.25,1844,1877.06,1876.64,1880.83,1883.06,1861.45,1857.17,1866.08,1855.67,1858.8,1861.6,1863.47,1856.57,1879.97,1882.33,1877.43,1876.13,1874.64,1873.5,1874.93,1871.97,
1D FFT X-Direction,1881.47,1879.58,1883.93,1856.96,1890.16,1889.28,1893.73,1895.78,1879.2,1874.74,1883.7,1873.24,1876.32,1879.2,1881.13,1874.1,1897.48,1899.98,1895.22,1893.37,1892.31,1891.06,1892.5,1889.52,
Run complete,1881.49,1879.58,1883.94,1856.97,1890.18,1889.3,1893.75,1895.93,1879.21,1874.75,1883.72,1873.25,1876.33,1879.21,1881.14,1874.11,1897.49,1899.99,1895.23,1893.38,1892.32,1891.07,1892.5,1889.53,

init,2789.58,2793.34,2804.48,2805.56,2845.48,2854.48,2866.3,2871.31,2767.15,2770.9,2782.78,2783.47,2746.2,2749.55,2763.96,2761.31,2742.24,2746.95,2761.63,2759.49,2793.66,2806.09,2798.31,2798.79,
2D FFT (Sync),0.020553,0.019363,0.017825,0.010277,0.020963,0.019235,0.018464,0.020509,0.011332,0.012844,0.021151,0.010826,0.011139,0.013672,0.012869,0.009675,0.017577,0.009946,0.010179,0.009738,0.017964,0.01147,0.009332,0.010192,
2D FFT Y-Z-Direction,20.2557,20.2493,19.9929,19.9612,20.2292,20.3788,20.5162,20.4795,19.9104,19.9026,19.6757,19.9304,19.716,20.2899,20.1994,20.4168,20.3575,20.3561,20.2889,19.5649,19.8552,19.8416,19.7772,20.2521,
Transpose (First Send),459.582,459.514,459.173,459.207,459.386,459.539,459.7,459.678,454.089,454.087,453.545,453.794,453.252,453.917,454.169,454.421,454.786,454.781,453.715,452.934,453.992,453.977,453.42,453.965,
Transpose (Packing),459.539,459.511,459.171,459.165,459.383,459.535,459.698,459.671,454.059,454.057,453.542,453.792,453.25,453.896,454.166,454.419,454.784,454.779,453.713,452.932,453.989,453.974,453.417,453.949,
Transpose (Start Local Transpose),459.892,459.713,459.373,459.518,459.593,459.74,459.904,459.917,454.401,454.401,453.722,453.953,453.381,454.094,454.28,454.523,454.983,454.885,453.821,453.047,454.148,454.148,453.526,454.292,
Transpose (Start Receive),459.94,459.744,459.399,459.58,459.618,459.761,459.924,459.949,454.449,454.448,453.753,453.965,453.391,454.118,454.297,454.534,454.997,454.894,453.833,453.061,454.162,454.162,453.541,454.347,
Transpose (First Receive),1415.99,1413.07,1413.55,1412.37,1416.84,1411.99,1430.18,1416.67,1409.21,1407.62,1394.42,1402.71,1413.74,1421.21,1460.49,1421.05,1396.08,1402.43,1397.63,1385.91,1396.74,1398.73,1397.34,1395.17,
Transpose (Finished Receive),1690.65,1686.63,1684.3,1690.65,1707.54,1702.45,1718.74,1718.75,1645.92,1643.56,1645.91,1643.03,1638.25,1655.41,1655.41,1641.96,1689.99,1689.98,1686.64,1688.8,1679.77,1679.77,1678.75,1677.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1891.49,1889.58,1890.57,1889.83,1884.34,1881.1,1887.68,1878.44,1873.99,1872.97,1860.68,1864.58,1863.62,1868.05,1873.5,1841.16,1866.35,1870.41,1866.29,1865.01,1861.37,1862.47,1860.74,1859.3,
1D FFT X-Direction,1904.41,1902.33,1903.39,1902.87,1897.18,1893.92,1900.55,1891.3,1891.66,1890.7,1878.21,1882.13,1881.04,1885.59,1891.07,1858.65,1884.04,1888.14,1883.93,1882.11,1879.09,1879.96,1878.46,1876.68,
Run complete,1904.45,1902.35,1903.41,1902.88,1897.21,1894.07,1900.57,1891.32,1891.67,1890.72,1878.22,1882.15,1881.05,1885.6,1891.08,1858.65,1884.08,1888.15,1883.94,1882.11,1879.1,1879.97,1878.47,1876.69,

init,2789.58,2793.34,2804.48,2805.56,2845.48,2854.48,2866.3,2871.31,2767.15,2770.9,2782.78,2783.47,2746.2,2749.55,2763.96,2761.31,2742.24,2746.95,2761.63,2759.49,2793.66,2806.09,2798.31,2798.79,
2D FFT (Sync),0.032254,0.018102,0.010556,0.021077,0.019836,0.018516,0.018701,0.012358,0.018363,0.018786,0.012623,0.00896,0.010315,0.011265,0.019023,0.009727,0.011655,0.018839,0.017405,0.009675,0.011703,0.012397,0.010244,0.018226,
2D FFT Y-Z-Direction,20.2692,20.3538,20.0753,19.8399,20.0125,20.3454,20.5918,20.3157,19.9565,19.9259,19.9165,20.0105,19.7618,20.2759,20.2619,20.2186,20.2978,20.2072,20.4228,19.5406,19.7685,19.7907,19.9143,20.3105,
Transpose (First Send),459.417,459.508,459.13,458.851,458.922,459.27,459.638,459.317,454.042,454.012,454.023,454.075,453.367,453.905,454.551,454.474,454.415,454.33,453.664,452.794,453.894,453.918,453.738,454.084,
Transpose (Packing),459.415,459.505,459.101,458.848,458.92,459.267,459.636,459.314,454.04,454.009,453.99,454.073,453.365,453.902,454.549,454.472,454.413,454.324,453.66,452.766,453.891,453.915,453.697,454.082,
Transpose (Start Local Transpose),459.604,459.756,459.428,459.028,459.174,459.518,459.842,459.491,454.207,454.174,454.343,454.172,453.476,454.017,454.717,454.579,454.574,454.505,453.908,453.095,454.001,454.027,454.055,454.226,
Transpose (Start Receive),459.616,459.776,459.478,459.045,459.202,459.549,459.865,459.508,454.218,454.189,454.402,454.183,453.485,454.029,454.745,454.59,454.584,454.521,453.933,453.15,454.014,454.04,454.113,454.237,
Transpose (First Receive),1406.78,1402.89,1406.94,1405.44,1409.95,1407.29,1403.49,1418.48,1411.44,1415.78,1419.89,1417.85,1391.25,1411.27,1391.47,1394.75,1389.13,1412.78,1393.96,1389.85,1390.85,1399.55,1389.84,1391.45,
Transpose (Finished Receive),1691.58,1694.12,1694.12,1688.72,1717.66,1712.8,1717.34,1717.68,1637.34,1644.71,1644.59,1644.73,1660.96,1664.58,1653.88,1664.58,1704.5,1704.5,1702.63,1703.02,1672.65,1684.78,1684.77,1683.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1879.65,1877.25,1880.77,1879.73,1884.11,1882.38,1870.91,1881.5,1867.57,1870.34,1874.12,1872.71,1858.11,1866.6,1861.02,1863,1863.35,1872.14,1865.59,1858.41,1861.41,1865.79,1863.79,1864.67,
1D FFT X-Direction,1892.39,1890.05,1893.45,1892.74,1897.03,1894.84,1883.76,1894.36,1885.2,1887.85,1891.75,1890.39,1875.77,1884.29,1878.44,1880.63,1880.71,1889.78,1883.2,1875.73,1879.03,1883.31,1881.39,1882.29,
Run complete,1892.42,1890.06,1893.46,1892.75,1897.04,1894.84,1883.77,1894.36,1885.21,1887.86,1891.76,1890.41,1875.79,1884.3,1878.45,1880.64,1880.72,1889.8,1883.21,1875.74,1879.04,1883.32,1881.4,1882.3,
