,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.012478,0.00664,0.006463,0.006273,0.006447,0.005884,0.005467,0.005788,0.007575,0.006083,0.005442,0.006064,0.005854,0.00559,0.00794,0.00572,0.006572,0.006057,0.00615,0.007213,0.006092,0.005687,0.005531,0.005767,
2D FFT Y-Z-Direction,0.024482,0.019827,0.018487,0.018656,0.018727,0.018624,0.018154,0.018382,0.019046,0.01794,0.017917,0.018266,0.017761,0.018024,0.019912,0.018079,0.019172,0.018474,0.018398,0.018862,0.018206,0.018099,0.017943,0.017784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.109322,0.100799,0.098716,0.09791,0.114723,0.116398,0.097696,0.096722,0.094141,0.092078,0.093202,0.090759,0.097581,0.09377,0.099302,0.093015,0.097159,0.098395,0.092828,0.092717,0.098499,0.102008,0.096524,0.099741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109621,0.100978,0.098926,0.098114,0.114953,0.116599,0.09788,0.096895,0.094345,0.092255,0.093446,0.090948,0.097763,0.093948,0.099488,0.093169,0.097352,0.098553,0.093012,0.09294,0.098706,0.102267,0.096716,0.099931,
Transpose (Finished All2All),1.14128,1.06286,1.05871,1.06109,1.03254,1.04036,1.02007,1.02851,0.981807,0.954792,1.02105,0.984176,0.969334,0.951855,0.960362,0.973568,0.995571,0.967546,1.02614,0.996811,0.957901,1.0599,0.975945,0.945148,
Transpose (Unpacking),1.14172,1.06321,1.05912,1.06138,1.03287,1.04066,1.0203,1.0325,0.981991,0.955051,1.02132,0.984436,0.969617,0.952204,0.960702,0.973839,0.995899,0.967915,1.02635,0.997187,0.958236,1.06021,0.976175,0.94543,
1D FFT X-Direction,1.16015,1.08016,1.07595,1.07776,1.05047,1.0575,1.03736,1.04953,1.00065,0.97127,1.03769,1.00095,0.986715,0.96932,0.97945,0.989948,1.01365,0.995925,1.04241,1.01562,0.974566,1.07736,0.992443,0.962177,
Run complete,1.16042,1.08033,1.07612,1.0779,1.05073,1.05767,1.03753,1.04975,1.00086,0.971449,1.03788,1.0011,0.986903,0.969482,0.979634,0.990133,1.01378,0.996097,1.04256,1.01579,0.974734,1.07756,0.992637,0.962364,
