,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),12.6731,12.6013,12.6188,12.6988,12.716,12.5626,12.5424,12.6834,11.781,12.096,11.8672,11.7876,12.1421,12.2074,12.1707,12.1729,11.7652,11.7791,11.6196,11.6309,11.7035,11.719,11.5521,11.5577,
Transpose (Finished Receive),29.1502,29.2014,29.357,29.3101,29.347,29.3519,29.3598,29.3662,28.9211,28.5835,28.4617,28.3734,28.434,28.566,28.6774,28.8465,28.3641,28.0045,28.398,28.4352,28.4238,28.242,28.292,28.2664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.0805,32.148,32.3087,32.2649,31.0067,31.3182,32.6785,32.4902,30.3341,30.6605,31.1134,31.1647,29.6042,29.87,30.7725,30.8173,30.371,29.9114,30.7086,30.6006,29.3743,28.9487,30.0888,30.6065,
1D FFT X-Direction,32.2693,32.3222,32.487,32.4375,31.1864,31.5127,32.8598,32.6787,30.6024,30.9328,31.4001,31.4401,29.8669,30.1276,31.0292,31.0795,30.6387,30.1608,30.965,30.892,29.6176,29.2095,30.3724,30.8598,
Run complete,32.2707,32.3239,32.4889,32.439,31.188,31.5138,32.8612,32.68,30.6036,30.9342,31.4014,31.4415,29.8683,30.1288,31.0306,31.0808,30.6401,30.1621,30.9662,30.8938,29.6297,29.3641,30.3819,30.8703,

init,343.642,341.036,334.893,333.39,326.301,324.044,326.115,326.417,333.101,339.159,334.779,334.355,334.064,337.557,324.938,327.185,330.171,330.286,323.829,323.938,325.456,325.215,317.821,317.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.49625,2.52581,2.52682,2.51644,2.48672,2.49678,2.52166,2.50096,2.39875,2.36471,2.35336,2.37754,2.36124,2.37342,2.37444,2.35982,2.37388,2.36596,2.37027,2.36204,2.36718,2.39407,2.40525,2.39878,
Transpose (First Send),9.53345,9.56023,9.57256,9.56336,9.53204,9.54101,9.56463,9.54504,9.0945,9.05922,9.06253,9.08521,9.08084,9.0929,9.09601,9.08288,9.09432,9.08605,9.09853,9.09152,9.07412,9.10095,9.13512,9.12821,
Transpose (Packing),9.53186,9.55911,9.57156,9.56241,9.5309,9.54009,9.56394,9.54418,9.09348,9.05821,9.06161,9.08443,9.08012,9.09208,9.09527,9.08195,9.09339,9.08508,9.09778,9.09001,9.07328,9.10003,9.13399,9.12727,
Transpose (Start Local Transpose),9.592,9.6103,9.62134,9.60594,9.58025,9.58572,9.60851,9.58772,9.14542,9.10584,9.10719,9.13079,9.12329,9.13788,9.13839,9.12666,9.13835,9.13033,9.1407,9.13843,9.12402,9.14775,9.17828,9.173,
Transpose (Start Receive),9.59841,9.6157,9.62711,9.6115,9.5864,9.59131,9.61387,9.59306,9.15096,9.11181,9.11641,9.13594,9.12871,9.14253,9.14372,9.13155,9.14338,9.1357,9.14609,9.14508,9.12946,9.15298,9.18377,9.17808,
Transpose (First Receive),12.5117,12.5056,12.3749,12.3979,12.7127,12.9061,12.4274,12.4255,11.874,11.887,12.0508,12.1205,12.0774,12.1343,11.9467,11.9446,11.8944,11.8869,11.8771,11.9528,11.6884,11.6884,11.6491,11.7168,
Transpose (Finished Receive),28.9101,28.9728,28.981,28.9808,28.7486,28.7069,28.9224,28.9776,26.6553,26.8725,26.9596,26.9254,28.3986,28.2751,28.3735,28.488,28.0493,27.5343,27.1078,26.8626,28.0829,27.6864,27.7344,27.5797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.0542,32.2761,32.4328,32.1843,32.1319,32.2013,31.5246,31.3535,31.4088,30.6925,29.7202,29.9616,31.4097,31.6464,31.0273,31.1623,31.8907,31.8957,30.4657,30.4691,31.3247,31.3522,31.1381,31.2722,
1D FFT X-Direction,32.2385,32.45,32.6133,32.3678,32.3357,32.3813,31.7048,31.542,31.6842,30.9581,29.992,30.2288,31.6666,31.9019,31.2683,31.4029,32.1515,32.148,30.738,30.759,31.5906,31.6108,31.4011,31.5322,
Run complete,32.24,32.4521,32.6148,32.3691,32.3374,32.3828,31.7061,31.5435,31.697,30.971,30.0041,30.2426,31.6679,31.9036,31.2694,31.4042,32.1593,32.1576,30.7494,30.7719,31.5925,31.6121,31.4025,31.5356,

init,343.642,341.036,334.893,333.39,326.301,324.044,326.115,326.417,333.101,339.159,334.779,334.355,334.064,337.557,324.938,327.185,330.171,330.286,323.829,323.938,325.456,325.215,317.821,317.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53939,2.51364,2.54533,2.53418,2.52201,2.52655,2.53218,2.52021,2.36929,2.38341,2.36913,2.39274,2.33997,2.37486,2.35936,2.34388,2.34518,2.36822,2.35132,2.35147,2.37849,2.39264,2.37762,2.3588,
Transpose (First Send),9.56955,9.54227,9.58909,9.57795,9.575,9.57918,9.57676,9.56377,9.09099,9.10571,9.07726,9.10036,9.04099,9.07599,9.0803,9.06525,9.05975,9.08216,9.08236,9.08337,9.10095,9.11526,9.10661,9.08746,
Transpose (Packing),9.56805,9.54123,9.58831,9.57698,9.57384,9.57832,9.57528,9.56296,9.08967,9.10481,9.07648,9.09942,9.04022,9.07507,9.07957,9.06425,9.05872,9.08134,9.08151,9.08215,9.10003,9.11426,9.10565,9.08659,
Transpose (Start Local Transpose),9.62822,9.59015,9.63458,9.62197,9.61877,9.62087,9.61674,9.60537,9.13202,9.14664,9.11788,9.1428,9.08461,9.1196,9.12162,9.1131,9.10613,9.12781,9.12656,9.12765,9.1455,9.15644,9.15099,9.1302,
Transpose (Start Receive),9.63481,9.59542,9.64072,9.62769,9.62495,9.62653,9.62205,9.61105,9.1374,9.15257,9.12334,9.14769,9.08984,9.12493,9.12648,9.11807,9.11217,9.13307,9.13189,9.13449,9.15026,9.16127,9.1572,9.13565,
Transpose (First Receive),12.7589,12.6544,12.5955,12.5991,12.5755,12.7549,12.5608,12.5397,12.0984,11.9876,11.6372,11.6306,12.073,12.1471,12.007,12.0349,11.8426,11.955,11.9173,11.8553,11.7671,11.6766,11.7004,11.7783,
Transpose (Finished Receive),28.5421,28.5503,28.5523,28.4347,28.4255,28.4199,28.5008,28.4546,28.4468,28.3048,28.3109,28.486,28.475,28.4508,28.418,28.4823,28.4213,28.3469,28.488,27.6515,27.8765,27.7079,27.9408,28.0843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4965,31.3652,32.6957,32.6935,31.6033,31.6764,32.7102,32.5603,30.4199,30.3429,31.134,31.3045,29.6189,29.7029,30.8049,30.7299,30.3739,30.2962,30.8154,30.8368,30.454,30.57,30.8343,30.5771,
1D FFT X-Direction,31.678,31.5508,32.8681,32.8752,31.7959,31.8537,32.8866,32.7471,30.6944,30.6132,31.4069,31.5777,29.8993,29.951,31.0552,30.9773,30.6049,30.5528,31.0603,31.1193,30.7241,30.837,31.0957,30.8196,
Run complete,31.6794,31.5527,32.8695,32.8766,31.8018,31.8594,32.888,32.7505,30.6978,30.6214,31.4151,31.5823,29.9007,29.9523,31.0566,30.9788,30.6063,30.5542,31.0616,31.1208,30.7255,30.8382,31.097,30.821,
