,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),0.829176,0.847131,0.855857,0.777828,0.624385,0.474087,0.496813,0.662212,0.661581,0.665636,0.658899,0.653713,0.646711,0.634125,0.630394,0.625508,0.617369,0.619761,0.621808,0.612416,0.612062,0.616267,0.647009,0.618883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.844215,0.862095,0.870283,0.793653,0.639631,0.587286,0.579632,0.676441,0.676137,0.681105,0.674635,0.667627,0.66231,0.657073,0.644776,0.640039,0.631674,0.633754,0.634914,0.627129,0.627682,0.635382,0.660467,0.632367,
1D FFT X-Direction,0.863324,0.879301,0.887635,0.817208,0.655024,0.603554,0.596727,0.692956,0.692664,0.698106,0.69413,0.684458,0.679207,0.67436,0.660973,0.656389,0.648732,0.650494,0.651449,0.644929,0.644437,0.653397,0.676332,0.648388,
Run complete,0.866396,0.881892,0.89021,0.856227,0.743385,0.742094,0.738281,0.736306,0.69539,0.700382,0.697312,0.687033,0.681733,0.67691,0.663525,0.658962,0.65131,0.652775,0.653979,0.647675,0.646574,0.655905,0.678612,0.650634,

init,304.067,309.758,291.44,289.659,300.478,299.158,293.431,293.782,306.837,306.681,297.453,296.653,289.298,290.597,291.565,290.553,287.774,286.204,284.555,286.573,294.307,289.953,289.977,291.107,
2D FFT (Sync),0.013836,0.007156,0.007696,0.012414,0.006487,0.007129,0.007181,0.006531,0.006401,0.006447,0.009565,0.007048,0.00691,0.007826,0.006596,0.006402,0.007188,0.006174,0.007631,0.008355,0.006667,0.006417,0.006255,0.006763,
2D FFT Y-Z-Direction,0.025138,0.019191,0.018922,0.02311,0.018764,0.01942,0.019452,0.019546,0.018202,0.018556,0.020914,0.01951,0.019479,0.019791,0.018814,0.018647,0.019672,0.018224,0.018818,0.019606,0.018874,0.018316,0.018642,0.019843,
Transpose (First Send),0.290935,0.073589,0.075304,0.324066,0.281376,0.072667,0.08035,0.090625,0.090383,0.075043,0.100834,0.092179,0.088542,0.093612,0.080359,0.087548,0.070672,0.070562,0.076712,0.079222,0.073361,0.2412,0.316333,0.077946,
Transpose (Packing),0.522866,0.291396,0.304427,0.588456,0.499981,0.54527,0.28811,0.292923,0.29181,0.261861,0.358416,0.320117,0.317727,0.433106,0.277651,0.289388,0.260202,0.250473,0.304072,0.305607,0.264492,0.442982,0.492844,0.267329,
Transpose (Start Local Transpose),0.307276,0.244824,0.218029,0.261611,0.195936,0.188523,0.218012,0.203433,0.215915,0.204674,0.341256,0.294437,0.230132,0.380495,0.226232,0.206755,0.203667,0.201292,0.27771,0.224189,0.214114,0.215043,0.194288,0.213562,
Transpose (Start Receive),0.314029,0.250557,0.224291,0.270302,0.20101,0.193727,0.223465,0.208644,0.221395,0.209743,0.35011,0.302803,0.235405,0.386265,0.231894,0.21194,0.209345,0.206271,0.285164,0.230672,0.219209,0.220372,0.199422,0.21868,
Transpose (First Receive),0.385106,0.307246,0.274198,0.328747,0.252433,0.212561,0.263585,0.253547,0.257119,0.232381,0.422579,0.362296,0.285326,0.463368,0.273497,0.245467,0.271815,0.229946,0.354372,0.263976,0.299258,0.252902,0.220915,0.26529,
Transpose (Finished Receive),0.606024,0.613376,0.620557,0.621386,0.620047,0.484117,0.483559,0.482788,0.505367,0.51548,0.554336,0.537566,0.535678,0.573624,0.565293,0.566454,0.585616,0.593833,0.587263,0.593994,0.586953,0.591779,0.597377,0.594648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.635749,0.639183,0.638718,0.703017,0.635079,0.591925,0.576448,0.551034,0.520363,0.532252,0.607675,0.580056,0.565898,0.626023,0.582823,0.581478,0.602839,0.608841,0.60115,0.608275,0.602572,0.606961,0.611925,0.616962,
1D FFT X-Direction,0.653784,0.656123,0.657297,0.72268,0.650715,0.608791,0.593973,0.574203,0.540877,0.548112,0.626178,0.597608,0.58304,0.64265,0.599671,0.598129,0.619595,0.625106,0.618763,0.626071,0.618623,0.623745,0.628263,0.632936,
Run complete,0.656913,0.658879,0.660123,0.732751,0.653207,0.644667,0.601374,0.581309,0.54591,0.5526,0.628971,0.599935,0.585594,0.645192,0.602011,0.600584,0.622299,0.62752,0.621467,0.62879,0.621189,0.626241,0.630608,0.635507,

init,304.067,309.758,291.44,289.659,300.478,299.158,293.431,293.782,306.837,306.681,297.453,296.653,289.298,290.597,291.565,290.553,287.774,286.204,284.555,286.573,294.307,289.953,289.977,291.107,
2D FFT (Sync),0.014406,0.007079,0.007377,0.009095,0.006411,0.00696,0.006386,0.007202,0.00676,0.006591,0.008565,0.006554,0.006531,0.007179,0.006753,0.006659,0.007023,0.006595,0.006465,0.007816,0.006739,0.006089,0.008294,0.006572,
2D FFT Y-Z-Direction,0.026107,0.019127,0.019303,0.020452,0.01862,0.019173,0.018937,0.019372,0.01834,0.018888,0.019602,0.018236,0.019277,0.019239,0.018934,0.01877,0.018107,0.018584,0.018593,0.019201,0.01865,0.018585,0.018626,0.018004,
Transpose (First Send),0.291614,0.086084,0.079418,0.312007,0.338463,0.355259,0.084789,0.08564,0.06651,0.069228,0.090506,0.076615,0.072138,0.081045,0.073392,0.074605,0.071282,0.067533,0.070314,0.076141,0.070765,0.067531,0.249261,0.069479,
Transpose (Packing),0.499419,0.287821,0.272504,0.584901,0.547143,0.557055,0.283166,0.298431,0.243199,0.255187,0.327412,0.275343,0.265005,0.506256,0.249488,0.249329,0.259984,0.272261,0.289253,0.29367,0.343792,0.457731,0.457805,0.248369,
Transpose (Start Local Transpose),0.246888,0.231628,0.230752,0.257785,0.190232,0.202591,0.216353,0.213546,0.196646,0.194116,0.30756,0.258132,0.210267,0.422756,0.201784,0.201993,0.189839,0.196768,0.258786,0.223999,0.195665,0.21196,0.183051,0.210337,
Transpose (Start Receive),0.253264,0.237492,0.236127,0.265113,0.194911,0.207441,0.220885,0.218471,0.201505,0.198723,0.316337,0.266622,0.215084,0.428157,0.206398,0.207096,0.195072,0.201596,0.264657,0.235586,0.200164,0.217181,0.187495,0.215183,
Transpose (First Receive),0.299461,0.3265,0.30305,0.322864,0.220253,0.226722,0.316212,0.254298,0.242344,0.235013,0.365105,0.326488,0.262728,0.489363,0.23554,0.234542,0.238159,0.227748,0.321427,0.279204,0.272145,0.246793,0.214521,0.256196,
Transpose (Finished Receive),0.623394,0.63848,0.64172,0.643268,0.714217,0.513716,0.498058,0.49086,0.541734,0.545388,0.563224,0.547326,0.538193,0.611764,0.552127,0.55283,0.605791,0.62408,0.622277,0.629231,0.543898,0.568613,0.595621,0.614324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.640628,0.658678,0.664606,0.669534,0.728819,0.691321,0.514775,0.520661,0.55506,0.561734,0.59169,0.581764,0.55798,0.66659,0.577199,0.575835,0.621448,0.639894,0.636487,0.643702,0.562687,0.582101,0.609676,0.627756,
1D FFT X-Direction,0.659348,0.675449,0.681244,0.688914,0.744951,0.709207,0.531647,0.537017,0.571639,0.57754,0.610734,0.598673,0.57711,0.684992,0.593049,0.591776,0.638443,0.656276,0.654055,0.661598,0.579892,0.599372,0.62567,0.643719,
Run complete,0.662298,0.67836,0.684139,0.692207,0.747858,0.740405,0.539155,0.545596,0.576053,0.581963,0.617686,0.605808,0.579686,0.687398,0.595476,0.594197,0.641049,0.658557,0.656646,0.664392,0.584287,0.601598,0.628086,0.646447,

init,304.067,309.758,291.44,289.659,300.478,299.158,293.431,293.782,306.837,306.681,297.453,296.653,289.298,290.597,291.565,290.553,287.774,286.204,284.555,286.573,294.307,289.953,289.977,291.107,
2D FFT (Sync),0.013976,0.00746,0.007883,0.008313,0.006661,0.006538,0.006171,0.006355,0.00648,0.006078,0.008907,0.007035,0.006411,0.006712,0.006415,0.006412,0.006513,0.006666,0.006496,0.007827,0.006672,0.006728,0.006418,0.006071,
2D FFT Y-Z-Direction,0.025428,0.019762,0.019532,0.020336,0.01887,0.01854,0.018896,0.018555,0.018839,0.018322,0.021486,0.019307,0.019174,0.01914,0.018673,0.018712,0.019049,0.018631,0.018483,0.019703,0.018605,0.018995,0.018501,0.018615,
Transpose (First Send),0.312291,0.079385,0.084178,0.338768,0.10639,0.321192,0.093056,0.249068,0.080139,0.075247,0.075318,0.070304,0.071219,0.256301,0.074091,0.073857,0.28456,0.065498,0.075776,0.089932,0.099652,0.278943,0.314254,0.088702,
Transpose (Packing),0.527264,0.277906,0.301728,0.587401,0.529732,0.502025,0.355792,0.489245,0.243499,0.266052,0.335982,0.293875,0.237645,0.415909,0.282423,0.257526,0.480338,0.241546,0.327686,0.27957,0.262345,0.452163,0.521562,0.286018,
Transpose (Start Local Transpose),0.230694,0.224272,0.225655,0.254748,0.20741,0.201817,0.227336,0.205651,0.205402,0.200733,0.308787,0.272952,0.214941,0.398063,0.199911,0.189559,0.211037,0.199961,0.274351,0.22677,0.215558,0.225845,0.194409,0.218507,
Transpose (Start Receive),0.238162,0.229558,0.231434,0.261787,0.21222,0.206697,0.231885,0.210336,0.210165,0.207259,0.318101,0.28508,0.219652,0.403504,0.20436,0.193933,0.216394,0.205082,0.281244,0.232714,0.220294,0.230744,0.198802,0.223538,
Transpose (First Receive),0.300023,0.277798,0.274607,0.298774,0.277348,0.232116,0.345036,0.24592,0.25101,0.228741,0.386731,0.348154,0.270512,0.479923,0.234504,0.217679,0.242128,0.234036,0.32919,0.266102,0.264582,0.259091,0.218383,0.257142,
Transpose (Finished Receive),0.640985,0.645792,0.648487,0.645319,0.637021,0.487364,0.686775,0.492351,0.593463,0.594919,0.576763,0.580093,0.594232,0.591276,0.570949,0.592047,0.554703,0.597948,0.595523,0.604514,0.62048,0.617022,0.624215,0.618268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.662702,0.666363,0.676248,0.678441,0.652406,0.602169,0.699898,0.650885,0.608811,0.610105,0.591027,0.593529,0.609722,0.654283,0.584776,0.605447,0.587073,0.611451,0.609078,0.618486,0.636324,0.631806,0.639154,0.633605,
1D FFT X-Direction,0.681806,0.683869,0.693112,0.69756,0.668337,0.619555,0.716167,0.667889,0.625809,0.626096,0.609709,0.61059,0.627486,0.671557,0.601183,0.621904,0.605712,0.628124,0.626639,0.635944,0.653921,0.648365,0.654597,0.650135,
Run complete,0.684853,0.686611,0.695737,0.70097,0.675415,0.648034,0.718571,0.692854,0.628318,0.628554,0.612549,0.613045,0.629763,0.674317,0.603542,0.624219,0.608524,0.630321,0.62931,0.63857,0.65622,0.650866,0.656979,0.652543,
