,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),117.163,117.144,116.276,116.765,111.305,111.148,107.6,110.017,116.911,116.927,115.4,116.425,117.121,117.05,115.477,116.325,117.145,116.945,115.357,116.412,117.13,117.005,115.656,116.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.576,118.512,117.887,118.604,113.158,113,108.292,110.707,118.259,118.276,116.758,117.274,118.428,118.356,116.65,117.525,118.297,118.103,116.496,117.12,118.353,118.228,117.7,118.054,
1D FFT X-Direction,119.833,119.8,119.123,119.855,114.42,114.269,109.515,111.96,119.543,119.565,119.316,118.557,119.705,119.555,117.839,118.716,118.985,118.829,117.193,117.771,119.1,118.993,118.485,118.756,
Run complete,119.835,119.802,119.126,119.858,117.166,117.146,116.275,116.189,119.546,119.568,119.339,118.559,119.707,119.557,117.842,118.719,118.988,118.832,117.2,117.773,119.104,118.996,118.488,118.758,

init,459.809,459.865,441.187,441.45,445.422,445.396,437.34,433.771,439.621,449.23,432.325,438.66,444.181,440.103,426.996,426.792,436.729,433.685,422.9,423.014,434.409,434.96,415.684,418.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5996,11.6504,11.7443,11.6294,11.6918,11.7237,11.6126,11.5923,11.1612,11.1646,11.1033,11.2032,11.0817,11.0745,10.8472,10.9901,10.8731,10.9984,10.9696,10.9988,11.0491,11.1329,11.1532,11.0489,
Transpose (First Send),12.9894,13.2159,13.7252,13.3516,13.2316,13.2371,13.217,13.0229,12.5668,12.5214,12.4988,12.6555,12.3892,12.566,12.0372,12.5362,12.1561,12.5114,12.4467,12.3984,12.3438,12.4926,12.5411,12.3511,
Transpose (Packing),39.9106,38.6605,61.4623,59.7114,39.9503,38.0797,61.184,58.5951,38.3536,36.329,57.5173,56.6986,37.8487,36.8617,56.1157,56.6122,38.012,36.2635,56.5176,56.5251,38.1465,37.2018,56.4731,56.3142,
Transpose (Start Local Transpose),11.8397,11.8556,11.9712,11.8862,11.9282,11.9787,11.8601,11.828,11.3788,11.3962,11.4582,11.4699,11.2921,11.2866,11.0854,11.3755,11.1093,11.2627,11.3389,11.2422,11.315,11.3444,11.407,11.2737,
Transpose (Start Receive),11.8475,11.8622,11.9781,11.8959,11.9353,11.986,11.8674,11.8358,11.3859,11.4024,11.4748,11.4768,11.2992,11.2933,11.0927,11.3963,11.1164,11.2696,11.3558,11.2491,11.3217,11.351,11.4155,11.2803,
Transpose (First Receive),14.7116,16.2078,17.0784,16.2434,16.3801,17.0928,17.8314,15.7069,18.4278,15.7835,16.7111,15.1905,14.7625,15.6606,16.2794,14.1029,16.7969,15.32,16.7236,14.8609,15.1921,15.601,16.3192,14.7707,
Transpose (Finished Receive),111.074,111.742,113.735,113.737,106.803,107.395,109.565,109.703,107.97,110.146,113.273,113.526,110.229,111.223,113.647,113.647,109.722,111.671,113.553,113.563,110.873,111.07,113.737,113.663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.25,113.129,115.104,115.108,108.855,109.849,113.655,111.638,109.857,110.841,114.393,114.642,111.327,111.964,115.016,115.016,110.842,112.349,114.882,114.892,112.022,112.22,115.005,114.931,
1D FFT X-Direction,113.492,114.414,116.345,116.367,110.112,111.143,114.89,112.916,111.147,112.168,115.654,115.932,112.606,113.186,116.204,116.242,111.55,113.031,115.54,115.542,112.807,112.984,115.786,115.643,
Run complete,113.494,114.417,116.348,116.37,111.072,111.275,114.914,113.737,111.15,112.172,115.658,115.935,112.61,113.188,116.206,116.245,111.553,113.037,115.543,115.544,112.813,112.99,115.79,115.645,
