,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),11.3496,8.1305,8.5195,7.85374,12.5188,7.63155,8.26792,7.61596,7.2157,7.6958,7.97685,7.29308,7.4097,7.83729,8.31263,7.21903,8.3672,7.65762,8.21003,7.31161,6.85036,7.79726,8.19951,7.32774,
Transpose (Finished Receive),59.8393,60.0591,59.987,60.0667,53.5662,53.7345,54.263,54.3449,59.0377,59.8709,59.5521,60.0145,59.3069,59.8453,59.7389,59.9946,59.4145,59.9814,59.7821,60.0243,59.451,59.9909,59.823,60.0191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.0849,61.1827,61.033,60.7709,54.1136,54.2808,55.6343,55.3445,59.6063,60.2145,60.1148,60.4079,59.9645,60.2456,60.733,60.6683,59.8805,60.3251,60.7388,60.6979,60.1234,60.4786,60.792,60.6935,
1D FFT X-Direction,61.47,61.5669,61.3959,61.172,54.4895,54.6453,56.0395,55.7162,60.1392,60.7331,60.6547,60.9598,60.4883,60.7541,61.2614,61.2271,60.4082,60.8561,61.2758,61.3111,60.6599,61.0213,61.3132,61.2532,
Run complete,61.4729,61.569,61.3987,61.1741,59.8392,59.8722,60.0583,60.0675,60.1414,60.7359,60.6572,60.9726,60.4904,60.7561,61.2638,61.2296,60.4108,60.8585,61.2782,61.3145,60.662,61.0242,61.3156,61.2561,

init,368.992,372.711,362.368,362.622,361.917,360.308,359.832,356.498,357.639,357.438,357.983,358.76,358.619,358.508,354.424,354.598,371.332,372.097,360.645,360.973,362.08,361.79,354.323,354.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.63621,5.66036,5.68218,5.67002,5.68276,5.7146,5.73153,5.71181,5.27956,5.2737,5.29997,5.29734,5.36065,7.52982,5.38629,5.29738,5.28901,5.31556,5.28246,5.33354,5.294,5.27292,5.26688,5.34487,
Transpose (First Send),6.65811,6.60168,6.59883,6.5836,6.48628,6.58721,6.55194,6.53705,6.1879,6.10408,6.17349,6.29327,5.74357,8.7585,6.20726,6.00286,6.16916,6.26801,5.9901,6.20044,6.10857,6.0869,6.02243,6.20305,
Transpose (Packing),31.714,30.5747,19.6803,19.4636,30.7101,29.8463,19.5405,19.6654,28.4012,27.1734,18.8386,18.5666,25.4176,27.437,18.7934,18.4661,27.6505,26.9896,18.5981,18.541,27.7116,27.6366,18.4401,18.7216,
Transpose (Start Local Transpose),5.87404,5.88613,5.98594,5.89825,5.90073,5.94799,5.95682,5.94215,5.51917,5.51197,5.54723,5.61797,5.56487,7.90392,5.62237,5.55448,5.49788,5.5209,5.53243,5.6417,5.52325,5.48363,5.49405,5.61934,
Transpose (Start Receive),5.88202,5.89241,5.99653,5.90487,5.90798,5.95414,5.96318,5.9486,5.52608,5.5185,5.55375,5.62902,5.5704,7.92815,5.6288,5.56133,5.50377,5.52767,5.53953,5.65008,5.52931,5.49007,5.50076,5.62741,
Transpose (First Receive),9.24014,8.30702,8.58675,7.92602,9.73791,7.93031,8.40464,7.85471,9.00524,7.58855,7.90744,7.36244,7.32865,8.94855,10.914,6.88528,8.64818,7.78571,8.23607,7.02528,10.0765,7.70202,8.18619,7.40301,
Transpose (Finished Receive),55.6056,55.6255,54.1595,55.5053,57.6766,57.6521,55.9526,57.3076,57.6133,57.5855,55.5875,57.0924,57.6739,57.6297,55.3972,57.4794,57.6817,57.6771,55.7637,57.5082,57.6915,57.6866,56.0159,57.5144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.161,56.6695,54.982,55.8646,58.3534,58.3288,56.3124,57.6675,58.2562,58.2299,56.0609,57.4361,58.2995,58.2551,56.0699,57.8242,58.3456,58.342,56.6845,57.8531,58.3923,58.36,56.789,57.86,
1D FFT X-Direction,57.5546,57.0513,55.3712,56.242,58.7281,58.7038,56.7095,58.0401,58.7646,58.7693,56.6042,57.9793,58.8391,58.8301,56.6046,58.3733,58.8585,58.8598,57.2041,58.4263,58.8968,58.891,57.3385,58.4019,
Run complete,57.6924,57.6888,56.0198,56.2475,58.7314,58.7071,56.7118,58.0427,58.7676,58.7721,56.607,57.9816,58.8415,58.8324,56.6067,58.3756,58.8611,58.8622,57.2062,58.4286,58.8994,58.8934,57.3413,58.4043,

init,368.992,372.711,362.368,362.622,361.917,360.308,359.832,356.498,357.639,357.438,357.983,358.76,358.619,358.508,354.424,354.598,371.332,372.097,360.645,360.973,362.08,361.79,354.323,354.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.65048,5.62385,5.75152,5.67861,5.69806,5.59707,5.69706,5.63855,5.33895,5.31507,5.30822,5.32065,5.29402,5.30345,5.27411,5.37732,5.33339,5.37296,5.25542,5.33353,5.29576,5.43387,5.38454,5.27053,
Transpose (First Send),6.53589,6.39718,6.91251,6.7121,6.50843,6.31223,6.53151,6.45886,6.22572,6.05474,6.15009,6.14931,6.00245,6.17987,5.95648,6.21158,6.20634,6.2889,5.99333,6.16435,5.98655,6.24722,6.21226,6.00771,
Transpose (Packing),19.7367,19.1601,30.7889,29.9178,19.7106,18.6229,30.9001,29.7767,18.9044,17.8788,28.263,27.8359,18.8966,17.9563,27.4668,27.7443,18.9754,18.2913,27.7193,27.4282,18.8605,18.021,27.7335,27.4634,
Transpose (Start Local Transpose),5.86395,5.82971,6.06373,5.92341,5.92622,5.83024,5.94736,5.89897,5.59093,5.55527,5.55679,5.56015,5.54246,5.57039,5.5461,5.62845,5.56124,5.58996,5.51296,5.57718,5.50998,5.63188,5.62183,5.55514,
Transpose (Start Receive),5.87073,5.83603,6.0734,5.93385,5.93437,5.83666,5.95436,5.90621,5.59722,5.56203,5.56256,5.56681,5.54857,5.57758,5.55288,5.63533,5.56775,5.59624,5.51961,5.58586,5.51687,5.63817,5.62798,5.5643,
Transpose (First Receive),7.36036,8.25423,8.40475,8.19682,12.7239,8.15544,8.30281,7.79234,7.1251,7.60118,7.92444,7.37902,7.74461,7.56295,8.16903,6.9354,11.7185,7.93742,8.28249,6.94956,8.06106,7.09446,8.39192,7.74943,
Transpose (Finished Receive),59.759,59.3575,59.6911,59.7609,50.4568,50.7959,52.6067,52.6924,59.5008,58.6019,59.0864,59.7271,59.6929,58.6173,59.2405,59.729,59.7346,58.8402,59.4098,59.7253,59.6496,58.3452,59.4641,59.6615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.6175,60.6341,60.5578,60.4649,52.7099,53.0762,55.1208,54.2009,59.8447,58.9503,59.6939,60.0707,60.0373,59.2289,59.6434,60.0734,60.0782,59.4482,59.8673,60.1345,59.9936,59.3129,60.2309,60.2851,
1D FFT X-Direction,60.9907,61.0135,60.925,60.8223,53.0883,53.4471,55.5173,54.5927,60.3875,59.5067,60.2658,60.6153,60.5638,59.7513,60.198,60.6299,60.5971,59.9967,60.4066,60.7022,60.5213,59.8461,60.7736,60.8693,
Run complete,60.9929,61.0316,60.9306,60.8244,59.2276,59.3587,59.7649,59.7599,60.39,59.5118,60.2692,60.6178,60.5662,59.7537,60.2006,60.6322,60.6,59.9989,60.4094,60.7063,60.5239,59.8487,60.7764,60.8728,
