,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,100.675,100.645,101.312,101.372,100.597,101.414,101.512,100.958,100.888,100.59,101.086,100.544,100.674,101.593,101.524,101.668,95.9336,95.8507,95.774,95.4808,96.0462,96.1228,95.9486,95.7872,
Transpose (First Send),320.262,320.229,321.118,321.24,319.412,320.225,321.574,320.117,320.194,319.893,320.305,319.679,319.372,320.294,321.877,322.146,310.348,310.262,309.987,309.693,310.54,310.616,310.434,310.186,
Transpose (Packing),320.259,320.227,321.115,321.238,319.408,320.223,321.539,320.114,320.191,319.89,320.303,319.641,319.369,320.289,321.875,322.143,310.345,310.26,309.985,309.691,310.537,310.614,310.43,310.184,
Transpose (Start Local Transpose),320.338,320.295,321.223,321.331,319.527,320.288,321.786,320.183,320.302,319.958,320.392,319.879,319.475,320.386,321.968,322.227,310.44,310.328,310.05,309.753,310.606,310.684,310.503,310.249,
Transpose (Start Receive),320.348,320.307,321.237,321.343,319.548,320.297,321.831,320.196,320.32,319.969,320.4,319.93,319.485,320.4,321.98,322.236,310.45,310.336,310.06,309.764,310.619,310.698,310.518,310.26,
Transpose (First Receive),416.301,416.14,406.436,406.441,409.508,409.51,412.826,410.497,411.315,411.218,407.052,407.036,410.648,410.651,412.654,414.834,398.599,399.517,390.959,390.965,400,398.426,397.441,397.459,
Transpose (Finished Receive),938.07,938.786,939.525,940.422,940.516,940.38,938.965,935.636,932.652,931.544,928.56,924.79,886.896,888.549,885.497,886.331,925.638,929.182,928.745,931.433,921.869,927.424,929.374,934.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1063.14,1063.89,1065,1065.12,1027.15,1027.68,1047.69,1045.75,1031.03,1030.86,1037.78,1038.02,1018.25,1020.38,1060.29,1058.65,982.198,981.766,1002.84,1007.77,986.437,980.207,1003.56,1002.64,
1D FFT X-Direction,1067.64,1068.41,1069.49,1069.61,1031.68,1032.25,1052.3,1050.25,1037.37,1037.27,1044.24,1044.53,1024.64,1026.81,1066.7,1064.98,988.471,988.036,1009.3,1014.3,992.837,986.612,1010.05,1009,
Run complete,1067.64,1068.42,1069.49,1069.61,1031.68,1032.25,1052.3,1050.25,1037.37,1037.28,1044.24,1044.53,1024.67,1026.83,1066.72,1065,988.473,988.04,1009.3,1014.3,992.838,986.614,1010.05,1009.01,
