,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),1.82786,1.7167,1.8233,1.9714,2.0685,1.98359,1.83859,1.75666,1.9532,1.69133,1.99701,1.99694,1.64569,1.88036,1.92622,1.96975,1.96264,1.96798,1.85349,1.86948,1.96409,1.63089,1.65656,1.94078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83174,1.72084,1.82665,1.97517,2.07196,1.98752,1.84211,1.75983,1.95688,1.69488,2.00059,2.00164,1.64908,1.88364,1.93012,1.97367,1.96757,1.97204,1.8577,1.8732,1.9673,1.63408,1.65996,1.94468,
1D FFT X-Direction,1.8545,1.74238,1.84877,1.99581,2.09291,2.00951,1.86355,1.782,1.97789,1.7164,2.02328,2.02581,1.6696,1.9041,1.95284,1.99838,1.9879,1.99358,1.88002,1.89325,1.98742,1.6533,1.67974,1.96576,
Run complete,1.85716,1.80118,1.8507,1.99767,2.09491,2.06599,1.98345,1.97602,1.97986,1.71857,2.02527,2.02817,1.67337,1.90607,1.95486,2.00074,1.98989,1.99599,1.88258,1.89547,1.98948,1.65686,1.68208,1.96812,

init,302.809,300.15,295.515,295.854,293.26,298.088,291.411,289.093,296.049,298.884,291.4,290.049,294.719,299.154,285.737,291.047,296.4,291.85,291.221,286.717,291.397,291.092,289.065,283.942,
2D FFT (Sync),0.014168,0.008072,0.007899,0.008105,0.007572,0.00771,0.00828,0.006825,0.007031,0.008041,0.008007,0.00958,0.007758,0.007548,0.007553,0.009062,0.007587,0.006701,0.009346,0.006918,0.007441,0.008119,0.006783,0.00768,
2D FFT Y-Z-Direction,0.041073,0.031259,0.03145,0.031974,0.03022,0.030701,0.030838,0.030915,0.028063,0.028528,0.028564,0.030035,0.029271,0.027835,0.027795,0.029177,0.028099,0.028015,0.029399,0.02799,0.029063,0.027785,0.0283,0.029072,
Transpose (First Send),0.101134,0.09582,0.094867,0.163169,0.087586,0.163445,0.09148,0.272917,0.199801,0.178589,0.102303,0.100154,0.08685,0.099982,0.090087,0.291596,0.096734,0.091898,0.122934,0.171086,0.270218,0.168603,0.151493,0.09246,
Transpose (Packing),0.296643,0.489063,0.269088,0.32168,0.268397,0.363135,0.278461,0.305546,0.409838,0.334385,0.381059,0.578094,0.262612,0.28688,0.26544,0.496092,0.363922,0.311776,0.325302,0.327632,0.430894,0.363631,0.272563,0.335501,
Transpose (Start Local Transpose),0.280144,0.245739,0.257578,0.301312,0.247188,0.265214,0.265066,0.249013,0.311275,0.313437,0.356245,0.562169,0.234958,0.267113,0.230261,0.481106,0.342314,0.297234,0.311283,0.273839,0.232911,0.28203,0.256124,0.307039,
Transpose (Start Receive),0.284528,0.249714,0.262194,0.305261,0.25092,0.269148,0.269013,0.252573,0.315652,0.317012,0.360306,0.566967,0.238842,0.270937,0.233589,0.485714,0.346116,0.304515,0.316263,0.277526,0.236853,0.285734,0.259706,0.310875,
Transpose (First Receive),1.81946,1.82721,1.92166,1.8373,1.93839,1.84359,1.82108,1.71502,1.7777,1.85444,2.02745,1.95147,1.7043,1.76301,1.63449,1.8679,1.83071,1.80239,1.72237,1.71199,1.79254,1.76016,1.72007,1.79325,
Transpose (Finished Receive),1.81993,1.82744,1.92192,1.83775,1.93868,1.84426,1.82142,1.71531,1.77805,1.85471,2.02776,1.95191,1.70457,1.76328,1.63473,1.8683,1.83099,1.80276,1.72272,1.71264,1.79296,1.76055,1.72035,1.7935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8247,1.83124,1.92504,1.84161,1.94204,1.84785,1.8255,1.71881,1.78173,1.85827,2.03169,1.95575,1.70789,1.76678,1.63813,1.87195,1.83519,1.80659,1.72677,1.718,1.7962,1.76409,1.72392,1.79706,
1D FFT X-Direction,1.84821,1.85296,1.94604,1.86365,1.96363,1.86922,1.8466,1.74162,1.80281,1.87961,2.0543,1.98103,1.72845,1.78687,1.6596,1.89612,1.85519,1.82779,1.75016,1.74419,1.81546,1.7838,1.74351,1.8183,
Run complete,1.85053,1.85739,1.94803,1.91849,1.96571,1.93584,1.90446,1.83586,1.85861,1.93696,2.05652,2.02383,1.73043,1.78881,1.66176,1.89884,1.85692,1.82994,1.75272,1.80018,1.81755,1.78557,1.74554,1.82043,

init,302.809,300.15,295.515,295.854,293.26,298.088,291.411,289.093,296.049,298.884,291.4,290.049,294.719,299.154,285.737,291.047,296.4,291.85,291.221,286.717,291.397,291.092,289.065,283.942,
2D FFT (Sync),0.015401,0.008314,0.008413,0.009231,0.008066,0.007307,0.009281,0.00745,0.007754,0.008074,0.008544,0.010462,0.00766,0.008455,0.00731,0.008771,0.008332,0.007529,0.009048,0.009879,0.008649,0.007144,0.007535,0.007489,
2D FFT Y-Z-Direction,0.038072,0.032155,0.042918,0.040587,0.030791,0.030608,0.030424,0.031108,0.028949,0.029043,0.028863,0.030132,0.028564,0.028708,0.028328,0.029023,0.029145,0.028858,0.02879,0.029443,0.030434,0.028947,0.028319,0.029118,
Transpose (First Send),0.11046,0.093947,0.112263,0.127442,0.200527,0.168546,0.094089,0.123804,0.089164,0.171543,0.091379,0.302857,0.08282,0.091904,0.19609,0.166979,0.086039,0.089137,0.165435,0.186476,0.265809,0.088288,0.146405,0.092992,
Transpose (Packing),0.303647,0.523003,0.306785,0.29723,0.442977,0.361232,0.29437,0.432284,0.274418,0.288698,0.251,0.540583,0.264636,0.265857,0.387717,0.491356,0.399607,0.330395,0.309564,0.313694,0.39986,0.286969,0.266728,0.308887,
Transpose (Start Local Transpose),0.286055,0.243327,0.288918,0.275869,0.295747,0.283098,0.274934,0.254826,0.248328,0.247698,0.235023,0.491181,0.249449,0.248322,0.247779,0.472742,0.342649,0.31146,0.290735,0.286653,0.218731,0.240931,0.242284,0.292604,
Transpose (Start Receive),0.292203,0.247754,0.29312,0.280431,0.299761,0.286836,0.278695,0.258703,0.25233,0.25165,0.238468,0.496004,0.253499,0.251971,0.251863,0.477378,0.348524,0.317232,0.295093,0.290573,0.222254,0.244798,0.245892,0.296296,
Transpose (First Receive),1.81593,1.74731,1.82367,1.79284,1.77331,1.82941,1.86351,1.66543,1.71496,1.62007,1.97658,1.90281,1.82583,1.63787,1.63132,1.8888,1.82254,1.82254,1.83072,1.88792,1.72116,1.71275,1.62398,1.88104,
Transpose (Finished Receive),1.81642,1.74762,1.82394,1.79313,1.77363,1.82982,1.86389,1.6658,1.71524,1.6203,1.97698,1.90326,1.82617,1.6382,1.63165,1.88919,1.82279,1.823,1.8311,1.88827,1.72145,1.71311,1.62434,1.88132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82108,1.75197,1.82733,1.79722,1.77804,1.83323,1.86803,1.67009,1.71884,1.62396,1.9814,1.90718,1.82971,1.64216,1.63543,1.89322,1.82663,1.82744,1.83509,1.89205,1.7248,1.71687,1.62777,1.88555,
1D FFT X-Direction,1.84369,1.77439,1.8502,1.81859,1.80219,1.85506,1.88896,1.69244,1.73951,1.64725,2.00336,1.93199,1.8501,1.6643,1.65734,1.91771,1.84744,1.84898,1.85794,1.91437,1.74374,1.73565,1.64761,1.90655,
Run complete,1.84936,1.78794,1.85445,1.82297,1.86475,1.85853,1.89111,1.82528,1.8861,1.8253,2.00544,1.97496,1.85222,1.66702,1.65961,1.9202,1.8495,1.85132,1.86055,1.91666,1.74562,1.73757,1.64969,1.90857,

init,302.809,300.15,295.515,295.854,293.26,298.088,291.411,289.093,296.049,298.884,291.4,290.049,294.719,299.154,285.737,291.047,296.4,291.85,291.221,286.717,291.397,291.092,289.065,283.942,
2D FFT (Sync),0.014367,0.008045,0.009341,0.008194,0.008621,0.006942,0.008586,0.007348,0.007401,0.008077,0.007686,0.009241,0.007718,0.007476,0.007456,0.009556,0.007222,0.006969,0.009574,0.007985,0.007258,0.006813,0.007352,0.007295,
2D FFT Y-Z-Direction,0.037395,0.031823,0.03146,0.032125,0.032625,0.030669,0.032181,0.031069,0.028193,0.028886,0.02872,0.029506,0.028307,0.028859,0.028464,0.029547,0.028389,0.028467,0.029364,0.027862,0.028258,0.028458,0.028007,0.028691,
Transpose (First Send),0.104738,0.09289,0.101942,0.172668,0.089314,0.159379,0.103596,0.091865,0.161005,0.161128,0.15319,0.087516,0.096961,0.09273,0.099196,0.105649,0.088252,0.092815,0.190528,0.097688,0.275075,0.158562,0.146725,0.08944,
Transpose (Packing),0.30288,0.448354,0.284061,0.337995,0.264868,0.330549,0.257837,0.273492,0.303742,0.286503,0.313402,0.516193,0.262278,0.280106,0.274695,0.543391,0.373963,0.333059,0.354656,0.310503,0.372257,0.330655,0.261545,0.320172,
Transpose (Start Local Transpose),0.287835,0.246416,0.262678,0.292114,0.250908,0.248729,0.242428,0.245115,0.280036,0.270066,0.29703,0.501777,0.249171,0.247894,0.257279,0.51006,0.358218,0.316819,0.330311,0.294144,0.229128,0.265759,0.248169,0.297226,
Transpose (Start Receive),0.29242,0.250459,0.267058,0.296445,0.255027,0.252434,0.246843,0.248759,0.283867,0.27362,0.30055,0.506332,0.253744,0.252319,0.260715,0.514756,0.363086,0.321722,0.335851,0.298243,0.232654,0.270921,0.251558,0.301144,
Transpose (First Receive),1.87431,1.79859,1.83774,1.84655,1.87029,1.81211,1.85808,1.8611,1.75452,1.93152,1.86061,1.92075,1.6867,1.72286,1.5068,1.8923,1.85222,1.79774,1.79443,1.72512,1.62749,1.74769,1.78886,1.69003,
Transpose (Finished Receive),1.87468,1.79881,1.83808,1.847,1.87058,1.81247,1.85852,1.8614,1.75484,1.93175,1.86099,1.92107,1.68699,1.72316,1.50708,1.89262,1.85258,1.79814,1.79471,1.72547,1.62779,1.74799,1.7891,1.69031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87904,1.8026,1.84153,1.8509,1.87419,1.81636,1.86178,1.86465,1.75851,1.93562,1.86518,1.92499,1.69076,1.72658,1.51071,1.89676,1.85634,1.80237,1.79821,1.72928,1.63104,1.75173,1.79226,1.69385,
1D FFT X-Direction,1.9019,1.82424,1.8629,1.87239,1.8957,1.83759,1.88347,1.88571,1.78028,1.95695,1.8875,1.94829,1.71161,1.74728,1.53614,1.91995,1.87702,1.82371,1.81995,1.74983,1.65074,1.77016,1.81166,1.71503,
Run complete,1.90432,1.82594,1.86655,1.87644,1.89967,1.84271,1.88743,1.89094,1.78386,1.95883,1.93022,1.95286,1.86119,1.89528,1.60936,1.92426,1.87904,1.82583,1.82223,1.75207,1.69977,1.77217,1.81355,1.71714,
