,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.01378,0.006421,0.006083,0.005699,0.005953,0.006086,0.008015,0.006115,0.005291,0.005766,0.007262,0.00609,0.007542,0.006481,0.005597,0.005683,0.005465,0.005518,0.005621,0.007584,0.006159,0.006013,0.007181,0.005505,
2D FFT Y-Z-Direction,0.050112,0.039043,0.039531,0.039556,0.039021,0.039256,0.04117,0.039463,0.041011,0.039985,0.03975,0.039623,0.041839,0.042185,0.039233,0.037692,0.038121,0.037364,0.037865,0.039317,0.037204,0.037989,0.03788,0.037707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141454,0.123895,0.126814,0.122146,0.115545,0.115843,0.123234,0.118352,0.120893,0.115919,0.122425,0.117363,0.120114,0.124678,0.113817,0.115905,0.11918,0.11409,0.120756,0.120816,0.116366,0.115332,0.119658,0.117397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141724,0.124063,0.127029,0.122329,0.115722,0.116023,0.123426,0.118539,0.121019,0.116103,0.122649,0.11757,0.120314,0.124956,0.114028,0.116076,0.119373,0.114217,0.120926,0.120963,0.116571,0.11558,0.119838,0.117533,
Transpose (Finished All2All),3.14281,3.02192,3.01339,3.03312,2.98893,2.95926,2.98459,2.96233,2.99226,2.8252,2.98987,2.98672,2.98933,3.01793,3.01955,3.12049,3.06879,3.07227,3.00695,3.00463,2.96557,3.05586,2.9739,2.98121,
Transpose (Unpacking),3.1432,3.02224,3.01371,3.0334,2.98916,2.95964,2.98487,2.96275,2.99247,2.82549,2.99023,2.98711,2.98965,3.01819,3.01989,3.12077,3.06906,3.07252,3.00711,3.00483,2.96597,3.05608,2.9742,2.98141,
1D FFT X-Direction,3.17524,3.05373,3.04346,3.06073,3.01596,2.98874,3.01431,2.99323,3.0223,2.85692,3.01773,3.01503,3.01714,3.04485,3.04895,3.1487,3.09258,3.09792,3.03224,3.03028,2.9918,3.08055,3.00064,3.00524,
Run complete,3.17545,3.05393,3.0436,3.06089,3.01615,2.98895,3.01449,2.99348,3.02248,2.85709,3.01793,3.01526,3.01729,3.04504,3.0495,3.14888,3.09276,3.0981,3.03244,3.03043,2.99196,3.0807,3.00091,3.00542,
