,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),242.952,243.552,243.576,242.798,242.368,242.102,241.641,241.86,243.927,243.938,243.492,243.522,242.198,243.074,243.026,242.832,242.328,242.333,242.331,242.328,242.348,242.333,241.822,242.301,242.337,242.177,242.155,242.325,242.408,242.346,242.388,242.203,
1D FFT X-Direction,244.661,245.291,245.266,244.48,244.076,243.773,243.358,243.577,245.701,245.66,245.178,245.264,243.944,244.766,244.732,244.557,244.03,244.035,244.038,244.031,244.07,244.025,243.529,244.008,244.006,243.869,243.859,243.973,244.127,244.063,244.103,243.922,
Run complete,244.661,245.291,245.266,244.48,244.076,243.773,243.358,243.577,245.701,245.66,245.178,245.265,243.944,244.766,244.732,244.557,244.03,244.036,244.038,244.031,244.071,244.025,243.53,244.008,244.007,243.869,243.859,243.973,244.128,244.063,244.103,243.922,

init,297.874,300.256,290.659,288.36,301.462,308.431,304.67,297.757,295.759,301.381,300.099,294.175,309.5,314.668,300.017,295.794,292.672,285.738,284.604,289.606,293.177,298.922,287.533,290.569,297.572,295.505,287.588,291.762,302.118,296.571,288.089,289.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9563,29.5307,29.4341,29.4783,29.0661,29.365,29.7984,28.6969,29.5693,29.4147,29.1847,28.9425,28.9806,29.2363,29.5756,29.2923,28.9103,28.8308,29.6863,28.6249,28.0632,28.3893,29.5355,28.2636,28.3372,29.2434,29.0228,28.3037,29.4727,29.7569,29.6465,29.0409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.9568,29.5311,29.4344,29.4786,29.0665,29.3653,29.7987,28.6973,29.5696,29.4151,29.1851,28.9428,28.981,29.2366,29.5759,29.2927,28.9106,28.8312,29.687,28.6253,28.0636,28.3897,29.5358,28.2639,28.3377,29.2437,29.0232,28.3043,29.473,29.7573,29.6469,29.0413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.9571,29.5315,29.4355,29.4789,29.0668,29.3656,29.799,28.6976,29.5708,29.4154,29.1854,28.9432,28.9816,29.2399,29.5762,29.293,28.9108,28.8314,29.6872,28.6255,28.0639,28.3902,29.5361,28.2642,28.338,29.244,29.0235,28.3047,29.4735,29.7576,29.6472,29.0415,
Transpose (Finished All2All),241.042,240.543,241.012,241.038,240.37,240.215,240.403,240.403,241.14,241.137,240.851,240.989,239.961,240.08,239.499,239.89,240.276,240.196,240.277,240.178,240.001,239.983,240.034,240.104,240.037,239.927,240.067,240.134,240.01,240.345,240.344,240.257,
Transpose (Unpacking),242.624,242.1,242.568,242.592,241.93,241.771,241.96,241.961,242.693,242.699,242.411,242.545,241.524,241.642,241.055,241.453,241.831,241.746,241.835,241.724,241.57,241.544,241.598,241.664,241.596,241.482,241.626,241.704,241.569,241.908,241.904,241.811,
1D FFT X-Direction,244.344,243.824,244.248,244.281,243.658,243.462,243.67,243.677,244.426,244.358,244.117,244.264,243.253,243.317,242.768,243.168,243.531,243.437,243.507,243.403,243.31,243.251,243.335,243.382,243.262,243.182,243.332,243.367,243.289,243.675,243.601,243.498,
Run complete,244.344,243.824,244.249,244.281,243.659,243.463,243.671,243.677,244.426,244.358,244.117,244.264,243.253,243.317,242.768,243.168,243.532,243.437,243.507,243.404,243.31,243.252,243.336,243.382,243.262,243.183,243.333,243.367,243.29,243.675,243.601,243.498,

init,297.874,300.256,290.659,288.36,301.462,308.431,304.67,297.757,295.759,301.381,300.099,294.175,309.5,314.668,300.017,295.794,292.672,285.738,284.604,289.606,293.177,298.922,287.533,290.569,297.572,295.505,287.588,291.762,302.118,296.571,288.089,289.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.282,28.9728,28.7318,28.9813,28.7433,28.413,29.5263,29.4816,29.6319,28.9383,29.6609,29.3987,29.7148,29.2167,29.6682,29.5451,28.9341,29.5617,29.619,29.3232,29.084,29.6314,28.7871,28.6337,29.92,29.5036,29.4682,28.8614,29.586,29.5697,29.6305,29.786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.2825,28.9731,28.7322,28.9818,28.7438,28.4136,29.5268,29.482,29.6321,28.9386,29.6613,29.3989,29.7151,29.217,29.6686,29.5455,28.9344,29.562,29.6194,29.3236,29.0844,29.6319,28.7874,28.6341,29.9204,29.504,29.4685,28.8618,29.5862,29.57,29.6307,29.7862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.2829,28.9735,28.7324,28.9821,28.7441,28.4139,29.5271,29.4823,29.6324,28.9389,29.6616,29.3993,29.7153,29.2173,29.6688,29.5458,28.9348,29.5623,29.6196,29.3239,29.0847,29.6322,28.7878,28.6344,29.9207,29.5043,29.4688,28.8621,29.5866,29.5703,29.631,29.7865,
Transpose (Finished All2All),239.888,239.625,239.902,239.877,239.696,239.46,239.713,239.712,240.016,240.058,240.059,240.001,240.217,240.061,240.306,240.304,240.043,240.039,240.055,239.96,240.496,240.534,240.534,240.515,239.619,239.482,239.536,239.619,240.434,240.289,240.402,240.439,
Transpose (Unpacking),241.45,241.194,241.464,241.427,241.251,241.013,241.267,241.267,241.567,241.63,241.632,241.564,241.788,241.615,241.858,241.859,241.598,241.596,241.608,241.516,242.058,242.091,242.091,242.065,241.175,241.037,241.109,241.184,241.991,241.849,241.961,241.996,
1D FFT X-Direction,243.169,242.921,243.133,243.11,242.931,242.708,242.972,242.965,243.303,243.368,243.352,243.296,243.516,243.266,243.537,243.563,243.271,243.291,243.305,243.224,243.8,243.82,243.815,243.767,242.842,242.733,242.796,242.838,243.709,243.6,243.671,243.708,
Run complete,243.169,242.921,243.133,243.11,242.931,242.709,242.972,242.965,243.303,243.368,243.352,243.296,243.516,243.266,243.537,243.564,243.272,243.291,243.306,243.224,243.801,243.82,243.815,243.767,242.842,242.733,242.796,242.839,243.709,243.601,243.671,243.708,

init,297.874,300.256,290.659,288.36,301.462,308.431,304.67,297.757,295.759,301.381,300.099,294.175,309.5,314.668,300.017,295.794,292.672,285.738,284.604,289.606,293.177,298.922,287.533,290.569,297.572,295.505,287.588,291.762,302.118,296.571,288.089,289.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.471,29.5661,28.6872,29.1252,27.6531,28.8475,29.5032,28.3374,29.6512,29.0034,28.6336,28.5938,28.7675,28.4293,29.0421,28.5,29.4907,28.4311,29.653,28.496,29.7431,29.5808,29.4559,29.5995,29.7149,29.5539,28.9672,28.9588,28.7592,29.1591,29.5763,28.5805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.4715,29.5665,28.6876,29.1256,27.6538,28.8478,29.5036,28.3377,29.6515,29.0038,28.634,28.5943,28.7679,28.4297,29.0427,28.5004,29.4911,28.4314,29.6534,28.4963,29.7434,29.581,29.4563,29.5997,29.7154,29.5542,28.9674,28.9591,28.7598,29.1594,29.5766,28.5808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4718,29.5667,28.6879,29.1259,27.6541,28.8481,29.5039,28.338,29.6518,29.004,28.6343,28.5947,28.7682,28.4302,29.0429,28.5008,29.4913,28.4316,29.6536,28.4966,29.7437,29.5814,29.4565,29.6,29.7158,29.5545,28.9677,28.9595,28.7601,29.1596,29.577,28.5812,
Transpose (Finished All2All),240.861,240.898,240.732,240.889,239.832,239.615,239.538,239.693,239.876,239.873,239.835,239.791,239.953,239.771,239.856,239.876,240.227,239.855,240.333,240.331,239.84,239.723,239.872,239.686,240.108,240.106,239.911,239.689,239.781,239.834,239.781,239.614,
Transpose (Unpacking),242.428,242.462,242.285,242.439,241.396,241.17,241.09,241.253,241.436,241.435,241.4,241.346,241.516,241.326,241.413,241.438,241.782,241.411,241.891,241.888,241.404,241.288,241.426,241.24,241.664,241.663,241.475,241.253,241.344,241.4,241.343,241.173,
1D FFT X-Direction,244.131,244.183,243.971,244.128,243.136,242.859,242.791,242.97,243.14,243.173,243.113,243.1,243.261,243.016,243.131,243.124,243.485,243.091,243.551,243.598,243.121,242.988,243.169,242.938,243.35,243.349,243.153,242.915,243.064,243.133,243.036,242.867,
Run complete,244.131,244.183,243.971,244.128,243.136,242.859,242.791,242.97,243.14,243.173,243.113,243.101,243.261,243.016,243.132,243.124,243.485,243.091,243.551,243.598,243.121,242.989,243.17,242.938,243.351,243.349,243.153,242.915,243.064,243.133,243.037,242.868,
