,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9119,28.9821,29.4466,29.451,29.3361,29.3083,28.8875,29.1058,27.9777,27.9849,28.6411,28.3279,26.2983,26.7072,28.4249,28.3783,26.5569,27.0338,28.3383,28.1058,28.1426,27.9912,28.4192,28.4166,
1D FFT X-Direction,29.0971,29.1616,29.6373,29.6442,29.5128,29.5079,29.0817,29.2881,28.2511,28.2675,28.9338,28.6008,26.5647,26.9543,28.6818,28.6369,26.8045,27.3014,28.6082,28.3821,28.3939,28.2729,28.6868,28.6739,
Run complete,29.0986,29.1635,29.6393,29.6457,29.5143,29.5095,29.0835,29.2897,28.2663,28.277,28.946,28.6151,26.5733,26.9638,28.6915,28.6478,26.8153,27.3081,28.6192,28.3883,28.3953,28.2744,28.6882,28.6753,

init,333.382,331.582,324.714,320.385,330.478,330.736,325.236,325.18,327.252,327.167,324.238,326.9,331.001,339.167,330.74,330.424,324.834,329.27,314.619,315.758,322.967,320.399,323.897,320.032,
2D FFT (Sync),0.013447,0.007168,0.006835,0.006874,0.007156,0.007435,0.006792,0.00937,0.00809,0.0075,0.006792,0.007798,0.007399,0.007289,0.00979,0.008268,0.006742,0.007422,0.00747,0.008687,0.007486,0.006427,0.009896,0.007236,
2D FFT Y-Z-Direction,0.327277,0.310765,0.318906,0.305667,0.311656,0.325541,0.328498,0.316613,0.302572,0.309461,0.294489,0.310165,0.315471,0.30158,0.324321,0.320316,0.298775,0.307306,0.309383,0.305987,0.308333,0.316763,0.308474,0.300349,
Transpose (First Send),0.632985,0.60288,0.623158,0.609293,0.618877,0.632474,0.631869,0.615737,0.588945,0.595209,0.565937,0.586092,0.591226,0.57437,0.610461,0.605747,0.591207,0.599447,0.598385,0.59782,0.594058,0.602079,0.598878,0.596,
Transpose (Packing),7.07722,7.03804,7.11846,7.11656,7.25951,7.2726,7.19242,7.20348,6.97458,6.97158,6.7516,6.76291,6.77901,6.76493,6.87025,6.85437,6.95244,6.95765,6.79181,6.81706,6.92809,6.9315,6.84972,6.8174,
Transpose (Start Local Transpose),7.0778,7.03826,7.11871,7.11681,7.2598,7.27286,7.19265,7.20386,6.97489,6.97199,6.75181,6.76314,6.77923,6.76517,6.87056,6.85458,6.9527,6.95797,6.79201,6.81741,6.9284,6.93174,6.85011,6.81767,
Transpose (Start Receive),7.08386,7.04339,7.1234,7.12202,7.26546,7.27805,7.19769,7.20978,6.98009,6.9772,6.75689,6.76777,6.7844,6.77041,6.87643,6.86063,6.95714,6.96345,6.79656,6.82398,6.93324,6.93703,6.85604,6.82275,
Transpose (First Receive),10.1999,10.2277,10.0454,10.0149,10.054,10.0989,9.62914,9.60684,9.45569,9.37875,8.52056,8.52126,9.2973,9.49382,9.29195,9.48143,9.66978,10.035,9.4072,9.35981,9.43586,9.42466,9.21103,9.19435,
Transpose (Finished Receive),25.9987,26.0171,26.0501,26.184,26.4007,26.3091,26.3689,26.4018,25.5366,25.6562,24.2953,24.9969,25.252,25.2588,25.0957,25.0962,25.3102,25.6988,24.7909,25.4228,25.2055,25.6382,24.6233,24.2118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.465,28.5463,29.0222,29.0359,28.7144,28.8919,28.5192,28.7305,26.942,27.0529,27.8865,27.9942,27.2536,27.3939,28.0467,28.036,26.9536,26.9972,28.0242,28.0396,26.8802,26.8837,28.0468,28.0356,
1D FFT X-Direction,28.6605,28.7253,29.2089,29.2234,28.9043,29.0644,28.703,28.9234,27.2219,27.3248,28.1818,28.2639,27.5191,27.647,28.3125,28.2976,27.2079,27.2585,28.2938,28.3305,27.1479,27.1476,28.3169,28.289,
Run complete,28.6618,28.7268,29.2103,29.2249,28.9059,29.0659,28.7047,28.9249,27.2306,27.3342,28.1958,28.2745,27.5204,27.6484,28.3141,28.2991,27.2176,27.2618,28.3048,28.3376,27.1545,27.1531,28.3304,28.3019,

init,333.382,331.582,324.714,320.385,330.478,330.736,325.236,325.18,327.252,327.167,324.238,326.9,331.001,339.167,330.74,330.424,324.834,329.27,314.619,315.758,322.967,320.399,323.897,320.032,
2D FFT (Sync),0.012775,0.007998,0.008313,0.006822,0.006948,0.007575,0.006966,0.00976,0.007773,0.007412,0.007575,0.007741,0.006915,0.006612,0.00859,0.008,0.006799,0.006862,0.006795,0.008846,0.007292,0.006315,0.010587,0.006828,
2D FFT Y-Z-Direction,0.328179,0.314779,0.321536,0.311701,0.319387,0.342778,0.319179,0.324256,0.303964,0.304896,0.30481,0.308904,0.295293,0.314454,0.305906,0.303363,0.302302,0.304655,0.326968,0.306388,0.292581,0.302109,0.299877,0.32351,
Transpose (First Send),0.634003,0.610533,0.63242,0.620511,0.613491,0.645145,0.629285,0.626929,0.590683,0.591591,0.588051,0.591203,0.566848,0.590765,0.595894,0.592204,0.591773,0.5941,0.602548,0.584666,0.574047,0.58371,0.564499,0.610724,
Transpose (Packing),7.07679,7.04849,7.20018,7.19515,7.0652,7.08771,7.12549,7.15298,6.98042,6.97861,6.92755,6.92227,6.7539,6.76747,6.86198,6.83486,6.96536,6.96612,6.92636,6.9309,6.94664,6.95086,6.81914,6.81421,
Transpose (Start Local Transpose),7.07714,7.04875,7.20047,7.19544,7.06559,7.08805,7.12575,7.1533,6.98068,6.97885,6.92782,6.9225,6.75407,6.76771,6.86229,6.83515,6.96561,6.96642,6.92658,6.93115,6.94687,6.95116,6.81954,6.81447,
Transpose (Start Receive),7.08267,7.05418,7.20564,7.20123,7.07015,7.09285,7.13035,7.15983,6.98573,6.98303,6.9325,6.92739,6.75844,6.77255,6.86774,6.83968,6.96977,6.97095,6.93094,6.93716,6.95183,6.95613,6.82521,6.81854,
Transpose (First Receive),9.91285,9.90247,10.1404,10.1323,9.98245,9.96713,9.89393,9.89047,9.49431,9.44672,9.38034,9.35506,9.23749,9.38044,9.24082,9.55017,9.76443,9.72729,9.75507,9.8893,9.49412,9.31456,9.09179,9.06962,
Transpose (Finished Receive),26.5959,26.4762,26.7631,26.6828,26.2419,26.2447,26.2064,26.3487,24.8272,25.4039,25.7473,25.9879,25.0903,25.189,25.5115,25.8775,25.9284,26.7266,26.7612,26.7966,26.7734,26.7769,26.2332,24.6356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5906,29.7904,29.3198,29.7727,29.837,29.8159,29.1875,29.3215,29.3392,29.1791,27.7863,28.0079,28.368,28.6149,28.0348,27.9307,28.9231,28.9091,27.6189,27.7866,29.0362,29.2146,26.6625,26.1979,
1D FFT X-Direction,29.7749,29.9754,29.5099,29.9481,30.0152,30.0056,29.3751,29.5113,29.6153,29.4464,28.0789,28.2854,28.6345,28.8853,28.2933,28.1935,29.1791,29.1606,27.8742,28.0717,29.3042,29.4927,26.9153,26.4472,
Run complete,29.7764,29.977,29.5119,29.9496,30.0166,30.0074,29.3766,29.5126,29.6299,29.4586,28.0892,28.2955,28.6359,28.8866,28.295,28.195,29.187,29.162,27.8756,28.0736,29.3056,29.4951,26.9168,26.4583,

init,333.382,331.582,324.714,320.385,330.478,330.736,325.236,325.18,327.252,327.167,324.238,326.9,331.001,339.167,330.74,330.424,324.834,329.27,314.619,315.758,322.967,320.399,323.897,320.032,
2D FFT (Sync),0.014181,0.007247,0.007429,0.006848,0.007629,0.007228,0.007057,0.008286,0.007247,0.00745,0.007045,0.006792,0.006901,0.007738,0.008871,0.007306,0.006851,0.006716,0.006576,0.009191,0.006303,0.006554,0.008669,0.006811,
2D FFT Y-Z-Direction,0.32972,0.312406,0.32857,0.332217,0.320867,0.322559,0.322575,0.318717,0.304806,0.311488,0.302202,0.301639,0.307774,0.302742,0.302938,0.299488,0.302473,0.307194,0.304305,0.323549,0.30823,0.29101,0.298903,0.306799,
Transpose (First Send),0.635217,0.603592,0.641308,0.643673,0.645558,0.65042,0.629369,0.621617,0.592002,0.597727,0.58991,0.589604,0.593333,0.587065,0.588661,0.584078,0.590191,0.595826,0.56886,0.601385,0.583675,0.56498,0.583818,0.595601,
Transpose (Packing),7.07126,7.03651,7.29788,7.3017,7.30984,7.31249,7.19322,7.21358,6.98387,6.98383,6.95027,6.95057,6.95414,6.94652,6.83518,6.81501,6.93967,6.94168,6.72187,6.83046,6.77259,6.74722,6.91292,6.8836,
Transpose (Start Local Transpose),7.07156,7.03676,7.2981,7.30196,7.31019,7.31276,7.19347,7.21391,6.98411,6.98403,6.9505,6.95077,6.95434,6.94677,6.83543,6.81533,6.93988,6.94189,6.72208,6.83069,6.77288,6.74744,6.91327,6.88397,
Transpose (Start Receive),7.07702,7.0417,7.30286,7.30689,7.31481,7.3179,7.19805,7.21964,6.98888,6.98824,6.95478,6.95526,6.95852,6.95155,6.84113,6.81997,6.94412,6.94673,6.72627,6.83708,6.77725,6.75204,6.92152,6.88852,
Transpose (First Receive),9.30742,9.33214,10.3269,10.4121,10.1669,10.177,9.83933,9.8453,9.54829,9.47156,9.33653,9.32704,9.35004,9.61911,9.13157,9.1204,9.76074,9.87392,9.16786,9.14009,9.13625,9.12302,9.43978,9.41858,
Transpose (Finished Receive),28.2401,28.0257,28.2643,28.1837,28.2126,28.2888,28.2152,28.2499,27.9722,28.1525,28.1136,25.9483,24.5956,24.6206,23.8893,23.8179,24.6795,25.2811,24.8431,25.3572,24.3894,24.9683,25.3245,25.5542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2976,29.1179,29.3692,29.361,28.8374,29.1829,29.2674,29.3103,28.6817,28.553,28.6454,28.509,27.554,27.4832,28.8336,28.7106,28.0732,28.1297,26.7773,27.6527,28.1713,27.9899,28.9249,28.9504,
1D FFT X-Direction,29.49,29.3027,29.551,29.5401,29.0156,29.3688,29.476,29.4974,28.9329,28.8312,28.9388,28.7715,27.8311,27.7511,29.0903,28.9759,28.3305,28.3937,27.0459,27.9272,28.4478,28.2355,29.1959,29.198,
Run complete,29.4918,29.3041,29.5527,29.5418,29.0169,29.3702,29.4778,29.499,28.9344,28.8324,28.9411,28.7729,28.276,28.2947,29.1065,28.9895,28.3394,28.3993,27.0554,27.9336,28.4497,28.2374,29.1974,29.1996,
