,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.167853,0.181545,0.16713,0.167815,0.161293,0.159882,0.162154,0.162035,0.171926,0.164115,0.16309,0.157828,0.15766,0.169976,0.167897,0.178788,0.151046,0.15667,0.150758,0.147055,0.144188,0.154532,0.146999,0.155777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.7011,3.71229,3.72771,3.72588,3.72385,3.72224,3.72142,3.71812,3.69933,3.69224,3.69788,3.69144,3.68269,3.69433,3.6941,3.70315,3.36528,3.37048,3.39546,3.3942,3.3502,3.35973,3.35451,3.35993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70151,3.71248,3.72793,3.72617,3.72439,3.72243,3.72157,3.71829,3.69958,3.69243,3.69807,3.69169,3.68287,3.69452,3.69427,3.70328,3.36545,3.37072,3.39562,3.39435,3.35038,3.35994,3.35467,3.36017,
Transpose (Finished All2All),11.7701,11.7795,11.7888,11.7893,11.7793,11.7939,11.7943,11.7893,11.6397,11.6935,11.6987,11.6811,11.7985,11.8052,11.8013,11.7944,11.7539,11.7373,11.7543,11.7568,11.7857,11.7767,11.7921,11.7883,
Transpose (Unpacking),15.5454,15.546,15.5605,15.5607,15.5304,15.5447,15.5616,15.5532,15.1885,15.2404,15.2807,15.2602,15.3806,15.3987,15.3949,15.3711,15.3393,15.3228,15.3541,15.355,15.3762,15.3546,15.3886,15.3829,
1D FFT X-Direction,15.6489,15.6363,15.6482,15.6496,15.6136,15.6314,15.6512,15.6412,15.3071,15.3479,15.3915,15.3711,15.4849,15.5241,15.5227,15.4909,15.4482,15.4354,15.4632,15.4685,15.4951,15.4535,15.4979,15.4895,
Run complete,15.6492,15.6365,15.6484,15.65,15.6137,15.6316,15.6514,15.6414,15.3074,15.348,15.3917,15.3713,15.4851,15.5242,15.5229,15.491,15.4484,15.4356,15.4634,15.4687,15.4953,15.4536,15.498,15.4897,
