,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),0.627178,0.568936,0.590194,0.592948,0.542948,0.536631,0.562686,0.513548,0.465047,0.452578,0.450923,0.459992,0.477549,0.455633,0.491866,0.476147,0.468213,0.454438,0.469247,0.47975,0.493664,0.486619,0.461441,0.480092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.641881,0.585491,0.604664,0.607588,0.556831,0.554139,0.576899,0.550247,0.499739,0.491471,0.51014,0.507517,0.495623,0.48553,0.507716,0.524107,0.501011,0.492232,0.496474,0.509528,0.506609,0.499769,0.495484,0.50042,
1D FFT X-Direction,0.66102,0.604382,0.621665,0.624156,0.57371,0.571356,0.596434,0.566709,0.520581,0.510522,0.526628,0.524129,0.513012,0.50241,0.524058,0.542552,0.51787,0.508731,0.513799,0.528041,0.523743,0.516657,0.511826,0.516822,
Run complete,0.665482,0.608047,0.62538,0.630312,0.576679,0.57486,0.600782,0.570463,0.524157,0.513821,0.530262,0.527005,0.51693,0.505478,0.52533,0.547348,0.521394,0.511604,0.516442,0.531115,0.52504,0.518216,0.514662,0.518026,

init,309.579,309.415,292.584,292.922,302.591,303.663,296.494,293.343,300.132,301.272,292.267,297.283,290.75,293.145,290.973,291.135,289.574,289.635,285.563,290.716,294.489,290.64,287.223,290.481,
2D FFT (Sync),0.01287,0.006123,0.006334,0.006164,0.006405,0.006017,0.00757,0.005846,0.005915,0.006513,0.005986,0.006399,0.006684,0.005967,0.006276,0.008047,0.006062,0.005932,0.005695,0.007803,0.006195,0.006343,0.006039,0.00592,
2D FFT Y-Z-Direction,0.02496,0.019074,0.019087,0.018486,0.018384,0.018594,0.019746,0.018396,0.018008,0.018522,0.01827,0.0183,0.018653,0.018354,0.018081,0.01962,0.017782,0.018042,0.017943,0.01943,0.01824,0.018491,0.017942,0.018152,
Transpose (First Send),0.162889,0.140835,0.157657,0.158914,0.151615,0.151491,0.155313,0.153083,0.127978,0.128982,0.126376,0.126854,0.12847,0.128253,0.124154,0.126525,0.125831,0.126869,0.123436,0.126274,0.128364,0.128436,0.125746,0.12573,
Transpose (Packing),0.162066,0.140127,0.156966,0.158283,0.151012,0.150835,0.154345,0.15247,0.127324,0.128297,0.125873,0.126272,0.127683,0.127512,0.123503,0.125584,0.12524,0.126045,0.122817,0.125261,0.127695,0.127801,0.125101,0.125191,
Transpose (Start Local Transpose),0.22344,0.195753,0.210447,0.210891,0.203363,0.204679,0.206032,0.200299,0.178623,0.179924,0.17293,0.173057,0.177941,0.179331,0.17077,0.173421,0.174729,0.175941,0.168801,0.17527,0.180268,0.179824,0.171819,0.171145,
Transpose (Start Receive),0.230531,0.201741,0.216728,0.216266,0.208919,0.21012,0.212363,0.205437,0.184022,0.185236,0.178232,0.178162,0.183549,0.184446,0.175857,0.179565,0.180149,0.181133,0.17504,0.182063,0.185725,0.185241,0.176913,0.176471,
Transpose (First Receive),0.418909,0.368076,0.398163,0.400885,0.356302,0.363591,0.359745,0.331748,0.286771,0.321871,0.30086,0.299756,0.331152,0.320231,0.313662,0.275049,0.252182,0.331091,0.240977,0.250324,0.23876,0.335241,0.291672,0.307321,
Transpose (Finished Receive),0.611977,0.581571,0.615561,0.604196,0.567405,0.537981,0.552426,0.535947,0.462224,0.458104,0.442696,0.445046,0.460681,0.455615,0.443183,0.444222,0.473197,0.456469,0.486182,0.4669,0.49084,0.484706,0.457143,0.47575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.626003,0.596101,0.629265,0.620175,0.580563,0.555,0.566759,0.551144,0.510185,0.494314,0.493448,0.49846,0.499764,0.494062,0.484832,0.49132,0.515719,0.503929,0.502414,0.500985,0.507325,0.503486,0.475083,0.489191,
1D FFT X-Direction,0.645354,0.613141,0.646698,0.636762,0.597102,0.571561,0.585941,0.568701,0.526951,0.511525,0.510904,0.514805,0.516807,0.510401,0.501134,0.509596,0.532941,0.521724,0.519264,0.520519,0.523907,0.520068,0.491205,0.505699,
Run complete,0.651162,0.616885,0.650882,0.641116,0.613796,0.574852,0.590225,0.572072,0.530859,0.514651,0.514076,0.517873,0.519893,0.513075,0.504309,0.513519,0.53565,0.52447,0.520597,0.523819,0.525115,0.521291,0.494285,0.50689,

init,309.579,309.415,292.584,292.922,302.591,303.663,296.494,293.343,300.132,301.272,292.267,297.283,290.75,293.145,290.973,291.135,289.574,289.635,285.563,290.716,294.489,290.64,287.223,290.481,
2D FFT (Sync),0.01248,0.006274,0.006744,0.006705,0.006158,0.006883,0.007368,0.006541,0.00622,0.00684,0.006285,0.005971,0.0058,0.005757,0.005692,0.008235,0.005689,0.006697,0.00596,0.007519,0.006615,0.006606,0.005898,0.006716,
2D FFT Y-Z-Direction,0.024306,0.018893,0.018489,0.01907,0.018307,0.01903,0.019749,0.01888,0.017899,0.018471,0.017978,0.018226,0.018179,0.017741,0.019086,0.019985,0.017616,0.018337,0.017763,0.019107,0.018663,0.018204,0.018104,0.018811,
Transpose (First Send),0.167816,0.142236,0.146835,0.149895,0.147834,0.148662,0.154241,0.152403,0.127595,0.128537,0.125661,0.125902,0.125464,0.125273,0.125156,0.127207,0.126335,0.127396,0.124232,0.126105,0.127242,0.126259,0.12544,0.126088,
Transpose (Packing),0.166961,0.14148,0.146138,0.149208,0.147098,0.148023,0.153316,0.151711,0.126981,0.127907,0.12518,0.12532,0.124786,0.124618,0.124432,0.126252,0.125687,0.126641,0.123574,0.125115,0.126687,0.1257,0.124668,0.12551,
Transpose (Start Local Transpose),0.232511,0.19355,0.199298,0.20546,0.195917,0.1979,0.209921,0.202243,0.172271,0.174821,0.173257,0.174584,0.171329,0.172202,0.175564,0.176239,0.173077,0.173964,0.172932,0.176009,0.174777,0.17066,0.174178,0.174035,
Transpose (Start Receive),0.23956,0.199298,0.204442,0.210597,0.202065,0.203686,0.216379,0.207079,0.177862,0.179732,0.17802,0.179059,0.176848,0.176627,0.180006,0.181878,0.17798,0.178464,0.178016,0.18199,0.180741,0.175901,0.178601,0.178865,
Transpose (First Receive),0.40455,0.362353,0.396911,0.394703,0.378245,0.368985,0.341217,0.372767,0.278644,0.290223,0.295444,0.297531,0.254903,0.242472,0.241251,0.275472,0.292117,0.275486,0.28059,0.261334,0.234584,0.290935,0.291653,0.299084,
Transpose (Finished Receive),0.606738,0.566262,0.599248,0.592609,0.583699,0.560067,0.580175,0.549384,0.484897,0.443765,0.441293,0.446648,0.443992,0.46059,0.451532,0.456752,0.458208,0.482598,0.465874,0.47196,0.472517,0.435791,0.455674,0.465135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.62106,0.582021,0.613702,0.607607,0.597292,0.576771,0.594635,0.565908,0.49829,0.47508,0.480751,0.483948,0.482513,0.476965,0.482181,0.505605,0.483634,0.495891,0.481284,0.496287,0.48733,0.472572,0.478828,0.481414,
1D FFT X-Direction,0.639576,0.600302,0.631215,0.624634,0.614915,0.593602,0.613978,0.583137,0.51505,0.492089,0.498038,0.500657,0.499667,0.493331,0.49871,0.524408,0.500581,0.512067,0.497414,0.514873,0.504825,0.489093,0.495437,0.498384,
Run complete,0.645695,0.604278,0.635453,0.627976,0.618215,0.596549,0.617976,0.586559,0.516386,0.495145,0.500911,0.503679,0.503222,0.494565,0.501523,0.529201,0.503612,0.513322,0.498868,0.516163,0.507844,0.492108,0.498363,0.501563,

init,309.579,309.415,292.584,292.922,302.591,303.663,296.494,293.343,300.132,301.272,292.267,297.283,290.75,293.145,290.973,291.135,289.574,289.635,285.563,290.716,294.489,290.64,287.223,290.481,
2D FFT (Sync),0.013612,0.00647,0.006458,0.007015,0.006338,0.006791,0.008263,0.006212,0.006687,0.006402,0.006076,0.00641,0.006118,0.005996,0.005623,0.007332,0.006017,0.005844,0.006574,0.007961,0.00649,0.006076,0.005629,0.006364,
2D FFT Y-Z-Direction,0.025427,0.01849,0.018524,0.018603,0.018744,0.018662,0.02067,0.018437,0.018785,0.018275,0.017842,0.018261,0.018689,0.017912,0.017665,0.02048,0.018423,0.017974,0.018531,0.019256,0.018163,0.01808,0.018091,0.017945,
Transpose (First Send),0.16245,0.13659,0.154622,0.159812,0.151415,0.149962,0.156526,0.153405,0.12672,0.126334,0.12532,0.12561,0.127548,0.126476,0.121922,0.126081,0.126084,0.125807,0.124648,0.126384,0.127486,0.127792,0.125281,0.125449,
Transpose (Packing),0.161579,0.135896,0.153958,0.159025,0.150852,0.149255,0.155548,0.152578,0.126042,0.125632,0.124782,0.125025,0.126796,0.125767,0.121316,0.125141,0.125459,0.125071,0.124002,0.125352,0.126951,0.127215,0.124682,0.124889,
Transpose (Start Local Transpose),0.228835,0.193931,0.207972,0.218207,0.20217,0.205165,0.20732,0.199917,0.177026,0.175914,0.171132,0.172569,0.176824,0.177124,0.170083,0.172434,0.174066,0.17519,0.17156,0.174334,0.176306,0.174596,0.172094,0.171065,
Transpose (Start Receive),0.235811,0.199074,0.219638,0.22367,0.208296,0.210401,0.213374,0.20526,0.182269,0.180533,0.175748,0.177384,0.18192,0.18201,0.17512,0.178445,0.179361,0.179889,0.176514,0.181383,0.181055,0.179312,0.176523,0.175938,
Transpose (First Receive),0.370501,0.348679,0.405341,0.337146,0.314795,0.379458,0.391316,0.309757,0.360314,0.318197,0.3444,0.320189,0.313849,0.315117,0.301491,0.301371,0.337785,0.287742,0.333309,0.308095,0.278036,0.313251,0.302029,0.315086,
Transpose (Finished Receive),0.599082,0.568691,0.591961,0.583824,0.577959,0.548864,0.561438,0.554312,0.475053,0.470238,0.453169,0.461624,0.474475,0.468135,0.454,0.464905,0.482096,0.473248,0.468784,0.469332,0.461548,0.475936,0.456821,0.461399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.613385,0.583145,0.60567,0.597716,0.591987,0.561881,0.576312,0.570603,0.527851,0.521329,0.508729,0.502527,0.514598,0.514693,0.504734,0.505186,0.503845,0.493282,0.501464,0.509928,0.500003,0.491028,0.481498,0.489275,
1D FFT X-Direction,0.631665,0.60028,0.622256,0.614631,0.608829,0.578762,0.595896,0.587905,0.545222,0.5381,0.525387,0.519348,0.531814,0.531138,0.520558,0.523778,0.521262,0.510745,0.518207,0.528046,0.51706,0.512233,0.498147,0.505867,
Run complete,0.637468,0.604306,0.626061,0.618159,0.61256,0.5827,0.600806,0.591131,0.548371,0.541291,0.528353,0.52244,0.533192,0.532339,0.523456,0.527301,0.522582,0.513231,0.52148,0.531169,0.519763,0.514993,0.499489,0.513168,
