,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),320.102,319.908,321.152,321.208,320.045,320.495,320.654,319.84,320.214,319.913,321.211,321.065,319.624,320.625,321.459,320.94,310.344,310.415,310.336,310.048,310.613,310.706,310.583,310.565,
Transpose (First Receive),1094.65,1097.63,1096.07,1097.64,1096.37,1085.76,1091.61,1096.36,1088.8,1085.67,1088.8,1082.4,1076.67,1073.24,1080.88,1080.88,1311.96,1068.36,1314.75,1067.25,1071.72,1082.18,1082.18,1073.54,
Transpose (Finished Receive),1094.66,1097.63,1096.07,1097.64,1096.37,1085.76,1091.62,1096.36,1088.8,1085.67,1088.81,1082.4,1076.67,1073.24,1080.89,1080.88,1311.96,1068.36,1314.75,1067.25,1071.72,1082.18,1082.18,1073.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1317.39,1320.08,1320.2,1321.51,1311.11,1300.19,1312.18,1316.57,1308.34,1304.88,1304.73,1298.08,1295.23,1291.79,1302.82,1302.94,1422.56,1179.3,1425.68,1177.93,1283.2,1294.64,1295.56,1286.35,
1D FFT X-Direction,1321.9,1324.53,1324.68,1325.92,1315.68,1304.72,1316.75,1321.06,1314.78,1311.3,1311.12,1304.48,1301.58,1298.19,1309.25,1309.41,1428.94,1185.54,1432.05,1184.3,1289.62,1301.09,1302.04,1292.49,
Run complete,1321.94,1324.54,1324.69,1325.93,1315.69,1304.74,1316.76,1321.07,1314.8,1311.31,1311.48,1304.49,1301.59,1298.19,1310.17,1310.77,1428.94,1185.54,1432.06,1184.31,1289.63,1301.1,1302.05,1292.5,

init,1567.94,1566.95,1566.82,1566.64,1548.02,1549.64,1567.97,1562.15,1562.88,1560.03,1571.08,1570.21,1533.62,1536.6,1544.02,1547.99,1527.12,1528.63,1526.45,1525.62,1525.65,1529.11,1545.89,1539.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.589,100.586,101.31,101.381,100.303,101.549,101.543,100.901,100.775,100.899,100.96,101.018,100.585,101.595,101.584,101.624,95.7898,95.7242,95.7862,96.1578,96.1289,96.2326,95.9078,95.881,
Transpose (First Send),320.202,320.195,321.157,321.245,318.68,320.058,320.904,320.042,320.272,320.395,320.498,320.587,319.207,320.316,321.506,321.6,310.225,310.162,309.909,310.285,310.556,310.732,310.396,310.371,
Transpose (Packing),320.198,320.192,321.153,321.243,318.676,320.054,320.902,320.039,320.269,320.392,320.495,320.56,319.205,320.287,321.503,321.596,310.223,310.159,309.906,310.282,310.553,310.729,310.394,310.368,
Transpose (Start Local Transpose),320.282,320.273,321.227,321.318,318.756,320.132,320.976,320.121,320.348,320.473,320.579,320.78,319.286,320.547,321.63,321.72,310.296,310.241,309.982,310.401,310.632,310.864,310.514,310.45,
Transpose (Start Receive),320.292,320.289,321.24,321.328,318.769,320.142,320.985,320.132,320.359,320.481,320.59,320.819,319.295,320.59,321.656,321.745,310.305,310.25,309.995,310.428,310.643,310.882,310.538,310.464,
Transpose (First Receive),1085.45,1089.07,1086.35,1089.08,1090.78,1088.03,1089.49,1090.79,1088.63,1088.64,1088.55,1085.09,1076.15,1074.05,1076.15,1074.54,1070.63,1074.61,1074.59,1067.5,1063.54,1064.39,1065.04,1065.04,
Transpose (Finished Receive),1085.45,1089.08,1086.35,1089.08,1090.78,1088.03,1089.49,1090.79,1088.63,1088.64,1088.55,1085.1,1076.15,1074.05,1076.15,1074.54,1070.64,1074.61,1074.59,1067.5,1063.54,1064.39,1065.04,1065.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1307.54,1310.88,1309.3,1311.77,1313.41,1310.44,1313.52,1314.49,1311.36,1311.03,1307.43,1303.75,1296.07,1293.95,1296.5,1295.01,1288.6,1292.55,1289.55,1282.18,1284.79,1285.59,1287.04,1286.75,
1D FFT X-Direction,1312.07,1315.33,1313.73,1316.29,1317.89,1314.97,1318.09,1318.97,1317.73,1317.54,1313.74,1310.18,1302.49,1300.52,1302.85,1301.32,1294.93,1298.85,1296.08,1288.63,1291.23,1291.92,1293.48,1292.91,
Run complete,1312.09,1315.33,1313.74,1316.3,1317.9,1314.98,1318.1,1318.97,1317.74,1317.56,1313.75,1310.19,1302.59,1300.53,1302.86,1301.32,1294.94,1298.86,1296.09,1288.64,1291.24,1291.93,1293.49,1292.92,
