,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.241925,0.292732,0.23263,0.204494,0.205588,0.19832,0.220363,0.241406,0.21289,0.196791,0.220647,0.558961,0.255988,0.244998,0.638714,0.196038,0.315684,0.205828,0.205053,0.261099,0.208804,0.237501,0.230173,0.317871,
Transpose (Start Receive),0.24857,0.301133,0.238456,0.210624,0.211139,0.203564,0.225534,0.249371,0.218515,0.202367,0.225902,0.590266,0.261748,0.250113,0.672608,0.201267,0.321275,0.21142,0.210504,0.267058,0.213951,0.24303,0.235588,0.326501,
Transpose (First Receive),0.338734,0.377357,0.293958,0.232901,0.272877,0.23291,0.260189,0.286947,0.260883,0.237847,0.263355,0.660179,0.316633,0.300318,0.7494,0.22249,0.377404,0.247635,0.234331,0.311465,0.249304,0.286149,0.270054,0.393371,
Transpose (Finished Receive),0.711384,0.730731,0.737846,0.501478,0.564084,0.57122,0.576817,0.574513,0.727208,0.733288,0.735725,0.757059,0.818857,0.818614,0.835874,0.71407,0.523891,0.543241,0.524908,0.512938,0.593478,0.576414,0.587168,0.589397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.727121,0.746049,0.754153,0.674244,0.581431,0.591521,0.638638,0.651419,0.742134,0.747825,0.759149,0.820481,0.835692,0.834536,0.904182,0.730812,0.604709,0.559515,0.542129,0.576001,0.611266,0.590194,0.608023,0.618039,
1D FFT X-Direction,0.746933,0.76408,0.772606,0.689992,0.597359,0.608573,0.656491,0.668696,0.764182,0.763747,0.77767,0.836668,0.853589,0.851179,0.921034,0.7467,0.624253,0.576578,0.559149,0.593149,0.627788,0.606615,0.624682,0.634759,
Run complete,0.756628,0.770211,0.77953,0.738444,0.746035,0.741272,0.735861,0.737664,0.769247,0.768919,0.783603,0.842284,0.858213,0.855651,0.926656,0.833678,0.749508,0.740663,0.742078,0.739739,0.747287,0.740391,0.742053,0.738299,

init,297.199,300.254,287.425,290.366,297.728,297.798,295.941,289.107,291.796,293.159,289.104,286.341,297.5,298.24,292.201,288.131,289.666,294.203,288.472,286.279,304.193,308.363,298.219,296.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032492,0.02621,0.026295,0.023567,0.024369,0.026799,0.027676,0.023128,0.025395,0.021327,0.024234,0.021412,0.024436,0.024314,0.022521,0.021381,0.024412,0.022606,0.02202,0.024841,0.02371,0.021783,0.02122,0.021961,
Transpose (First Send),0.093088,0.092944,0.09686,0.375699,0.123508,0.110033,0.114491,0.12294,0.076182,0.306897,0.087444,0.126512,0.089603,0.320269,0.091674,0.194183,0.29465,0.160035,0.081516,0.081682,0.079458,0.071461,0.075245,0.076482,
Transpose (Packing),0.304694,0.325616,0.354827,0.449837,0.357044,0.327815,0.304101,0.339165,0.259747,0.360165,0.250366,0.707459,0.267965,0.374423,0.693809,0.396728,0.470417,0.314527,0.256782,0.268292,0.262865,0.267124,0.239509,0.276676,
Transpose (Start Local Transpose),0.223683,0.301251,0.225665,0.208568,0.254857,0.25054,0.24262,0.295355,0.1994,0.188194,0.226903,0.693423,0.211711,0.212006,0.680906,0.212276,0.184157,0.223197,0.199892,0.249446,0.202481,0.212039,0.21753,0.255357,
Transpose (Start Receive),0.230402,0.30943,0.231566,0.213952,0.260019,0.255591,0.247622,0.303331,0.204814,0.193409,0.232146,0.698686,0.216854,0.217016,0.687892,0.217632,0.188922,0.228266,0.204493,0.255728,0.207473,0.217085,0.222788,0.262335,
Transpose (First Receive),0.297599,0.388021,0.275142,0.242066,0.334442,0.302574,0.303347,0.393414,0.249613,0.21851,0.27606,0.78468,0.266901,0.251732,0.777713,0.260629,0.206703,0.258359,0.230892,0.326409,0.234998,0.2455,0.260678,0.328211,
Transpose (Finished Receive),0.531601,0.540711,0.55926,0.573221,0.581512,0.59102,0.615524,0.610403,0.84862,0.856511,0.859157,0.875512,0.847563,0.850524,0.865191,0.738693,0.499156,0.51677,0.484449,0.513964,0.555705,0.544942,0.548013,0.551868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.597111,0.646172,0.58096,0.588181,0.633936,0.624347,0.632257,0.626542,0.863037,0.8704,0.876364,0.943948,0.863735,0.866479,0.935707,0.753106,0.601557,0.53883,0.505182,0.538466,0.569756,0.558473,0.566135,0.567105,
1D FFT X-Direction,0.617444,0.66412,0.597635,0.603684,0.651296,0.642263,0.649446,0.643159,0.879399,0.88614,0.894266,0.959765,0.881552,0.884012,0.953173,0.768133,0.618981,0.557036,0.523012,0.556376,0.586503,0.574183,0.58131,0.58281,
Run complete,0.769049,0.773722,0.777514,0.771874,0.776099,0.774279,0.773263,0.769753,0.883299,0.890808,0.898105,0.964983,0.885693,0.888172,0.958435,0.864426,0.782392,0.780379,0.780375,0.779499,0.78397,0.782977,0.782542,0.778658,

init,297.199,300.254,287.425,290.366,297.728,297.798,295.941,289.107,291.796,293.159,289.104,286.341,297.5,298.24,292.201,288.131,289.666,294.203,288.472,286.279,304.193,308.363,298.219,296.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032495,0.027044,0.026688,0.023079,0.024295,0.02622,0.025543,0.023761,0.024051,0.021076,0.024273,0.021474,0.024776,0.023854,0.022436,0.021333,0.024449,0.021883,0.022203,0.024001,0.024263,0.021169,0.021463,0.022434,
Transpose (First Send),0.091328,0.096693,0.094302,0.302248,0.074495,0.087489,0.090777,0.100153,0.078768,0.271365,0.078709,0.080556,0.090608,0.093337,0.074549,0.089404,0.123363,0.081378,0.080455,0.310503,0.086391,0.235826,0.103113,0.127886,
Transpose (Packing),0.280602,0.313005,0.339864,0.499634,0.284579,0.282069,0.282546,0.320076,0.254293,0.318482,0.304194,0.563898,0.27086,0.276947,0.594096,0.262262,0.500401,0.272051,0.294072,0.413848,0.291574,0.424015,0.328929,0.324527,
Transpose (Start Local Transpose),0.225023,0.298655,0.228216,0.201935,0.211721,0.21621,0.222292,0.265967,0.204747,0.19577,0.205047,0.550451,0.214265,0.209918,0.580509,0.214614,0.321938,0.229917,0.201136,0.267474,0.260232,0.252188,0.241924,0.305743,
Transpose (Start Receive),0.231345,0.306805,0.233672,0.207373,0.218445,0.221484,0.2267,0.274965,0.209799,0.200285,0.209974,0.556328,0.219117,0.214801,0.614308,0.220281,0.326843,0.235367,0.205615,0.273807,0.264924,0.257502,0.247039,0.313347,
Transpose (First Receive),0.291252,0.381732,0.289198,0.230552,0.265555,0.268364,0.267318,0.338891,0.262892,0.218709,0.252708,0.630399,0.266976,0.256068,0.690729,0.25724,0.406148,0.272826,0.234864,0.306389,0.356345,0.311535,0.28356,0.39555,
Transpose (Finished Receive),0.518021,0.531865,0.535059,0.548061,0.529166,0.526736,0.539677,0.536257,0.697494,0.702195,0.714473,0.723914,0.766008,0.765822,0.782027,0.750667,0.533024,0.493137,0.487243,0.493756,0.508677,0.508134,0.51127,0.516769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.547334,0.616751,0.584007,0.628971,0.559511,0.549319,0.617644,0.643051,0.712248,0.716496,0.731417,0.788452,0.781463,0.781735,0.846225,0.766912,0.583256,0.509594,0.519683,0.589483,0.55622,0.572291,0.563327,0.611532,
1D FFT X-Direction,0.566941,0.634595,0.601585,0.645121,0.576429,0.566258,0.634957,0.659131,0.728747,0.731236,0.749447,0.804404,0.798386,0.798522,0.864306,0.782501,0.60143,0.525954,0.535874,0.606623,0.573503,0.587755,0.58231,0.628043,
Run complete,0.684811,0.688266,0.685085,0.680399,0.684722,0.681532,0.676532,0.681475,0.733143,0.735198,0.752226,0.808592,0.802426,0.802894,0.86914,0.786458,0.690432,0.682052,0.682845,0.681629,0.688695,0.681367,0.683458,0.681374,
