,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),3.35075,3.33811,3.3152,3.34399,3.3449,3.35177,3.34659,2.81358,3.11766,2.9348,3.02783,2.96523,3.3482,3.36819,3.3746,3.36815,2.86676,2.57158,2.46009,3.34131,3.33862,2.53196,3.34775,2.57475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35367,3.34053,3.31757,3.34672,3.34758,3.35441,3.34899,2.81635,3.12023,2.93725,3.03003,2.96769,3.35067,3.37079,3.37718,3.37071,2.86934,2.57426,2.46283,3.34392,3.34105,2.53444,3.3504,2.57768,
1D FFT X-Direction,3.38623,3.36738,3.34495,3.37737,3.37501,3.38126,3.37491,2.84261,3.14924,2.96927,3.05575,2.99546,3.3769,3.39741,3.40583,3.39803,2.89235,2.59788,2.4884,3.36763,3.36476,2.55773,3.37492,2.60112,
Run complete,3.38743,3.36839,3.34599,3.37839,3.37604,3.38226,3.37586,2.84533,3.33534,3.27698,3.33495,3.22487,3.3779,3.39828,3.40681,3.39886,2.8933,2.59882,2.49117,3.36869,3.36561,2.57601,3.37593,2.60398,

init,305.711,294.798,290.527,286.05,295.17,299.627,289.302,289.763,292.968,294.535,289.368,289.303,298.064,292.723,281.676,283.337,295.936,290.99,278.804,280.403,296.082,291.696,290.985,286.359,
2D FFT (Sync),0.014204,0.006785,0.006674,0.006234,0.006455,0.006058,0.005878,0.005605,0.006489,0.006036,0.005361,0.005758,0.006666,0.006403,0.008387,0.005628,0.006121,0.006058,0.0061,0.007642,0.005916,0.006189,0.007654,0.005448,
2D FFT Y-Z-Direction,0.046256,0.040425,0.039259,0.039014,0.040471,0.040168,0.040214,0.040432,0.039933,0.040818,0.04011,0.039783,0.040538,0.040347,0.040009,0.040767,0.038419,0.037576,0.038014,0.039112,0.037293,0.037608,0.038952,0.03793,
Transpose (First Send),0.061439,0.0527,0.051954,0.051793,0.053114,0.052593,0.051836,0.052343,0.052017,0.053058,0.051684,0.051401,0.05267,0.052574,0.053202,0.05298,0.049788,0.049791,0.050299,0.052796,0.049468,0.0501,0.052093,0.049433,
Transpose (Packing),0.333479,0.311187,0.307918,0.306904,0.306721,0.303225,0.305942,0.303926,0.303873,0.303686,0.300125,0.296922,0.305001,0.30414,0.335672,0.31192,0.302841,0.305352,0.29811,0.324767,0.301529,0.301391,0.325061,0.298382,
Transpose (Start Local Transpose),0.333743,0.31137,0.308139,0.307102,0.306932,0.303425,0.306152,0.304108,0.30418,0.303909,0.3003,0.297124,0.305184,0.304345,0.335932,0.312068,0.303009,0.305552,0.298329,0.325041,0.301732,0.30163,0.325296,0.298575,
Transpose (Start Receive),0.33708,0.31473,0.31172,0.310665,0.310018,0.306317,0.308977,0.307378,0.307137,0.306772,0.303133,0.299972,0.308362,0.307246,0.339708,0.314878,0.305949,0.308594,0.3012,0.329124,0.304875,0.304808,0.329119,0.301438,
Transpose (First Receive),3.24146,3.19774,3.15479,3.16509,3.17307,2.86503,3.1376,3.06801,2.99723,2.94848,3.00041,2.97634,3.16838,3.14637,3.2246,3.18917,2.75523,2.77377,2.63167,3.18991,2.65494,2.8363,2.83271,2.59444,
Transpose (Finished Receive),3.2417,3.19798,3.15498,3.16533,3.17335,2.86538,3.13787,3.0683,2.99751,2.94883,3.00071,2.97691,3.16863,3.14665,3.22485,3.18946,2.75553,2.77408,2.63189,3.19028,2.65517,2.83653,2.83303,2.59468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24447,3.2005,3.1574,3.16779,3.17601,2.86766,3.14045,3.07185,3.00004,2.95126,3.00299,2.97954,3.1713,3.14918,3.22753,3.19221,2.75831,2.77678,2.63429,3.19277,2.65779,2.83905,2.83565,2.59789,
1D FFT X-Direction,3.2726,3.22754,3.18365,3.1972,3.2025,2.89493,3.16711,3.10059,3.02803,2.97972,3.03091,3.00857,3.19847,3.1791,3.25415,3.2198,2.78232,2.79971,2.65863,3.21589,2.68172,2.86103,2.8592,2.62253,
Run complete,3.2737,3.22842,3.18464,3.19835,3.20343,2.89795,3.16802,3.10147,3.14061,3.13693,3.13805,3.12865,3.19938,3.17995,3.25516,3.22066,2.7856,2.80257,2.77442,3.21701,2.6847,2.86186,2.86024,2.6255,

init,305.711,294.798,290.527,286.05,295.17,299.627,289.302,289.763,292.968,294.535,289.368,289.303,298.064,292.723,281.676,283.337,295.936,290.99,278.804,280.403,296.082,291.696,290.985,286.359,
2D FFT (Sync),0.014274,0.007118,0.006412,0.006015,0.006172,0.00605,0.00566,0.005324,0.005996,0.005668,0.006079,0.006011,0.005434,0.005989,0.008019,0.005557,0.00642,0.007047,0.006022,0.00828,0.00624,0.006082,0.007783,0.006377,
2D FFT Y-Z-Direction,0.047844,0.041053,0.040781,0.039435,0.039753,0.039624,0.042752,0.038544,0.040117,0.03967,0.039776,0.041051,0.039931,0.039844,0.041098,0.039182,0.038266,0.037836,0.038986,0.039334,0.038498,0.038209,0.039531,0.03826,
Transpose (First Send),0.063087,0.053694,0.053815,0.051195,0.052116,0.052337,0.055082,0.050699,0.052533,0.051488,0.052014,0.052791,0.054613,0.052139,0.054432,0.051561,0.049762,0.049978,0.050626,0.052819,0.050207,0.050037,0.052271,0.050207,
Transpose (Packing),0.329315,0.306368,0.304381,0.306714,0.305271,0.304544,0.306443,0.299511,0.30707,0.296932,0.301474,0.298533,0.303925,0.302677,0.327986,0.300458,0.309227,0.306213,0.297351,0.327429,0.300286,0.301116,0.324071,0.301395,
Transpose (Start Local Transpose),0.329598,0.30657,0.304572,0.306933,0.305474,0.304756,0.306653,0.299673,0.307377,0.297174,0.301649,0.298727,0.30412,0.302876,0.328219,0.300647,0.309401,0.306414,0.297496,0.327697,0.300513,0.301297,0.324296,0.30161,
Transpose (Start Receive),0.332976,0.309657,0.307613,0.310003,0.308581,0.308084,0.309685,0.302549,0.310301,0.299932,0.304559,0.30182,0.307427,0.305841,0.331981,0.303692,0.312645,0.309439,0.300255,0.33157,0.303608,0.304241,0.328316,0.304479,
Transpose (First Receive),3.43544,3.40878,3.42539,3.45077,3.40515,3.41206,3.40626,2.74448,3.07613,2.99832,2.97821,2.97201,3.39255,3.21044,3.43618,3.3918,3.43495,3.3874,2.57848,3.40498,3.27385,2.56864,3.438,2.90082,
Transpose (Finished Receive),3.43573,3.40901,3.42559,3.45101,3.40539,3.41233,3.40653,2.74478,3.07641,2.99859,2.97845,2.9724,3.39283,3.21069,3.43641,3.39207,3.43524,3.38771,2.57874,3.40534,3.27407,2.5689,3.43825,2.90101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4386,3.41155,3.42801,3.45342,3.40819,3.41482,3.40901,2.7473,3.07912,3.00127,2.98069,2.9747,3.3951,3.21316,3.439,3.39456,3.43779,3.39033,2.58172,3.40802,3.27643,2.57165,3.44116,2.90364,
1D FFT X-Direction,3.46887,3.43923,3.45701,3.4798,3.43443,3.44202,3.43744,2.77602,3.10634,3.03227,3.00873,3.00159,3.42195,3.24067,3.46674,3.42069,3.46129,3.41435,2.60615,3.4317,3.29974,2.59581,3.46499,2.92777,
Run complete,3.47009,3.44019,3.45827,3.48091,3.43544,3.443,3.43832,2.77692,3.38651,3.38564,3.37228,3.36984,3.42299,3.24158,3.46773,3.42158,3.46224,3.41535,2.6071,3.43285,3.30066,2.59856,3.46608,2.92894,

init,305.711,294.798,290.527,286.05,295.17,299.627,289.302,289.763,292.968,294.535,289.368,289.303,298.064,292.723,281.676,283.337,295.936,290.99,278.804,280.403,296.082,291.696,290.985,286.359,
2D FFT (Sync),0.013998,0.006655,0.006628,0.006803,0.006407,0.006046,0.005832,0.005883,0.006046,0.006362,0.006112,0.005439,0.00573,0.00602,0.00769,0.005536,0.006185,0.005883,0.005843,0.007747,0.006239,0.005768,0.00727,0.005871,
2D FFT Y-Z-Direction,0.04733,0.041429,0.039383,0.039747,0.040988,0.040037,0.041649,0.039071,0.039116,0.040615,0.03897,0.039865,0.039066,0.040151,0.04079,0.039628,0.037675,0.038853,0.038095,0.037879,0.038208,0.036973,0.037601,0.038221,
Transpose (First Send),0.062261,0.05434,0.05198,0.052447,0.053387,0.052478,0.054237,0.050999,0.051271,0.053388,0.051386,0.051964,0.051383,0.052811,0.054227,0.053453,0.049783,0.053245,0.050566,0.051718,0.050388,0.049733,0.051278,0.050555,
Transpose (Packing),0.329574,0.313402,0.304856,0.309007,0.308882,0.310391,0.30731,0.296774,0.310292,0.305263,0.298751,0.299352,0.30048,0.305401,0.328698,0.306991,0.302641,0.318416,0.298742,0.322913,0.301146,0.308239,0.325851,0.301485,
Transpose (Start Local Transpose),0.329885,0.313601,0.305134,0.309171,0.309119,0.310585,0.307516,0.296964,0.310541,0.305482,0.298963,0.299588,0.300741,0.305587,0.328924,0.307244,0.302813,0.318616,0.298927,0.323156,0.301359,0.308444,0.326104,0.301757,
Transpose (Start Receive),0.333654,0.317154,0.308143,0.312157,0.312078,0.313414,0.310388,0.300058,0.313513,0.308367,0.301826,0.302464,0.303945,0.308558,0.332741,0.310344,0.305805,0.321673,0.301682,0.326719,0.304338,0.311582,0.329963,0.304728,
Transpose (First Receive),3.27593,3.19987,3.22208,3.22331,3.27864,3.28231,3.18786,3.19075,2.98257,2.94871,3.0941,3.07545,2.90477,3.1189,3.27899,3.27849,2.76238,3.19787,2.66761,3.20277,2.87513,2.72951,3.15544,2.75045,
Transpose (Finished Receive),3.27615,3.20009,3.22227,3.22353,3.27888,3.28264,3.18821,3.19097,2.98292,2.94904,3.09445,3.0758,2.90502,3.1191,3.27923,3.27872,2.76269,3.19808,2.66787,3.20314,2.87536,2.72975,3.15579,2.75072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27901,3.20248,3.22469,3.22597,3.2816,3.2854,3.19051,3.19319,2.98599,2.95164,3.09661,3.07812,2.90727,3.12149,3.28241,3.28111,2.76558,3.20063,2.67047,3.2059,2.87802,2.73232,3.16001,2.75325,
1D FFT X-Direction,3.30854,3.23063,3.25502,3.2529,3.30784,3.31254,3.21639,3.22191,3.01254,2.97989,3.1244,3.10683,2.9338,3.1475,3.30983,3.30938,2.79728,3.22275,2.69504,3.22878,2.9016,2.75687,3.18697,2.77697,
Run complete,3.30967,3.23162,3.25603,3.25391,3.30892,3.31354,3.21735,3.22276,3.14787,3.13068,3.18511,3.18359,2.93685,3.14838,3.31101,3.31025,2.80087,3.22367,2.72581,3.22989,2.90258,2.75785,3.18831,2.77811,
