,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),0.935982,0.906125,0.907483,0.906094,0.969833,0.862776,0.857079,0.950958,0.864058,0.881012,0.879111,0.886897,0.742801,0.802052,0.849264,0.887746,0.879483,0.958275,0.959163,0.961867,0.934796,0.964444,0.950349,0.959062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03108,0.933366,0.960981,0.950397,1.05812,0.883935,0.908247,0.988802,0.8862,0.897251,0.896583,0.903856,0.809661,0.817748,0.873306,0.903883,0.898222,0.974713,0.981814,0.982566,0.951158,0.986542,0.967353,0.975894,
1D FFT X-Direction,1.05161,0.954357,0.97946,0.969264,1.07825,0.903568,0.927992,1.01141,0.904508,0.914008,0.914084,0.921189,0.829571,0.834547,0.892801,0.921035,0.915974,0.991575,0.999304,1.00048,0.969404,1.00338,0.985949,0.993804,
Run complete,1.07169,0.970529,0.987909,0.978195,1.08054,0.90841,0.932375,1.01485,0.928365,0.935007,0.92979,0.927273,0.931976,0.935959,0.924232,0.928173,0.921568,0.994204,1.00157,1.00317,0.971823,1.00599,0.988634,0.996328,

init,297.396,295.31,292.313,287.732,293.091,298.777,292.894,292.593,299.627,299.235,290.045,290.762,290.925,294.268,287.509,285.397,302.779,307.23,298.118,297.797,296.839,296.056,291.571,286.566,
2D FFT (Sync),0.01352,0.007081,0.008529,0.008303,0.006957,0.007267,0.007073,0.010875,0.006936,0.007386,0.007311,0.006485,0.006868,0.007269,0.008949,0.006261,0.006268,0.007324,0.006471,0.007881,0.006463,0.006382,0.007905,0.006952,
2D FFT Y-Z-Direction,0.028023,0.022029,0.022899,0.022281,0.021932,0.022192,0.022346,0.025035,0.020022,0.021316,0.019951,0.020207,0.020159,0.021164,0.021273,0.01977,0.01996,0.020414,0.020544,0.021697,0.020211,0.019974,0.020953,0.020369,
Transpose (First Send),0.089723,0.081444,0.085407,0.094824,0.079341,0.077206,0.082231,0.093918,0.284049,0.07828,0.080217,0.077014,0.07115,0.072631,0.079642,0.077576,0.291269,0.069382,0.080898,0.08241,0.092314,0.080639,0.093868,0.079252,
Transpose (Packing),0.629781,0.326387,0.522193,0.523367,0.614556,0.314692,0.491963,0.481839,0.484185,0.355145,0.444419,0.448899,0.559147,0.356798,0.436298,0.421452,0.482477,0.331112,0.401969,0.40146,0.380704,0.572425,0.478071,0.436223,
Transpose (Start Local Transpose),0.594266,0.222104,0.243736,0.259006,0.560085,0.205031,0.211398,0.40457,0.284653,0.201568,0.211377,0.205183,0.270102,0.218222,0.349909,0.213368,0.223697,0.212203,0.223581,0.261116,0.217131,0.194702,0.235702,0.364463,
Transpose (Start Receive),0.627977,0.227659,0.250147,0.265502,0.592865,0.210691,0.216822,0.42771,0.292846,0.206898,0.21725,0.211072,0.277092,0.223512,0.367788,0.218577,0.229082,0.217884,0.228901,0.269365,0.222329,0.200035,0.241788,0.379142,
Transpose (First Receive),0.745852,0.284584,0.317803,0.327875,0.719343,0.264079,0.271834,0.51057,0.378695,0.254285,0.26565,0.242375,0.345868,0.304254,0.440806,0.259161,0.332162,0.262685,0.26063,0.303443,0.274977,0.225709,0.282105,0.442737,
Transpose (Finished Receive),0.960499,0.966215,0.965974,0.96495,0.971737,0.897451,0.86987,0.952326,0.842902,0.826382,0.87516,0.910028,0.903489,0.924018,0.92471,0.907342,0.962821,0.975642,0.971043,0.939074,0.971104,0.977557,0.973626,0.96957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01366,0.991835,0.998607,0.987182,0.989276,0.929055,0.911139,1.01032,0.858922,0.842586,0.895458,0.925626,0.91976,0.943041,0.941756,0.927694,0.979589,0.992769,0.98882,0.956408,0.994416,0.998579,0.990221,0.985292,
1D FFT X-Direction,1.03319,1.01143,1.01788,1.00713,1.00825,0.947484,0.930379,1.03168,0.877753,0.859106,0.914733,0.943757,0.938413,0.960171,0.961226,0.944844,0.997306,1.0098,1.00573,0.976149,1.01134,1.01498,1.00907,1.00366,
Run complete,1.04755,1.01411,1.03908,1.01007,1.01089,0.96366,0.961776,1.0397,0.945505,0.950992,0.946947,0.950075,0.943231,0.962949,0.964349,0.94733,0.999613,1.01224,1.00793,0.978949,1.01376,1.01754,1.01206,1.00624,

init,297.396,295.31,292.313,287.732,293.091,298.777,292.894,292.593,299.627,299.235,290.045,290.762,290.925,294.268,287.509,285.397,302.779,307.23,298.118,297.797,296.839,296.056,291.571,286.566,
2D FFT (Sync),0.017195,0.007696,0.007933,0.008192,0.006892,0.006073,0.007662,0.009792,0.006839,0.006763,0.00713,0.006679,0.00731,0.006921,0.008481,0.007062,0.006907,0.006555,0.006474,0.008017,0.006652,0.006391,0.007939,0.006943,
2D FFT Y-Z-Direction,0.032573,0.021924,0.022316,0.022616,0.022008,0.021707,0.022105,0.023416,0.020259,0.02029,0.020398,0.020004,0.020555,0.019922,0.021474,0.019748,0.020435,0.019784,0.019443,0.021037,0.020457,0.019677,0.020946,0.0207,
Transpose (First Send),0.088954,0.076852,0.103642,0.102559,0.09336,0.152037,0.108058,0.100595,0.082051,0.085787,0.086258,0.096714,0.115996,0.151354,0.109795,0.104088,0.1386,0.077503,0.325308,0.092243,0.085827,0.074647,0.081261,0.090058,
Transpose (Packing),0.730918,0.336079,0.424207,0.409967,0.649756,0.374527,0.382393,0.390082,0.434173,0.465386,0.361865,0.38318,0.547929,0.415336,0.377189,0.390293,0.443388,0.433653,0.572048,0.352355,0.353406,0.643516,0.347688,0.357371,
Transpose (Start Local Transpose),0.676966,0.226963,0.227589,0.23279,0.575738,0.234427,0.220106,0.361374,0.349573,0.223791,0.223267,0.220611,0.409466,0.246838,0.344994,0.204261,0.25949,0.221314,0.219264,0.22403,0.216172,0.39797,0.228522,0.297295,
Transpose (Start Receive),0.723772,0.232993,0.233189,0.238369,0.637827,0.239951,0.225443,0.371651,0.366389,0.229327,0.228618,0.225716,0.415453,0.25197,0.35591,0.209068,0.264589,0.227488,0.224569,0.230476,0.221053,0.402896,0.234442,0.305412,
Transpose (First Receive),0.845387,0.363177,0.303048,0.303975,0.772202,0.454443,0.260681,0.45742,0.490315,0.273118,0.282806,0.269583,0.505954,0.429422,0.443859,0.239115,0.365621,0.282167,0.262381,0.275065,0.242292,0.470296,0.293099,0.387877,
Transpose (Finished Receive),1.01074,0.877453,0.843501,0.889102,0.936883,0.904726,0.874453,0.911589,0.899348,0.902704,0.902978,0.894953,0.924493,0.848667,0.931118,0.900486,0.829719,0.822724,0.835304,0.83537,0.770845,0.820351,0.807076,0.825183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06392,0.897505,0.870887,0.905661,1.0275,0.924982,0.890953,0.941764,0.94499,0.921993,0.921316,0.917273,0.939946,0.867007,0.947235,0.919123,0.85498,0.853742,0.859872,0.858983,0.798684,0.880847,0.823578,0.841958,
1D FFT X-Direction,1.08508,0.916591,0.889035,0.923613,1.04662,0.944445,0.908929,0.96265,0.964302,0.941064,0.939427,0.93438,0.957904,0.88635,0.966696,0.937019,0.873401,0.872271,0.876555,0.877061,0.817484,0.898074,0.841852,0.860279,
Run complete,1.08787,0.937071,1.01595,0.985231,1.0493,0.947155,0.914072,0.965805,0.970141,0.945262,0.943869,0.938599,0.96064,0.890498,0.9694,0.939809,0.954905,0.958503,0.958899,0.954661,0.877081,0.906745,0.881494,0.877372,

init,297.396,295.31,292.313,287.732,293.091,298.777,292.894,292.593,299.627,299.235,290.045,290.762,290.925,294.268,287.509,285.397,302.779,307.23,298.118,297.797,296.839,296.056,291.571,286.566,
2D FFT (Sync),0.013267,0.006955,0.007835,0.008326,0.006927,0.007158,0.006922,0.009218,0.007819,0.007038,0.007191,0.006921,0.00787,0.007023,0.008348,0.006325,0.007064,0.007228,0.006769,0.008441,0.007056,0.006985,0.008512,0.007359,
2D FFT Y-Z-Direction,0.027562,0.022096,0.022602,0.022463,0.022382,0.022507,0.021482,0.023337,0.020593,0.020446,0.020652,0.020373,0.020054,0.021059,0.021023,0.019639,0.020377,0.020228,0.02054,0.021234,0.020182,0.020877,0.021486,0.020821,
Transpose (First Send),0.118218,0.074574,0.082253,0.13843,0.078902,0.095,0.07714,0.093148,0.089249,0.092243,0.366701,0.084347,0.083291,0.075225,0.096282,0.084942,0.346393,0.080565,0.077577,0.087789,0.082138,0.076741,0.085484,0.091322,
Transpose (Packing),0.625188,0.340032,0.456879,0.430007,0.581153,0.359074,0.488177,0.497279,0.360406,0.350586,0.574982,0.437749,0.569432,0.373719,0.451203,0.452288,0.484563,0.358579,0.481394,0.431543,0.337357,0.573786,0.39772,0.413585,
Transpose (Start Local Transpose),0.599844,0.234714,0.21488,0.235193,0.570936,0.209887,0.218958,0.406526,0.314306,0.216862,0.208738,0.213935,0.266113,0.197428,0.378185,0.202551,0.220392,0.215451,0.205028,0.226823,0.22281,0.190482,0.218023,0.315585,
Transpose (Start Receive),0.633318,0.240138,0.220549,0.240687,0.602778,0.215441,0.224226,0.423205,0.321279,0.221713,0.213546,0.21848,0.273184,0.202073,0.390058,0.207261,0.225747,0.221696,0.210221,0.233385,0.228283,0.195424,0.223524,0.329324,
Transpose (First Receive),0.757429,0.41295,0.29064,0.277889,0.718863,0.262815,0.273037,0.489207,0.440164,0.387033,0.247857,0.270661,0.367074,0.234666,0.481832,0.239876,0.356248,0.37711,0.242266,0.264985,0.421036,0.217285,0.264868,0.385151,
Transpose (Finished Receive),0.95374,0.944493,0.942021,0.947803,0.917688,0.879498,0.908262,0.875779,0.883686,0.786839,0.88689,0.827145,0.878899,0.797825,0.880692,0.8924,0.923978,0.925327,0.927856,0.876554,0.850255,0.854171,0.852823,0.870418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03658,0.967296,0.970471,0.973126,1.00063,0.899657,0.937488,0.966829,0.899149,0.807832,0.901809,0.854455,0.897276,0.814092,0.8975,0.907188,0.944184,0.945434,0.944214,0.913957,0.870859,0.873842,0.872582,0.888361,
1D FFT X-Direction,1.05634,0.987111,0.989086,0.991274,1.02032,0.918577,0.957633,0.988215,0.916924,0.825368,0.920239,0.873592,0.91581,0.834804,0.917527,0.924723,0.961646,0.962572,0.96233,0.933158,0.887675,0.890743,0.892323,0.908925,
Run complete,1.05876,0.989373,0.992043,0.99384,1.02983,0.953792,0.96341,0.997112,0.922371,0.918134,0.928952,0.917718,0.918297,0.867191,0.920472,0.927315,0.966048,0.967089,0.966534,0.93957,0.890076,0.893394,0.895162,0.911631,
