,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),2086.08,2078.92,2085.34,2086.08,2078.94,2081.99,2079.38,2081.99,2048.65,2047.87,2048.67,2041.34,2035.92,2035.91,2033.86,2034.34,2030.89,2040.58,2040.58,2030.83,2045.34,2041.31,2044.53,2045.33,
Transpose (Finished Receive),2086.09,2078.92,2085.34,2086.08,2078.94,2081.99,2079.38,2081.99,2048.65,2047.87,2048.67,2041.34,2035.92,2035.91,2033.86,2034.34,2030.9,2040.58,2040.59,2030.83,2045.34,2041.31,2044.53,2045.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2529.07,2521.76,2534.12,2535.04,2525.77,2528.59,2526.1,2528.53,2492.88,2491.19,2486.06,2478.37,2480.68,2480.28,2477.49,2477.89,2465.85,2474.93,2475.08,2465.12,2485.3,2481.39,2487.21,2488.14,
1D FFT X-Direction,2538.34,2530.96,2543.41,2544.29,2534.92,2537.9,2535.51,2537.75,2506.65,2505.04,2499.82,2492.08,2494.3,2494.18,2491.58,2491.84,2479.67,2488.59,2488.95,2478.83,2499.09,2495.15,2501.2,2502.03,
Run complete,2538.38,2530.97,2543.42,2544.3,2534.93,2538.06,2535.53,2537.89,2506.69,2505.05,2499.84,2492.09,2494.34,2494.19,2491.59,2491.85,2479.68,2488.6,2489.08,2478.84,2499.1,2495.16,2501.21,2502.04,

init,2834.33,2827.42,2824.95,2823.8,2839.63,2844.41,2848.7,2858.61,2827.66,2831.62,2822.14,2822.06,2741.12,2745.45,2758.52,2757.68,2736.42,2731.69,2748.62,2746.7,2784.85,2780.31,2799.01,2798.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.122,212.927,212.771,213.319,212.872,212.858,213.194,213.148,211.861,212.241,212.274,212.08,212.034,211.721,211.852,211.608,211.374,211.165,211.543,212.083,211.875,212.488,212.132,211.763,
Transpose (First Send),652.171,652.042,651.443,651.995,652.082,652.086,652.37,652.32,645.591,646.003,646.285,646.115,645.843,645.553,645.745,645.451,645.263,645.118,645.118,645.775,645.379,646.062,646.05,645.571,
Transpose (Packing),652.168,652.005,651.441,651.993,652.08,652.074,652.368,652.312,645.588,645.997,646.282,646.087,645.841,645.522,645.719,645.447,645.26,645.075,645.108,645.732,645.376,646.058,646.004,645.525,
Transpose (Start Local Transpose),652.248,652.273,651.52,652.061,652.158,652.234,652.511,652.476,645.685,646.138,646.366,646.338,645.934,645.79,645.979,645.542,645.339,645.34,645.288,645.999,645.456,646.187,646.277,645.8,
Transpose (Start Receive),652.261,652.3,651.534,652.073,652.171,652.253,652.537,652.504,645.697,646.153,646.378,646.385,645.945,645.828,646.012,645.558,645.35,645.388,645.322,646.056,645.467,646.2,646.34,645.856,
Transpose (First Receive),2074.78,2074.78,2068.69,2067.49,2063.66,2073.93,2073.96,2071.46,2026.62,2033.04,2033.03,2029.62,2020.55,2020.56,2019.75,2015.09,2042.45,2034.49,2042.43,2025.32,2042.22,2039.86,2042.2,2041.51,
Transpose (Finished Receive),2074.78,2074.78,2068.69,2067.49,2063.66,2073.93,2073.96,2071.46,2026.62,2033.04,2033.03,2029.63,2020.56,2020.56,2019.76,2015.09,2042.45,2034.5,2042.43,2025.32,2042.22,2039.86,2042.2,2041.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2524.88,2524.69,2517.19,2516.17,2503.2,2513.28,2520.54,2517.88,2466.06,2471.57,2474.38,2470.7,2465.32,2464.93,2459.13,2454.41,2478.56,2469.91,2469.49,2452.15,2483.85,2481.55,2485.12,2484.57,
1D FFT X-Direction,2533.9,2533.76,2526.29,2525.25,2512.44,2522.63,2529.91,2527.07,2479.94,2485.44,2488.08,2484.63,2479.03,2478.86,2473,2468.64,2492.39,2483.88,2483.45,2465.9,2497.55,2495.36,2498.93,2498.47,
Run complete,2533.94,2533.77,2526.29,2525.26,2512.45,2522.77,2529.92,2527.21,2480.05,2485.45,2488.09,2484.64,2479.14,2478.86,2473.01,2468.65,2492.41,2483.89,2483.46,2465.92,2497.57,2495.37,2498.94,2498.47,
