,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1001.74,1001.97,1002.07,1001.83,1004.11,1004.11,1003.89,1003.2,1001.9,1002.09,1002.11,1002.08,1003.19,1003.22,1002.8,1002.57,1004.59,1005.39,1004.17,1005.38,1005.76,1005.22,1005.82,1005.88,1001.28,1001.41,1001.16,1001.48,1004.27,1004.35,1004.11,1004.41,
1D FFT X-Direction,1007.82,1008.13,1008.22,1007.99,1010.23,1010.26,1010.05,1009.34,1008.06,1008.33,1008.28,1008.25,1009.31,1009.46,1008.98,1008.63,1010.75,1011.58,1010.34,1011.57,1011.94,1011.38,1012.06,1011.96,1007.44,1007.48,1007.36,1007.63,1010.51,1010.63,1010.28,1010.61,
Run complete,1007.82,1008.13,1008.22,1007.99,1010.23,1010.26,1010.05,1009.34,1008.06,1008.33,1008.28,1008.25,1009.31,1009.46,1008.98,1008.63,1010.75,1011.58,1010.34,1011.57,1011.94,1011.38,1012.06,1011.96,1007.44,1007.48,1007.36,1007.63,1010.51,1010.63,1010.28,1010.61,

init,311.456,317.7,311.18,303.082,324.75,333.634,312.118,303.067,319.401,319.561,314.311,302.905,306.4,297.513,289.394,297.763,316.229,316.664,303.048,309.698,303.443,296.408,301.749,298.366,292.649,298.599,294.787,296.727,300.81,306.649,297.493,305.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.773,158.227,158.603,159.069,158.423,157.797,158.319,158.322,158.441,157.869,158.504,158.745,159.006,158.131,158.248,158.443,158.845,158.074,158.396,157.867,159.026,158.272,158.935,158.392,158.21,158.36,158.556,158.929,158.88,159.181,157.812,158.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.777,158.227,158.603,159.069,158.423,157.797,158.319,158.322,158.442,157.87,158.504,158.745,159.006,158.132,158.249,158.444,158.845,158.074,158.396,157.867,159.027,158.273,158.935,158.393,158.21,158.361,158.556,158.929,158.88,159.181,157.813,158.901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.779,158.227,158.603,159.069,158.423,157.798,158.319,158.323,158.442,157.87,158.505,158.746,159.007,158.132,158.249,158.444,158.845,158.075,158.396,157.867,159.027,158.273,158.936,158.393,158.21,158.361,158.556,158.93,158.881,159.181,157.813,158.901,
Transpose (Finished All2All),996.693,996.907,996.906,996.383,999.775,999.831,999.83,999.28,996.503,995.461,996.277,996.494,996.589,996.734,996.33,996.812,997.217,997.122,997.216,996.836,999.165,998.66,999.071,999.158,997.276,997.697,998.271,998.269,996.859,996.687,996.842,996.761,
Transpose (Unpacking),1002.59,1002.77,1002.77,1002.26,1005.64,1005.68,1005.72,1005.14,1002.36,1001.33,1002.17,1002.36,1002.44,1002.62,1002.3,1002.7,1003.1,1003,1003.09,1002.7,1005.02,1004.52,1004.93,1005.04,1003.12,1003.55,1004.2,1004.13,1002.75,1002.58,1002.74,1002.69,
1D FFT X-Direction,1008.7,1008.94,1008.99,1008.4,1011.79,1011.85,1011.82,1011.27,1008.54,1007.56,1008.34,1008.49,1008.58,1008.8,1008.42,1008.79,1009.21,1009.13,1009.22,1008.9,1011.23,1010.73,1011.15,1011.19,1009.28,1009.63,1010.43,1010.31,1008.92,1008.78,1008.91,1008.91,
Run complete,1008.7,1008.94,1008.99,1008.4,1011.79,1011.85,1011.82,1011.27,1008.54,1007.56,1008.34,1008.49,1008.58,1008.8,1008.42,1008.79,1009.21,1009.13,1009.22,1008.9,1011.23,1010.73,1011.16,1011.19,1009.28,1009.63,1010.43,1010.31,1008.92,1008.78,1008.91,1008.92,

init,311.456,317.7,311.18,303.082,324.75,333.634,312.118,303.067,319.401,319.561,314.311,302.905,306.4,297.513,289.394,297.763,316.229,316.664,303.048,309.698,303.443,296.408,301.749,298.366,292.649,298.599,294.787,296.727,300.81,306.649,297.493,305.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.38,158.434,158.267,158.769,158.116,158.107,158.386,157.538,158.805,158.557,158.766,158.527,158.595,158.399,157.494,157.527,158.342,158.311,157.231,157.955,158.392,159.101,158.682,158.351,157.887,157.553,157.465,158.542,159.163,159.576,158.973,158.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.381,158.434,158.267,158.769,158.117,158.108,158.387,157.539,158.806,158.557,158.766,158.527,158.596,158.4,157.494,157.528,158.343,158.311,157.231,157.955,158.393,159.101,158.682,158.352,157.887,157.553,157.465,158.542,159.163,159.577,158.974,158.201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.381,158.434,158.267,158.769,158.117,158.108,158.387,157.539,158.806,158.557,158.766,158.528,158.596,158.4,157.495,157.528,158.343,158.311,157.231,157.956,158.393,159.101,158.683,158.352,157.888,157.554,157.466,158.543,159.164,159.577,158.974,158.201,
Transpose (Finished All2All),996.481,996.963,996.962,996.316,995.788,996.132,996.216,996.309,999.239,1000.16,1000.16,999.557,997.009,997.006,996.38,996.667,998.223,998.229,997.592,997.574,997.744,996.71,997.741,997.531,995.647,996.375,995.656,995.665,997.636,997.492,997.878,997.875,
Transpose (Unpacking),1002.35,1002.82,1002.82,1002.18,1001.64,1002.08,1002.1,1002.17,1005.19,1006.04,1006.08,1005.41,1002.87,1002.98,1002.26,1002.64,1004.11,1004.2,1003.48,1003.44,1003.69,1002.57,1003.6,1003.42,1001.49,1002.33,1001.49,1001.52,1003.52,1003.39,1003.77,1003.8,
1D FFT X-Direction,1008.5,1008.96,1008.99,1008.37,1007.87,1008.31,1008.22,1008.34,1011.38,1012.25,1012.2,1011.63,1009,1009.15,1008.41,1008.77,1010.19,1010.4,1009.59,1009.61,1009.92,1008.77,1009.79,1009.57,1007.63,1008.47,1007.76,1007.7,1009.68,1009.64,1009.96,1009.96,
Run complete,1008.5,1008.96,1008.99,1008.37,1007.87,1008.31,1008.22,1008.34,1011.38,1012.25,1012.2,1011.63,1009,1009.15,1008.41,1008.77,1010.19,1010.4,1009.59,1009.61,1009.92,1008.77,1009.79,1009.57,1007.63,1008.47,1007.76,1007.7,1009.68,1009.64,1009.96,1009.96,

init,311.456,317.7,311.18,303.082,324.75,333.634,312.118,303.067,319.401,319.561,314.311,302.905,306.4,297.513,289.394,297.763,316.229,316.664,303.048,309.698,303.443,296.408,301.749,298.366,292.649,298.599,294.787,296.727,300.81,306.649,297.493,305.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.563,158.583,158.422,159.153,158.386,158.574,158.377,158.142,158.951,158.648,158.877,158.768,158.595,158.235,158.312,158.398,157.009,157.762,158.232,158.302,158.154,158.643,157.69,157.244,158.34,157.531,158.521,158.792,158.889,159.109,158.659,158.946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.564,158.584,158.422,159.154,158.387,158.575,158.377,158.143,158.951,158.649,158.877,158.768,158.596,158.236,158.312,158.399,157.01,157.762,158.232,158.303,158.154,158.643,157.69,157.244,158.34,157.532,158.521,158.793,158.89,159.11,158.66,158.947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.564,158.584,158.423,159.154,158.387,158.575,158.378,158.143,158.951,158.649,158.877,158.769,158.596,158.236,158.312,158.399,157.01,157.762,158.232,158.303,158.155,158.643,157.691,157.245,158.341,157.532,158.522,158.793,158.89,159.11,158.66,158.947,
Transpose (Finished All2All),998.601,998.608,998.382,997.412,996.353,996.352,996.363,996.087,997.897,998.105,998.014,998.102,997.696,997.694,997.064,997.642,997.345,997.322,997.593,997.591,997.317,997.043,997.214,997.07,1000.53,1001.28,1000.24,1001.27,998.303,998.3,997.657,997.25,
Transpose (Unpacking),1004.47,1004.55,1004.25,1003.28,1002.21,1002.22,1002.25,1001.95,1003.76,1003.96,1003.9,1003.96,1003.55,1003.58,1002.95,1003.53,1003.23,1003.2,1003.56,1003.53,1003.18,1002.91,1003.06,1002.96,1006.37,1007.16,1006.09,1007.21,1004.19,1004.19,1003.55,1003.18,
1D FFT X-Direction,1010.55,1010.69,1010.42,1009.44,1008.39,1008.45,1008.38,1008.14,1009.99,1010.18,1010.07,1010.13,1009.7,1009.69,1009.1,1009.63,1009.26,1009.43,1009.77,1009.66,1009.34,1009.07,1009.25,1009.07,1012.54,1013.31,1012.27,1013.36,1010.41,1010.38,1009.73,1009.31,
Run complete,1010.55,1010.69,1010.42,1009.44,1008.39,1008.45,1008.38,1008.14,1009.99,1010.18,1010.07,1010.13,1009.7,1009.69,1009.1,1009.63,1009.26,1009.43,1009.77,1009.66,1009.34,1009.07,1009.25,1009.07,1012.54,1013.31,1012.27,1013.36,1010.41,1010.38,1009.73,1009.31,
