,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1326.85,1326.15,1326.06,1326.23,1324.83,1326.43,1325.81,1325.99,1318.6,1318.01,1318.44,1318.53,1316.69,1317.41,1317.75,1317.07,1318.18,1318.43,1318.65,1317.09,1319.19,1319.13,1318.76,1318.24,
Run complete,1326.85,1326.15,1326.06,1326.23,1324.83,1326.43,1325.81,1325.99,1318.6,1318.01,1318.44,1318.53,1316.69,1317.41,1317.75,1317.07,1318.18,1318.43,1318.65,1317.09,1319.19,1319.13,1318.76,1318.24,

init,323.783,333.65,314.3,304.318,322.05,322.087,304.511,314.96,306.818,316.178,303.285,313.745,314.748,322.529,305.933,314.354,304.275,315.949,312.27,301.957,307.346,319.203,304.352,314.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.068,212.623,212.832,213.334,213.327,213.227,213.72,213.631,211.759,211.763,212.749,212.52,211.485,211.52,211.497,212.033,211.618,211.736,211.761,211.56,211.861,212.125,212.207,211.173,
Transpose (First Send),213.072,212.625,212.835,213.336,213.329,213.229,213.722,213.633,211.761,211.765,212.751,212.522,211.487,211.522,211.499,212.035,211.62,211.739,211.764,211.561,211.863,212.127,212.209,211.175,
Transpose (Packing),213.069,212.624,212.833,213.335,213.327,213.228,213.72,213.632,211.759,211.763,212.749,212.521,211.485,211.52,211.497,212.034,211.618,211.737,211.762,211.56,211.862,212.125,212.208,211.174,
Transpose (Start Local Transpose),213.114,212.666,212.871,213.373,213.369,213.27,213.757,213.669,211.802,211.809,212.798,212.562,211.528,211.563,211.54,212.077,211.67,211.794,211.814,211.611,211.904,212.173,212.252,211.216,
Transpose (Start Receive),213.123,212.672,212.877,213.379,213.377,213.277,213.763,213.677,211.809,211.815,212.806,212.568,211.535,211.569,211.546,212.084,211.678,211.802,211.824,211.617,211.91,212.18,212.259,211.225,
Transpose (First Receive),1243.49,1243.96,1243.59,1243.01,1243.75,1243.16,1245.83,1244.14,1239.66,1240.65,1241.14,1240.84,1232.15,1238.91,1237.1,1239.78,1238.02,1236.65,1238.45,1235.79,1250.25,1247.61,1248.95,1246.78,
Transpose (Finished Receive),1314.21,1313.06,1314.23,1313.45,1316.71,1317.72,1317.71,1317.78,1308.08,1308.1,1307.27,1307.61,1302.44,1302.51,1302.13,1302.43,1303.56,1303.53,1303.62,1302.22,1302.49,1302.5,1301.74,1300.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1314.59,1313.43,1314.59,1313.81,1317.07,1318.08,1318.06,1318.47,1308.46,1308.49,1307.65,1307.99,1302.81,1303.37,1302.5,1302.8,1303.94,1303.91,1304.33,1302.6,1302.88,1302.89,1302.13,1300.96,
1D FFT X-Direction,1323.72,1322.58,1323.74,1323.05,1326.3,1327.48,1327.37,1327.71,1322.27,1322.18,1321.52,1321.6,1316.48,1317.24,1316.39,1316.72,1317.79,1317.82,1318.27,1316.13,1316.6,1316.64,1315.84,1314.96,
Run complete,1323.72,1322.58,1323.74,1323.05,1326.3,1327.48,1327.37,1327.71,1322.27,1322.18,1321.52,1321.6,1316.48,1317.24,1316.39,1316.72,1317.79,1317.82,1318.27,1316.13,1316.6,1316.64,1315.84,1314.96,
