Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015482462499999999,0.01650060625,0.024378274999999998,0.038751128125,0.05847437187500001,0.10185791250000002,0.19451458125,0.36077981875000004,0.693100809375,1.5823572812499997,3.135797531250001,7.103133875
First Transpose (Packing),0.015804656249999997,0.016834112500000005,0.024721637499999997,0.039150840625,0.058878012499999986,0.1023064625,0.1949756625,0.36125255,0.693609365625,1.5828838125,3.13632965625,7.103652656250001
First Transpose (Start All2All),0.015999424999999994,0.017036728124999997,0.02492225,0.03937616875000001,0.059094790625000004,0.10254550312500002,0.19521136875000003,0.36151173750000004,0.693883640625,1.583167125,3.1366036875,7.1039189375
First Transpose (Finished All2All),5.840117562500001,11.571475625,22.486055000000004,25.116731875,50.0100675,98.0095540625,113.17299062499998,227.256753125,453.65144687500003,590.36905,1175.7078125000003,2350.9479375
First Transpose (Unpacking),5.840374343750001,11.5717846875,22.486398125,25.1171225,50.010494375,98.01007093749999,113.1735625,227.257565625,453.652309375,590.369940625,1175.7086562500003,2350.9487812499997
First Transpose (Send Complete),5.856990937499999,11.5904084375,22.508582812500002,25.1568646875,50.07382,98.12859656250001,113.37702812499997,227.63073125000005,454.48892187499996,591.9653937499999,1178.86221875,2357.514
1D FFT Y-Direction,5.85677278125,11.590173437500003,22.508332812499997,25.1565665625,50.0735128125,98.128251875,113.37670937500002,227.63035312499997,454.488475,591.9649874999999,1178.8616562500001,2357.5137187499995
Second Transpose (First Send),5.8582214624999995,11.591880321875001,22.510080443750002,25.1585250625,50.0756179375,98.13089359375,113.37949968749996,227.63380375000006,454.49226124999996,591.9691249999998,1178.866465625,2357.5187531250003
Second Transpose (Packing),5.8572586343749995,11.590743759375,22.508889978125,25.157227218750002,50.074259,98.12910487500001,113.37760406249996,227.63141312500005,454.4896503125,591.9661062499998,1178.86301875,2357.51488125
Second Transpose (Start Local Transpose),5.867159862499999,11.608150187500001,22.520677003125,25.171275906250003,50.0880458125,98.14424675000001,113.39730687499996,227.65066812500004,454.51063843749995,591.9885593749998,1178.900246875,2357.5535375
Second Transpose (Start Receive),5.871295971874999,11.612679671875,22.525542981250002,25.1762689375,50.0933449375,98.15035534375001,113.40404874999996,227.65823406250007,454.5189134375,591.9970031249999,1178.90971875,2357.56358125
Second Transpose (First Receive),34.0281373125,66.78775761874999,79.464591103125,132.05860953124997,263.27101775,312.27252496875,546.3133031249998,1090.6239775000004,1333.1390471875,2357.0307531249996,4720.9897468750005,6188.608709375
Second Transpose (Finished Receive),34.028465749999995,66.78812168124999,79.46496297812502,132.05902703125003,263.27148337499995,312.27305621875,546.3138874999999,1090.6245993750001,1333.1396815624998,2357.031909375,4720.990465625,6188.609303125001
Second Transpose (Unpacking),34.03140075,66.79180355624999,79.46884704062501,132.06273109375002,263.27650524999996,312.27913121874997,546.3213718749998,1090.6321025000002,1333.1479784375001,2357.0399406249994,4720.999590625001,6188.618740624999
1D FFT Z-Direction,34.048977625000006,66.81075668125001,79.49315985312501,132.09756015625,263.362233375,312.42010621875,546.56855625,1091.4070212500003,1335.1888253125003,2361.7799093750004,4730.716871874999,6208.925709375001
Run complete,35.6096895,69.83600605624999,81.217744853125,134.97591828125002,265.784324,313.21175309374996,547.5013812499999,1093.9016118749998,1335.6647065624998,2362.581534375,4731.535434375,6209.782209375001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1407.5762499999992,1412.5325000000003,1402.6843750000005,1426.0737499999998,1421.1475,1397.8499999999995,1384.0268749999998,1403.2256249999994,1415.5193749999999,1435.648125,1404.1068750000004,1407.0631250000001
1D FFT Z-Direction,0.9933051718750001,1.6037599375000002,2.81823896875,5.2994625625,10.225375750000001,20.217781249999998,41.0892271875,79.8260165625,165.03311875,393.33224375,782.7143562499999,1530.69296875
First Transpose (First Send),0.027501646874999997,0.029480725000000003,0.040607340625,0.060649612500000005,0.09227396875,0.156090575,0.29515944062500005,0.550109553125,1.05695175,2.3067776875,4.577252593749999,9.933999375000003
First Transpose (Packing),0.028903309375000002,0.030867321875,0.0420847375,0.062192178125,0.09416327499999999,0.15812046562499998,0.29771897500000005,0.5531051999999999,1.0602834062499997,2.3102445312499995,4.581070437499999,9.9379433125
First Transpose (Start Local Transpose),0.029101549999999997,0.031071906249999996,0.04229064374999999,0.06240718125000001,0.09442414375,0.158352575,0.297978896875,0.5533971593749999,1.060570375,2.3105387812499996,4.58137803125,9.938256875
First Transpose (Start Receive),0.03254463125,0.034533762499999995,0.045852484374999995,0.065924190625,0.09836138749999998,0.16206073437500004,0.30201483749999997,0.5578772687499999,1.0655032187500002,2.3156061875,4.586578562499999,9.94353196875
First Transpose (First Receive),0.37997151250000005,0.6077537875,1.0662045781249998,1.9587836875,3.7046297187499997,7.02895878125,13.79186078125,27.126588125,54.447413125000004,173.463585625,341.6129249999999,712.0816750000001
First Transpose (Finished Receive),0.380192703125,0.6079678374999999,1.06646819375,1.9590539687499997,3.704962312499999,7.02927578125,13.79223959375,27.127089374999997,54.448044374999995,173.46425031249998,341.61360625,712.0824031249997
First Transpose (Unpacking),0.38300119375,0.6114895999999999,1.0722292843750003,1.9666244062499998,3.7179266874999994,7.041007187499998,13.8043795625,27.140117812499987,54.460916874999995,173.47326906249998,341.62430312500004,712.0935031249999
First Transpose (Send Complete),0.40786559375,0.6425871593750001,1.12541616875,2.10602646875,4.09371446875,8.14193559375,16.416273125,33.2329375,67.2853109375,203.057725,374.9757125,762.4438093750002
1D FFT Y-Direction,0.39847408124999995,0.6280109968750001,1.0934464125,2.0037624687499997,3.7773227812499997,7.155638125000001,14.003968124999997,27.506863124999995,55.290186874999996,175.0639459375,344.78596562499996,718.65216875
Second Transpose (Packing),0.439728365625,0.6769881499999999,1.16143530625,2.1523334062500004,4.164318187499999,8.243883843749998,16.609196250000004,33.60782812499999,67.99209125,204.45230625000005,377.7452281249999,768.0145500000001
Second Transpose (Start All2All),0.439932015625,0.6771939281250001,1.16165268125,2.1525705625000002,4.16458503125,8.244145781250001,16.609481875,33.608173125,67.99245843749998,204.45274687499997,377.7456875,768.0149374999999
Second Transpose (Finished All2All),0.976337284375,1.58668128125,2.7959348437499996,5.2663940625,10.1453625625,20.0813125,40.850886875,79.06877875,162.99384062500002,388.642403125,773.2242312500001,1510.690375
Second Transpose (Unpacking),0.97657179375,1.5869690625,2.7962296875,5.26670925,10.145727812499999,20.081680625,40.8512959375,79.0692825,162.994503125,388.6431062500001,773.2249437500001,1510.6910937499997
1D FFT X-Direction,0.015321296874999998,0.01590360625,0.025088284375,0.038846540625,0.05804013749999998,0.10079764999999999,0.19469133749999995,0.3612948375,0.6926703343749999,1.5811693750000004,3.142437,7.08140321875
Run complete,0.9934909843749999,1.603954875,2.8184390000000006,5.29966625,10.225620281249999,20.2180509375,41.0894584375,79.82629468750001,165.03339687500002,393.33254687499993,782.7147125000001,1530.6932187500001

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015782078124999998,0.0165318375,0.02525096875,0.039686778124999995,0.05750483125,0.10128891250000001,0.19480098750000002,0.376195309375,0.7039157281249999,1.58101446875,3.13567646875,7.1151240625
First Transpose (First Send),0.14034585312499998,0.151458415625,0.15787499062500002,0.20725232187499998,0.243614621875,0.321147309375,0.43842265312500006,0.7166748562499999,1.2100644687499997,2.44091575,4.7915335625,10.164859187500001
First Transpose (Packing),0.14713144375,0.15807618750000002,0.164816746875,0.21293972812499992,0.250393934375,0.32994392187500005,0.44894281875,0.726868775,1.22037425,2.45169590625,4.803798218749999,10.17958965625
First Transpose (Start Local Transpose),0.082578228125,0.08635212812500001,0.093800403125,0.11353909999999998,0.1256329375,0.17723755937500002,0.26576675624999996,0.45415398749999997,0.775157828125,1.6387725000000004,3.1940846562499994,7.169140999999999
First Transpose (Start Receive),0.08868073125,0.09345446875,0.103543396875,0.11851143750000001,0.12974939999999996,0.181618546875,0.27064790624999996,0.46033213125000005,0.780838575,1.6448052500000003,3.1999842187499996,7.175754093750001
First Transpose (First Receive),0.472860678125,0.7076120218749999,1.1394980531249999,2.0159275625000004,3.7098822500000006,7.018716031249999,13.69333821875,27.1742615625,54.060619375,179.68887812499997,339.7849625,638.9268
First Transpose (Finished Receive),0.47316022187500006,0.7079293406250001,1.1398732781249998,2.0163064375,3.7102594062500005,7.019141093749999,13.693773875,27.174784687500004,54.06119906249999,179.68946875,339.78562187499995,638.927471875
First Transpose (Unpacking),0.47715228749999994,0.717404784375,1.149308225,2.02769865625,3.7233375312500003,7.03300646875,13.707347468750001,27.189496874999996,54.07489593749999,179.698346875,339.795825,638.9396406250002
First Transpose (Send Complete),0.51070295,0.7729724906249998,1.2499640312499998,2.2929250937499996,4.26234478125,8.394627812500001,16.641271562500002,33.27773875000001,66.95555656249999,208.27166875000003,373.903878125,719.42255625
1D FFT Y-Direction,0.4946512125000001,0.736264459375,1.1732283875,2.06752640625,3.7844341249999998,7.15076828125,13.908882312500001,27.558362187500002,54.905071875,181.290553125,342.949465625,645.495425
Second Transpose (Packing),0.542565721875,0.8073734812499996,1.2859831687499998,2.33923203125,4.3329485,8.496576062499999,16.834194687500005,33.652629375000004,67.662336875,209.66625000000008,376.67339374999995,724.9932968749998
Second Transpose (Start All2All),0.542769371875,0.8075792593749999,1.28620054375,2.3394691874999998,4.33321534375,8.496838000000002,16.834480312500002,33.652974375000014,67.66270406249997,209.666690625,376.673853125,724.9936843749996
Second Transpose (Finished All2All),1.079174640625,1.7170666124999996,2.9204827062499996,5.453292687499999,10.313992875,20.334004718750002,41.075885312500006,79.11358000000001,162.66408625000003,393.856346875,772.1523968750001,1467.6691218749997
Second Transpose (Unpacking),1.07940915,1.7173543937499995,2.9207775499999995,5.453607874999999,10.314358124999998,20.334372843750003,41.076294375,79.11408375000002,162.66474875,393.8570500000001,772.1531093750001,1467.6698406249993
1D FFT Z-Direction,1.0961425281250001,1.7341452687499999,2.9427868312499994,5.486361187499999,10.3940060625,20.47047346875,41.314225625000006,79.87081781250001,164.70336437499998,398.5461875,781.6425218749999,1487.6717156249997
Run complete,1.096328340625,1.7343402062499997,2.9429868625000006,5.486564874999999,10.394250593749998,20.470743156250002,41.314456875000005,79.87109593750003,164.7036425,398.54649062499993,781.6428781250002,1487.6719656249998

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015225331249999996,0.016213750000000002,0.024720909374999996,0.0386166875,0.057001624999999986,0.10158803125,0.194944909375,0.36202567500000005,0.6921231156250001,1.584527875,3.1468886874999997,7.131596312499999
First Transpose (First Send),0.016210062499999997,0.01731480625,0.025823434375,0.039952268750000006,0.058260506249999996,0.10313754687500001,0.1966921125,0.3639886031250001,0.6941365749999999,1.5868561875,3.1494247187499993,7.134044000000001
First Transpose (Packing),0.015525896874999997,0.016560868750000002,0.025057318749999995,0.039024037500000004,0.05738873750000001,0.10204995625000002,0.1954122625,0.36256148125000004,0.6926901687500002,1.58511003125,3.1475516249999997,7.13224471875
First Transpose (Start Local Transpose),0.017405237499999997,0.018611309375,0.027243450000000002,0.041550865625,0.05978469687500001,0.10508964687500003,0.199192990625,0.36686939687500003,0.6971096343750001,1.59037803125,3.153241875,7.138099812499999
First Transpose (Start Receive),0.021705028125,0.023067731249999994,0.031768021874999997,0.046260409375000006,0.06441059375,0.1101301375,0.20463469375,0.372901621875,0.7035300562500001,1.5977579687499999,3.16106103125,7.146315968750001
First Transpose (First Receive),1.31308595,2.19670990625,4.308631624999999,4.910245125,9.380189999999999,18.654020000000003,24.0691178125,47.8403753125,95.57220531249999,144.78795625,288.85520625000004,577.8041500000002
First Transpose (Finished Receive),1.313309628125,2.19695828125,4.308895468749999,4.910541562499999,9.380540312499999,18.654370312500003,24.069540312500006,47.8409525,95.5728734375,144.78858437499997,288.85594375000005,577.80489375
First Transpose (Unpacking),1.319071146875,2.2037120312500003,4.37686765625,4.95646246875,9.43045546875,18.6975671875,24.080061875000002,47.8522034375,95.58363499999999,144.801415625,288.868240625,577.8162187500001
First Transpose (Send Complete),1.35711034375,2.27795703125,4.45320603125,5.0303900624999995,9.51716646875,18.8667378125,24.354254687500003,48.31373031249999,96.619789375,147.03949374999996,293.03000625,585.884809375
1D FFT Y-Direction,1.33448334375,2.22042596875,4.398293625000001,4.99283971875,9.48782478125,18.811619374999996,24.2795271875,48.2198684375,96.41384812499999,146.404759375,292.03003750000005,584.371371875
Second Transpose (Packing),1.388973115625,2.312358021875,4.48922516875,5.076696999999999,9.587770187499999,18.968686062499998,24.547177812500006,48.688620937499984,97.3265696875,148.434075,295.7995218749999,591.4555499999999
Second Transpose (Start All2All),1.389176765625,2.3125638000000004,4.48944254375,5.076934156249999,9.58803703125,18.968947999999997,24.547463437500003,48.688965937499994,97.32693687499997,148.43451562499993,295.79998125,591.4559374999997
Second Transpose (Finished All2All),1.925582034375,3.2220511531250002,6.123724706249999,8.19075765625,15.568814562500002,30.806114718749996,48.7888684375,94.1495715625,192.32831906250001,332.62417187499994,691.2785250000002,1334.1313749999997
Second Transpose (Unpacking),1.92581654375,3.222338934375,6.12401955,8.19107284375,15.5691798125,30.806482843749997,48.7892775,94.1500753125,192.3289815625,332.62487500000003,691.2792375000001,1334.1320937499995
1D FFT Z-Direction,1.9425499218750002,3.239129809375,6.14602883125,8.223826156249999,15.648827750000002,30.942583468749994,49.02720875,94.906809375,194.3675971875,337.31401249999993,700.76865,1354.13396875
Run complete,1.942735734375,3.239324746875,6.1462288625,8.22402984375,15.64907228125,30.942853156249996,49.02744,94.9070875,194.36787531250002,337.3143156249999,700.7690062500001,1354.13421875

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015223728124999997,0.016518340625000003,0.02411299375,0.037833187500000004,0.057301240625000006,0.10173282187500002,0.19552707187499996,0.3611316187500001,0.6924424,1.5853240624999998,3.135199,7.117058812500001
First Transpose (Packing),0.029560396874999995,0.032719915625,0.0446778875,0.06944690625000001,0.1119528625,0.20016871875,0.38332124375,0.7236039031250001,1.4041893750000003,3.019112656250001,5.98638078125,12.805565625
First Transpose (Unpacking),0.41048631562499993,0.678381309375,1.23366659375,2.3222767500000003,4.52403334375,9.15999765625,18.3593753125,36.92031125,75.21611468750001,216.23290000000003,403.90172812500003,797.26506875
First Transpose (Send Complete),0.42610439062500005,0.6951729750000001,1.25486209375,2.357942125,4.582061125,9.272732312500002,18.557724999999998,37.2854021875,76.04339218750002,217.83649062499998,407.053196875,803.8169375000001
1D FFT Y-Direction,0.42587818437499997,0.6949292999999999,1.254604,2.35768859375,4.58179746875,9.27240034375,18.557365,37.285029375,76.04297718750001,217.83612499999998,407.0527375,803.816425
Second Transpose (Packing),0.4579671625000001,0.7295739656249999,1.29088123125,2.4042490625000004,4.652664843749999,9.3746805625,18.750648125,37.66029281249999,76.75017250000002,219.23107187500003,409.82271249999997,809.387678125
Second Transpose (Start All2All),0.4581708125000001,0.7297797437500001,1.29109860625,2.4044862187500002,4.6529316875,9.374942500000003,18.750933749999998,37.6606378125,76.7505396875,219.23151249999995,409.823171875,809.3880656249997
Second Transpose (Finished All2All),0.9945760812500001,1.6392670968749998,2.9253807687499993,5.51830971875,10.63370921875,21.21210921875,42.99233875,83.1212434375,171.75192187500005,403.42116875,805.3017156250002,1552.063503125
Second Transpose (Unpacking),0.9948105906250001,1.6395548781249998,2.9256756125,5.51862490625,10.634074468749999,21.212477343750002,42.9927478125,83.1217471875,171.75258437500003,403.4218718750001,805.3024281250001,1552.0642218749995
1D FFT Z-Direction,1.0115439687500003,1.656345753125,2.94768489375,5.551378218749999,10.713722406250001,21.34857796875,43.2306790625,83.87848125,173.7912,408.111009375,814.791840625,1572.0660968749999
Run complete,1.0117297812500001,1.656540690625,2.9478849250000003,5.55158190625,10.713966937499999,21.34884765625,43.2309103125,83.87875937500002,173.79147812500003,408.11131249999994,814.7921968750002,1572.066346875

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015482462499999999,0.01650060625,0.024378274999999998,0.038751128125,0.05847437187500001,0.10185791250000002,0.19451458125,0.36077981875000004,0.693100809375,1.5823572812499997,3.135797531250001,7.103133875
First Transpose (Packing),0.015804656249999997,0.016834112500000005,0.024721637499999997,0.039150840625,0.058878012499999986,0.1023064625,0.1949756625,0.36125255,0.693609365625,1.5828838125,3.13632965625,7.103652656250001
First Transpose (Start All2All),0.015999424999999994,0.017036728124999997,0.02492225,0.03937616875000001,0.059094790625000004,0.10254550312500002,0.19521136875000003,0.36151173750000004,0.693883640625,1.583167125,3.1366036875,7.1039189375
First Transpose (Finished All2All),5.840117562500001,11.571475625,22.486055000000004,25.116731875,50.0100675,98.0095540625,113.17299062499998,227.256753125,453.65144687500003,590.36905,1175.7078125000003,2350.9479375
First Transpose (Unpacking),5.840374343750001,11.5717846875,22.486398125,25.1171225,50.010494375,98.01007093749999,113.1735625,227.257565625,453.652309375,590.369940625,1175.7086562500003,2350.9487812499997
First Transpose (Send Complete),5.856990937499999,11.5904084375,22.508582812500002,25.1568646875,50.07382,98.12859656250001,113.37702812499997,227.63073125000005,454.48892187499996,591.9653937499999,1178.86221875,2357.514
1D FFT Y-Direction,5.85677278125,11.590173437500003,22.508332812499997,25.1565665625,50.0735128125,98.128251875,113.37670937500002,227.63035312499997,454.488475,591.9649874999999,1178.8616562500001,2357.5137187499995
Second Transpose (Packing),5.888853709374999,11.624809428125001,22.54460195,25.203171625,50.14442371875,98.2305448125,113.56995124999997,228.00562187500003,455.19570218749993,593.3599749999998,1181.631734375,2363.084740625
Second Transpose (Start All2All),5.889057359374999,11.625015206250001,22.544819325000002,25.20340878125,50.144690562499996,98.23080675000001,113.57023687499996,228.00596687500007,455.1960693749999,593.3604156249999,1181.63219375,2363.0851281249998
Second Transpose (Finished All2All),6.425462628124999,12.534502559375001,24.179101487500002,28.31723228125,56.12546809375,110.06797346875001,137.81164187499996,273.46657250000004,550.1974515625,777.5500718749998,1577.1107375000001,3105.760565625
Second Transpose (Unpacking),6.425697137499999,12.534790340625001,24.17939633125,28.31754746875,56.125833343749996,110.06834159375,137.81205093749998,273.46707625000005,550.1981140624999,777.5507749999999,1577.11145,3105.7612843749994
1D FFT Z-Direction,6.4424305156249995,12.551581215625001,24.2014056125,28.35030078125,56.20548128125,110.20444221875,138.04998218749998,274.22381031250006,552.2367296875,782.2399124999998,1586.6008625,3125.763159375
Run complete,6.442616328124999,12.551776153125001,24.201605643750003,28.35050446875,56.2057258125,110.20471190625001,138.05021343749996,274.2240884375001,552.2370078125,782.2402156249998,1586.60121875,3125.7634093750003

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1402.020625,1434.4006249999993,1413.7806249999996,1429.574375,1370.0068749999994,1394.78875,1387.1074999999992,1379.4993749999996,1380.7812499999998,1400.9481249999994,1458.9506250000004,1458.9956249999998
1D FFT Z-Direction,33.90257,65.1199684375,67.732574375,131.304775,253.56860625000004,265.16595312500004,530.729603125,1031.5700312499998,1106.8543125,2294.5750624999996,4557.654499999999,5340.8526249999995
First Transpose (First Send),0.030431765625000003,0.03329154062499999,0.04451273125000001,0.06546158125,0.09728744999999998,0.16279320312499998,0.30628044687499995,0.5539091218750001,1.06093684375,2.3205506875,4.613698093750001,9.945016375000002
First Transpose (Packing),0.032385290625,0.035357271875,0.046823868750000004,0.06798643125,0.10031170625,0.165906225,0.309686428125,0.5577041531250001,1.0650708437499998,2.3245113437500002,4.61784059375,9.949420343749997
First Transpose (Start Local Transpose),0.032617203125,0.035600862500000004,0.047069503124999995,0.068238140625,0.10057534374999999,0.16616864687500005,0.309970290625,0.5580117187500002,1.0653780937500001,2.32482390625,4.6181663749999995,9.94973690625
First Transpose (Start Receive),0.03647220624999999,0.039695253124999996,0.051345203125,0.07267955312499999,0.10536355625000002,0.17110635,0.314907575,0.563054325,1.0708363437500001,2.3301442812499995,4.6236613124999995,9.955503437499999
First Transpose (First Receive),0.378818596875,0.6235768624999999,1.0637598593750002,1.9948471250000004,3.6931387812500005,7.12524915625,13.720120062499998,27.0356021875,54.11354750000002,178.00600906250003,353.09829375000004,700.244575
First Transpose (Finished Receive),0.37905498749999994,0.6238338999999999,1.0640499531250003,1.9951633125000001,3.6934914062500006,7.125619625000001,13.720519343749999,27.036115000000002,54.11414312500001,178.0066803125,353.099003125,700.245240625
First Transpose (Unpacking),0.38173685312499994,0.6270610249999999,1.0700390312499999,2.0050362187500004,3.7070404375000003,7.138641625000001,13.733272562500002,27.048803125000006,54.1266425,178.01488093750004,353.108228125,700.2565406250001
First Transpose (Send Complete),0.4071699125,0.65673700625,1.1315155468750002,2.15637915625,4.1272255937499995,8.268879625,16.540254687500003,33.05903625,66.82565875,204.15885624999999,387.259409375,758.0613375
1D FFT Y-Direction,0.3976752406249999,0.6442053281250001,1.0925653687500003,2.0433455625,3.7667537812500007,7.257492812499999,13.93764046875,27.415680937500003,54.955550625,179.61181906249996,356.269809375,706.8178562500001
Second Transpose (Packing),0.40745853125,0.657035078125,1.1318373875000005,2.1567260625,4.127624718750001,8.269310124999999,16.540760625,33.059679062499995,66.8263840625,204.159559375,387.26017187499997,758.0620906250001
Second Transpose (Start All2All),0.40767345937500005,0.657257984375,1.1320881687499997,2.1569988749999998,4.12792746875,8.2696604375,16.541112812499996,33.0600765625,66.826796875,204.15995624999996,387.26055312500006,758.062546875
Second Transpose (Finished All2All),33.88255375000001,65.09993250000001,67.70659656250001,131.267396875,253.48449375000004,265.0163187499999,530.4656468750001,1030.805375,1104.80921875,2289.8452812499995,4547.95040625,5320.542562500001
Second Transpose (Unpacking),33.882918124999996,65.1004009375,67.70701499999998,131.26787812499998,253.485125,265.01702812499997,530.4663156249999,1030.80621875,1104.8103437500001,2289.8459687499994,4547.951031249999,5320.543437499999
1D FFT X-Direction,0.016850618749999997,0.017645787500000003,0.026468753125,0.040692615625,0.060024196875000005,0.10371653750000001,0.20191444374999995,0.36248656249999994,0.6943449718749999,1.5930002187499999,3.1752405625,7.087008125000001
Run complete,33.9027853125,65.12018843749999,67.73279562500001,131.305015625,253.56886562499994,265.16619374999993,530.7298593749999,1031.5705000000003,1106.8545625000002,2294.5754375,4557.65478125,5340.853031249999

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015782078124999998,0.0165318375,0.02525096875,0.039686778124999995,0.05750483125,0.10128891250000001,0.19480098750000002,0.376195309375,0.7039157281249999,1.58101446875,3.13567646875,7.1151240625
First Transpose (First Send),0.14034585312499998,0.151458415625,0.15787499062500002,0.20725232187499998,0.243614621875,0.321147309375,0.43842265312500006,0.7166748562499999,1.2100644687499997,2.44091575,4.7915335625,10.164859187500001
First Transpose (Packing),0.14713144375,0.15807618750000002,0.164816746875,0.21293972812499992,0.250393934375,0.32994392187500005,0.44894281875,0.726868775,1.22037425,2.45169590625,4.803798218749999,10.17958965625
First Transpose (Start Local Transpose),0.082578228125,0.08635212812500001,0.093800403125,0.11353909999999998,0.1256329375,0.17723755937500002,0.26576675624999996,0.45415398749999997,0.775157828125,1.6387725000000004,3.1940846562499994,7.169140999999999
First Transpose (Start Receive),0.08868073125,0.09345446875,0.103543396875,0.11851143750000001,0.12974939999999996,0.181618546875,0.27064790624999996,0.46033213125000005,0.780838575,1.6448052500000003,3.1999842187499996,7.175754093750001
First Transpose (First Receive),0.472860678125,0.7076120218749999,1.1394980531249999,2.0159275625000004,3.7098822500000006,7.018716031249999,13.69333821875,27.1742615625,54.060619375,179.68887812499997,339.7849625,638.9268
First Transpose (Finished Receive),0.47316022187500006,0.7079293406250001,1.1398732781249998,2.0163064375,3.7102594062500005,7.019141093749999,13.693773875,27.174784687500004,54.06119906249999,179.68946875,339.78562187499995,638.927471875
First Transpose (Unpacking),0.47715228749999994,0.717404784375,1.149308225,2.02769865625,3.7233375312500003,7.03300646875,13.707347468750001,27.189496874999996,54.07489593749999,179.698346875,339.795825,638.9396406250002
First Transpose (Send Complete),0.51070295,0.7729724906249998,1.2499640312499998,2.2929250937499996,4.26234478125,8.394627812500001,16.641271562500002,33.27773875000001,66.95555656249999,208.27166875000003,373.903878125,719.42255625
1D FFT Y-Direction,0.4946512125000001,0.736264459375,1.1732283875,2.06752640625,3.7844341249999998,7.15076828125,13.908882312500001,27.558362187500002,54.905071875,181.290553125,342.949465625,645.495425
Second Transpose (Packing),0.51099156875,0.7732705624999998,1.250285871875,2.293272,4.262743906250002,8.3950583125,16.6417775,33.27838156250001,66.95628187499999,208.27237187500003,373.90464062499996,719.423309375
Second Transpose (Start All2All),0.5112064968750001,0.7734934687499999,1.2505366531249993,2.2935448124999995,4.263046656250001,8.395408625000002,16.642129687499995,33.278779062500014,66.95669468749999,208.27276875,373.90502187500005,719.4237656249999
Second Transpose (Finished All2All),33.98608678750001,65.216167984375,67.82504504687502,131.4039428125,253.61961293750002,265.1420669374999,530.5666637500001,1031.0240775,1104.9391165625,2293.9580937499995,4534.594875,5281.90378125
Second Transpose (Unpacking),33.986451162499996,65.216636421875,67.82546348437499,131.40442406249997,253.6202441875,265.14277631249996,530.5673324999999,1031.02492125,1104.9402415625002,2293.9587812499994,4534.5954999999985,5281.904656249998
1D FFT Z-Direction,34.0061030375,65.236203921875,67.851022859375,131.4413209375,253.70372543750003,265.29170131250004,530.8306200000001,1031.78873375,1106.9842103125002,2298.6878749999996,4544.2989687499985,5302.213843749999
Run complete,34.00631835,65.23642392187499,67.85124410937502,131.4415615625,253.70398481249993,265.2919419374999,530.83087625,1031.7892025000003,1106.9844603125002,2298.68825,4544.29925,5302.214249999998

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015225331249999996,0.016213750000000002,0.024720909374999996,0.0386166875,0.057001624999999986,0.10158803125,0.194944909375,0.36202567500000005,0.6921231156250001,1.584527875,3.1468886874999997,7.131596312499999
First Transpose (First Send),0.016210062499999997,0.01731480625,0.025823434375,0.039952268750000006,0.058260506249999996,0.10313754687500001,0.1966921125,0.3639886031250001,0.6941365749999999,1.5868561875,3.1494247187499993,7.134044000000001
