Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First Transpose (Unpacking),0.42819502500000006,0.7061790750000001,1.2562160937499998,2.3899953125,4.549035406250001,9.0929501875,18.4497790625,36.940291875,74.58214062500001,216.29234687499996,397.910503125,806.79760625
First Transpose (Send Complete),0.4675565312499999,0.7779526562499999,1.319539125,2.482503,4.779645625000001,9.729475906249998,19.919270312500004,41.6990053125,84.56729625,236.385665625,440.70863124999994,890.2307000000001
1D FFT Y-Direction,0.467322365625,0.7776960875,1.3192926249999999,2.4822462812499997,4.7793681249999995,9.729188468749998,19.918929374999998,41.6985884375,84.566884375,236.38516562499998,440.707965625,890.230034375
Second Transpose (Packing),0.49985291874999993,0.811617978125,1.360390525,2.546650718749999,4.8414880937500016,9.834456656249998,20.113189375,42.06183625,85.19775062499998,237.6326124999999,443.16135625000004,895.1365093750001
Second Transpose (Start All2All),0.5000646124999999,0.811835428125,1.3606319624999994,2.5469025312499998,4.841754250000001,9.834740062499996,20.113502187500004,42.062169687499996,85.19809687499999,237.63304687499996,443.1618156249999,895.13696875
Second Transpose (Finished All2All),1.0494004281249998,1.718234215625,2.9977944,5.5894945,10.687976781249999,21.243854437499998,42.85113625000001,86.96007312500001,179.343216875,422.1848625,826.793296875,1644.1603656250002
Second Transpose (Unpacking),1.0778086624999998,1.748491965625,3.0388891187499993,5.654850093749999,10.751429843750001,21.359072562499996,43.076689687500014,87.34496250000001,180.0959325,423.674075,829.5845125000001,1649.7188968749997
1D FFT Z-Direction,1.0902586125,1.7670162156249996,3.0585275249999997,5.68775225,10.806792875000001,21.456399124999997,43.257524062499996,87.69506656249999,180.77819499999998,425.02038437500005,832.260265625,1655.0489906250002
Run complete,1.0904466625000002,1.767216059375,3.0587246812499993,5.687967874999999,10.807022125,21.4566431875,43.257765000000006,87.6953228125,180.77848875,425.020665625,832.2605718750001,1655.049271875

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015505400000000003,0.017680103124999996,0.025312175,0.03840261874999999,0.05751318750000001,0.105196740625,0.203688915625,0.38193589687500007,0.738402246875,1.47344428125,2.88587653125,8.96577025
First Transpose (Packing),0.015866859375,0.0180565125,0.025673528124999994,0.03877547187500001,0.057892728125,0.10560135625000003,0.2040912,0.3823947625,0.738858834375,1.4739059687499998,2.8863628749999997,8.966269687499999
First Transpose (Start All2All),0.016073840625,0.018264596874999997,0.025889953125000004,0.038993896874999996,0.058112740625000006,0.10582663124999996,0.20435004687499997,0.38267239687499993,0.7391198031250001,1.4741847499999998,2.8866289375000003,8.966560562500002
First Transpose (Finished All2All),1.8301211562499997,2.6420364375000003,3.65261421875,7.2771990312499995,12.124829062500002,22.8552546875,46.0337965625,87.94842468750001,177.83544375000002,425.423175,835.5001062499998,1587.432875
First Transpose (Unpacking),1.8304684375000004,2.6424926875000003,3.6529483125,7.277576812500001,12.1252784375,22.8557784375,46.034440312499996,87.9491346875,177.8362,425.4239437499999,835.5009624999999,1587.4336250000001
First Transpose (Send Complete),1.8799192812500003,2.7334872187500006,3.727501093749999,7.37588015625,12.350760312500002,23.4874,47.497413124999994,92.72995593749998,187.819228125,445.50035312500006,878.31640625,1670.8795312500001
1D FFT Y-Direction,1.8796475000000004,2.7331829375,3.7272059687500003,7.375585062500003,12.350460624999995,23.4870709375,47.49702343749999,92.7294753125,187.818725,445.499846875,878.3157562499997,1670.87890625
Second Transpose (Packing),1.9122156687500003,2.7671525406250006,3.7683524937499993,7.440027874999999,12.412602781250003,23.59238075,47.691332187499995,93.09278687499997,188.4496825,446.7473,880.7691312500001,1675.7853406250001
Second Transpose (Start All2All),1.9124273625000003,2.7673699906250007,3.7685939312499985,7.4402796875,12.412868937500003,23.59266415625,47.691644999999994,93.09312031249998,188.45002875,446.74773437500005,880.769590625,1675.7858
Second Transpose (Finished All2All),2.461763178125,3.6737687781250004,5.40575636875,10.48287165625,18.25909146875,35.00177853125,70.4292790625,137.99102374999998,282.59514874999996,631.2995500000001,1264.401071875,2424.8091968750005
Second Transpose (Unpacking),2.4901714125,3.704026528125001,5.446851087499999,10.548227249999998,18.322544531250003,35.11699665625,70.6548325,138.37591312499998,283.347864375,632.7887625000001,1267.1922875,2430.3677281249998
1D FFT Z-Direction,2.5026213625000002,3.7225507781250005,5.466489493749999,10.58112940625,18.377907562500003,35.214323218749996,70.83566687499999,138.72601718749996,284.03012687499995,634.1350718750001,1269.868040625,2435.697821875
Run complete,2.5028094125000004,3.722750621875001,5.466686649999999,10.581345031249999,18.378136812500003,35.21456728125,70.8359078125,138.72627343749997,284.030420625,634.135353125,1269.868346875,2435.6981031249998

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1450.5112499999998,1493.3543749999994,1501.5299999999997,1466.4387500000003,1580.4012499999997,1568.43,1587.6812500000005,1815.7943750000002,1839.1593750000004,1850.1175000000003,2339.021874999999,2389.2306249999992
1D FFT Z-Direction,60.187855312500005,60.05777937499998,127.35353437499998,238.70894062500003,247.336209375,491.96035625,941.1940375,1034.82949375,1973.7942812499998,3991.4440625,4532.456656250001,8877.5058125
First Transpose (First Send),0.017780709375,0.01840625,0.02972235937499999,0.04290959375,0.0619104125,0.11064314687499999,0.20827804062500005,0.38663816249999994,0.744467246875,1.4928294375000002,2.9088488750000003,8.753128874999998
First Transpose (Packing),0.0167655375,0.017335175,0.028080215625,0.041302462500000005,0.060332912500000016,0.10879499374999999,0.206310365625,0.38472440937499996,0.7423427624999999,1.49070684375,2.9067126875,8.75068421875
First Transpose (Start Local Transpose),0.019737834375000006,0.020408049999999997,0.03241711562499999,0.045986396874999995,0.06509916875,0.11416180624999998,0.212013178125,0.39061339687499996,0.748513971875,1.4971998750000002,2.91330428125,8.758138625000003
First Transpose (Start Receive),0.025651996875,0.02645138125,0.039696575,0.053544021875,0.073271090625,0.12296628437499998,0.22077061250000002,0.39973755624999996,0.758023628125,1.5071014062499999,2.923275281250001,8.769234218750004
First Transpose (First Receive),0.3745189406249999,0.6004791812499999,1.0731237,1.98549740625,3.6707639999999997,7.031108218749999,13.606105249999995,27.097793125,53.5110559375,180.65420625000004,360.25480625,655.2682874999998
First Transpose (Finished Receive),0.374776996875,0.6007444343749999,1.0734343124999997,1.9858353125000001,3.6711328437500006,7.0315025625,13.6065671875,27.098333437500003,53.511719375,180.654921875,360.2556218749999,655.2691593750001
First Transpose (Unpacking),0.392774271875,0.6197021562499999,1.1007418718750002,2.0272188124999997,3.71229115625,7.0975305,13.717077093750001,27.28960781249999,53.876728749999984,181.365603125,361.7343218750001,658.0578531250001
First Transpose (Send Complete),0.44652203124999995,0.7077076750000001,1.21465715625,2.2337970312499995,4.30774271875,8.777032375000001,17.7194221875,37.666615,75.89566875,225.34016562500005,439.40160312499995,799.9354124999999
1D FFT Y-Direction,0.44626864687499995,0.7074506250000001,1.2143820625,2.2334950000000005,4.307411125,8.77668084375,17.719040624999998,37.6661546875,75.895126875,225.33969375,439.400965625,799.9347
Second Transpose (Packing),0.44681137812499994,0.708006971875,1.2149806875,2.2341350312499997,4.308099593750001,8.77740746875,17.719823749999996,37.667068125,75.89612843749998,225.34070312500003,439.40221249999996,799.93599375
Second Transpose (Start All2All),0.44703565,0.7082284062499999,1.215243125,2.2343956562500003,4.308372374999999,8.7777084375,17.7201628125,37.66742843750001,75.89648281250001,225.34109062500002,439.40254375000006,799.9363968749998
Second Transpose (Finished All2All),60.170470312500015,60.037756875,127.325821875,238.66664687500003,247.27015,491.85170312500003,941.0026562500001,1034.4684093749997,1973.1001874999997,3990.08275,4529.754000000001,8872.140968749998
Second Transpose (Unpacking),60.170929999999984,60.03821531249999,127.32643124999997,238.6673,247.27100625000003,491.85256874999993,941.0034249999999,1034.469478125,1973.1011874999997,3990.0839687499997,4529.754843749999,8872.14184375
1D FFT X-Direction,0.016323453124999998,0.016887396875000002,0.027545278125,0.040718903125000004,0.059750575000000014,0.10813160625,0.20563110312499994,0.38404004062499997,0.7416138,1.4899124687499998,2.9059306562500002,8.749821
Run complete,60.188098124999996,60.058023437500005,127.35381250000003,238.70923124999996,247.33652500000002,491.96065625,941.194321875,1034.8296812499998,1973.7945625,3991.4444375,4532.457187500001,8877.506281249998

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015433815625000003,0.017732212500000004,0.025382928125,0.038972875,0.05778216249999999,0.10485374375,0.203724309375,0.38224769062499997,0.7378458781250001,1.47479346875,2.8900922500000004,8.957180437499998
First Transpose (First Send),0.016843515625,0.0195021,0.02668704687499999,0.04054479375000001,0.05952207812499999,0.10684564687500002,0.20590192187499995,0.38473694687500004,0.740471490625,1.4777106562499998,2.8929735937500007,8.960270093750001
First Transpose (Packing),0.015834624999999998,0.018211709375000003,0.025776528125000003,0.039436521875000005,0.058253462499999985,0.10537748437500001,0.20426418125000004,0.38282525624999997,0.738436246875,1.4754464375,2.8907559999999997,8.957912343750003
First Transpose (Start Local Transpose),0.018250428125000002,0.021217849999999996,0.02818107187499999,0.04238615,0.06144696874999998,0.10900617187499997,0.20842430000000003,0.387491209375,0.743496340625,1.4810587187499997,2.89640303125,8.963923687499998
First Transpose (Start Receive),0.02268995,0.025686559375000008,0.032626040625000005,0.047206496875,0.066023025,0.113587703125,0.21315825624999998,0.39244684375000005,0.748645671875,1.4866724375,2.9021029375000005,8.97013075
First Transpose (First Receive),1.014853715625,1.41714553125,1.59645021875,3.1492560000000003,4.6823809687499995,8.02118928125,16.267986062499997,31.356192187500007,61.262765625,182.14794656249998,387.15938124999997,719.987596875
First Transpose (Finished Receive),1.0151663,1.41756834375,1.59673846875,3.1496348750000003,4.682716125000001,8.021587375,16.268534312499998,31.3568165625,61.263492187500006,182.14865375000002,387.160125,719.9883687500002
First Transpose (Unpacking),1.0184034468749998,1.42386375,1.6090935000000002,3.1640436249999997,4.695304062500001,8.0347171875,16.28157,31.3719359375,61.27900687500001,182.16367,387.1799468749999,720.0119500000001
First Transpose (Send Complete),1.071718896875,1.53002096875,1.7471036249999998,3.5094285937499996,5.49009390625,9.91001690625,20.512995,41.907612500000006,83.4916184375,218.099253125,450.22038437500015,827.2408656249997
1D FFT Y-Direction,1.06476231875,1.51373134375,1.6766226562500002,3.26144296875,4.924535125,8.667160281249998,17.7436321875,36.161136562500005,71.30613375,202.2701940625,429.9960593749999,803.46746875
Second Transpose (Packing),1.07200824375,1.530320265625,1.74742715625,3.5097665937499998,5.490450781250001,9.910392,20.513396562499995,41.908065625000006,83.49207812499998,218.09979062499997,450.22099375000016,827.2414468749998
Second Transpose (Start All2All),1.072232515625,1.5305416999999997,1.7476895937499999,3.5100272187500003,5.4907235624999995,9.910692968749998,20.513735625,41.90842593750001,83.4924325,218.10017812499996,450.22132500000026,827.2418499999997
Second Transpose (Finished All2All),60.795667178125015,60.86007016875,127.85826834375,239.94227843750002,248.4525011875,492.98468765625006,943.7962290625002,1038.7094068749998,1980.6961371874997,3982.8418374999997,4540.572781250001,8899.446421874998
Second Transpose (Unpacking),60.796126865624984,60.86052860624999,127.85887771874997,239.9429315625,248.45335743750002,492.98555328124996,943.7969978125,1038.710475625,1980.6971371874997,3982.8430562499993,4540.573624999999,8899.447296875
1D FFT Z-Direction,60.813052178125005,60.88009266874998,127.88598084374998,239.98457218750002,248.5185605625,493.09334078125005,943.9876103125001,1039.07049125,1981.3902309374998,3984.20315,4543.275437500001,8904.811265625
Run complete,60.813294990624996,60.880336731250004,127.88625896875003,239.98486281249995,248.5188761875,493.09364078125003,943.9878946875001,1039.0706787499998,1981.3905121875,3984.2035249999994,4543.275968750001,8904.811734374998

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.014630359374999995,0.016729490625000003,0.02432739375,0.038768990625000006,0.057400421874999996,0.10428525937499997,0.20361408125000002,0.38119749062499997,0.7376667937500001,1.4726674375000002,2.8859964375000002,8.952476906250002
First Transpose (Packing),0.014937443750000001,0.017048715625,0.024661678125,0.0391058625,0.05778969375000002,0.10467315312499999,0.204024678125,0.381638453125,0.7381363062500002,1.47313759375,2.88650515625,8.953005375
First Transpose (Start All2All),0.015131409375000002,0.0172545,0.024866921875,0.03931242187499999,0.058005553125,0.10489645,0.204261290625,0.381875253125,0.7383861625000001,1.4734087187499998,2.886763875,8.953331843750002
First Transpose (Finished All2All),0.40298421875,0.679256521875,1.21564384375,2.32199575,4.4838679374999995,8.983605031250002,18.245985625,36.57937,73.8741834375,214.894378125,394.94356875000005,801.2482875
First Transpose (Unpacking),0.42819502500000006,0.7061790750000001,1.2562160937499998,2.3899953125,4.549035406250001,9.0929501875,18.4497790625,36.940291875,74.58214062500001,216.29234687499996,397.910503125,806.79760625
First Transpose (Send Complete),0.4675565312499999,0.7779526562499999,1.319539125,2.482503,4.779645625000001,9.729475906249998,19.919270312500004,41.6990053125,84.56729625,236.385665625,440.70863124999994,890.2307000000001
1D FFT Y-Direction,0.467322365625,0.7776960875,1.3192926249999999,2.4822462812499997,4.7793681249999995,9.729188468749998,19.918929374999998,41.6985884375,84.566884375,236.38516562499998,440.707965625,890.230034375
Second Transpose (Packing),0.4678458781249999,0.7782519531249997,1.31986265625,2.482841,4.780002500000001,9.729850999999998,19.919671875,41.6994584375,84.56775593749998,236.38620312499998,440.70924062499995,890.2312812500002
Second Transpose (Start All2All),0.46807014999999996,0.7784733874999997,1.32012509375,2.4831016250000006,4.78027528125,9.730151968749997,19.920010937500003,41.699818750000006,84.56811031250001,236.38659062499997,440.70957187500005,890.231684375
Second Transpose (Finished All2All),60.191504812500014,60.10800185625,127.43070384375001,238.91535284375004,247.74205290625,492.80414665625005,943.2025043750001,1038.5007996874997,1981.7718149999998,4001.1282499999998,4531.061028125001,8962.43625625
Second Transpose (Unpacking),60.19196449999998,60.10846029374999,127.43131321874998,238.91600596875003,247.74290915625002,492.80501228124996,943.2032731249999,1038.5018684375,1981.7728149999998,4001.1294687499994,4531.061871874999,8962.43713125
1D FFT Z-Direction,60.208889812500004,60.12802435624998,127.45841634374999,238.95764659375004,247.80811228125,492.91279978125004,943.393885625,1038.8618840625,1982.46590875,4002.4895625,4533.7636843750015,8967.8011
Run complete,60.209132624999995,60.128268418750004,127.45869446875004,238.95793721874998,247.80842790625002,492.91309978125,943.39417,1038.8620715624998,1982.46619,4002.4899374999995,4533.764215625001,8967.801568749997

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015505400000000003,0.017680103124999996,0.025312175,0.03840261874999999,0.05751318750000001,0.105196740625,0.203688915625,0.38193589687500007,0.738402246875,1.47344428125,2.88587653125,8.96577025
First Transpose (Packing),0.015866859375,0.0180565125,0.025673528124999994,0.03877547187500001,0.057892728125,0.10560135625000003,0.2040912,0.3823947625,0.738858834375,1.4739059687499998,2.8863628749999997,8.966269687499999
First Transpose (Start All2All),0.016073840625,0.018264596874999997,0.025889953125000004,0.038993896874999996,0.058112740625000006,0.10582663124999996,0.20435004687499997,0.38267239687499993,0.7391198031250001,1.4741847499999998,2.8866289375000003,8.966560562500002
First Transpose (Finished All2All),1.8301211562499997,2.6420364375000003,3.65261421875,7.2771990312499995,12.124829062500002,22.8552546875,46.0337965625,87.94842468750001,177.83544375000002,425.423175,835.5001062499998,1587.432875
First Transpose (Unpacking),1.8304684375000004,2.6424926875000003,3.6529483125,7.277576812500001,12.1252784375,22.8557784375,46.034440312499996,87.9491346875,177.8362,425.4239437499999,835.5009624999999,1587.4336250000001
First Transpose (Send Complete),1.8799192812500003,2.7334872187500006,3.727501093749999,7.37588015625,12.350760312500002,23.4874,47.497413124999994,92.72995593749998,187.819228125,445.50035312500006,878.31640625,1670.8795312500001
1D FFT Y-Direction,1.8796475000000004,2.7331829375,3.7272059687500003,7.375585062500003,12.350460624999995,23.4870709375,47.49702343749999,92.7294753125,187.818725,445.499846875,878.3157562499997,1670.87890625
Second Transpose (Packing),1.8802086281250003,2.7337865156250003,3.7278246249999993,7.37621815625,12.351117187500002,23.487775093750002,47.49781468749999,92.73040906249997,187.81968781249998,445.500890625,878.3170156250001,1670.8801125000002
Second Transpose (Start All2All),1.8804329000000004,2.7340079500000005,3.7280870624999993,7.37647878125,12.351389968750002,23.4880760625,47.49815374999999,92.730769375,187.8200421875,445.501278125,878.3173468750001,1670.880515625
Second Transpose (Finished All2All),61.603867562500014,62.06353641875,129.8386658125,243.80873000000003,255.31316759375,506.56207075000003,970.7806471875001,1089.5317503124998,2085.0237468749997,4210.2429375,4968.668803125001,9743.085087499998
Second Transpose (Unpacking),61.60432724999998,62.06399485624999,129.83927518749996,243.809383125,255.31402384375002,506.56293637499994,970.7814159374999,1089.5328190625,2085.024746875,4210.24415625,4968.669646875,9743.0859625
1D FFT Z-Direction,61.621252562500004,62.08355891874998,129.8663783125,243.85102375000002,255.37922696875,506.670723875,970.9720284375001,1089.8928346875,2085.717840625,4211.60425,4971.371459375001,9748.44993125
Run complete,61.621495374999995,62.08380298125,129.86665643750004,243.85131437499996,255.37954259375002,506.671023875,970.9723128125,1089.8930221874998,2085.718121875,4211.604625,4971.371990625001,9748.450399999998

