Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Packing),0.18562046875000002,0.34672056249999994,0.6778476625000001,1.334362375,2.6307316875000004,5.1921335937499995,10.432239062500003,20.8016853125,41.5472684375,83.2302015625,166.38711874999998,333.71931250000006
First Transpose (Unpacking),0.761100390625,1.4434322812499998,2.9365845312499994,5.907524250000002,11.862352499999998,23.765705937499998,47.5714684375,95.77879687500001,191.81277500000004,387.23406562499997,764.5973187500001,1545.16765625
First Transpose (Send Complete),0.77767075,1.4623796874999997,2.9618688125000006,5.954024406249999,11.933553437500002,23.892834375000003,47.7838490625,96.15666687500001,192.65191562500002,388.8457625,767.831090625,1552.0234687499997
1D FFT Y-Direction,0.7774420343749999,1.4621461562500004,2.9615918125,5.953680531249999,11.933197499999999,23.8924228125,47.78342875,96.1562240625,192.651425,388.845234375,767.8305343750001,1552.0228437499998
Second Transpose (First Send),0.9325605625,1.7638549062499997,3.56216121875,7.156864249999998,14.38532253125,28.816358437500007,57.732491249999995,116.260666875,232.94524375000003,469.481253125,929.4984531249999,1875.9211249999996
Second Transpose (Packing),0.9316442562500002,1.7626869374999998,3.5604713437500006,7.154719624999998,14.382995031250001,28.813614375000007,57.729385625,116.25721562500001,232.941053125,469.477221875,929.49340625,1875.9119999999994
Second Transpose (Start Local Transpose),0.9404627625000004,1.7732222812499994,3.5722656250000013,7.167071249999998,14.396078156250004,28.830136875000004,57.74474062499999,116.2734615625,232.95870000000002,469.494546875,929.5153468749999,1875.946906249999
Second Transpose (Start Receive),0.9448063250000001,1.7781274999999996,3.5781209687500004,7.17372484375,14.403214718750002,28.838729062500004,57.75429031249999,116.28423343750002,232.97035625,469.5067781249999,929.5291625,1875.9663749999997
Second Transpose (First Receive),1.1842161750000004,2.3294245,4.736382406250001,9.646322468749998,19.464322531249998,38.884718750000005,77.92817750000002,156.8473790625,309.706409375,621.910490625,1237.37256875,2479.43096875
Second Transpose (Finished Receive),1.240133646875,2.405717375,4.903444218750001,9.911171906249999,20.39303940625,40.60071312500001,81.38578968749998,163.0890665625,322.490584375,645.2584562500001,1283.7116624999999,2568.997624999999
Second Transpose (Unpacking),1.3297011468750002,2.5996032812499994,5.285338500000001,10.73200225,21.642265031250005,43.060920312500016,86.16613406249999,173.3149571875,343.39463750000004,688.36688125,1370.8017250000003,2741.65821875
1D FFT Z-Direction,1.348271365625,2.6190781249999997,5.311198781249999,10.77212546875,21.733975968750006,43.204403125,86.41749343749999,174.08149156250002,345.444115625,693.0662125000001,1380.2960062500001,2761.6824687499993
Run complete,1.352212084375,2.622234624999999,5.3146777812499995,10.776456843750001,21.740323156250003,43.213788124999994,86.4381153125,174.1009478125,345.476353125,693.1307124999998,1380.3892875000001,2761.8790312499996

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0163968625,0.01829015625,0.027262337500000004,0.042316853125,0.061348143749999993,0.10456930624999998,0.1987023375,0.362012940625,0.69445183125,1.5904003437499998,3.2079750625,7.247621718749999
First Transpose (Packing),0.184414340625,0.34643199375,0.677725365625,1.3318041250000001,2.62700140625,5.234194031249999,10.435501875,20.795885312499998,41.5428896875,83.2237915625,166.37949999999998,333.692728125
First Transpose (Start All2All),0.18464558124999997,0.346673915625,0.67801600625,1.33208140625,2.6273079687500003,5.234580031250001,10.435863125,20.796284687500002,41.54333000000001,83.2242078125,166.37996875,333.69329375
First Transpose (Finished All2All),0.7877963156250002,1.7584708437499998,3.6770745000000007,7.214709062500001,13.3968553125,26.010679062499996,49.9466009375,99.1982271875,195.19682500000002,371.71270625,731.296459375,1455.0180625000003
First Transpose (Unpacking),0.9346603437499997,2.0652130312500003,4.2990425000000005,8.430777343749998,15.706156875,30.708087499999998,59.3317221875,116.858959375,233.89579999999995,447.27885937500014,892.0155124999999,1774.9549375
First Transpose (Send Complete),0.95404374375,2.08790553125,4.3276403125,8.481459,15.780765312500003,30.838567499999993,59.54554156249999,117.23988125000001,234.73699375,448.89223437499993,895.251996875,1781.8106874999999
1D FFT Y-Direction,0.9538014312499999,2.08761534375,4.3272893437499995,8.481122312500002,15.780393125,30.838172812499998,59.5451259375,117.23942812500002,234.73651249999998,448.891825,895.2515062499999,1781.8103125000002
Second Transpose (First Send),1.10893355625,2.38938075,4.927932718749999,9.684298843749998,18.232534406250004,35.7620915625,69.49418374999999,137.34388124999998,275.030321875,529.5277249999999,1056.9193593749999,2105.7083437499996
Second Transpose (Packing),1.1080172500000003,2.38821278125,4.92624284375,9.682154218749996,18.230206906250004,35.7593475,69.49107812499999,137.34043000000003,275.02613125,529.5236937499999,1056.9143125,2105.6992187499995
Second Transpose (Start Local Transpose),1.1168357562500004,2.398748125,4.938037125000001,9.694505843749997,18.243290031250005,35.77587,69.50643312499997,137.3566759375,275.043778125,529.5410187499999,1056.936253125,2105.734124999999
Second Transpose (Start Receive),1.12117931875,2.4036533437500003,4.94389246875,9.7011594375,18.250426593750003,35.7844621875,69.51598281249997,137.36744781250002,275.055434375,529.5532499999999,1056.95006875,2105.7535937499997
Second Transpose (First Receive),1.3605891687500007,2.95495034375,6.10215390625,12.173757062499998,23.311534406249997,45.830451874999994,89.68987000000001,177.93059343750002,351.7914875,681.9569624999999,1364.793475,2709.2181874999997
Second Transpose (Finished Receive),1.4165066406250002,3.0312432187500002,6.26921571875,12.438606499999999,24.240251281250004,47.54644625,93.14748218749997,184.17228093749998,364.5756625,705.3049281250001,1411.13256875,2798.7848437499997
Second Transpose (Unpacking),1.5060741406250004,3.2251291249999996,6.65111,13.25943684375,25.489476906250005,50.006653437500006,97.92782656249997,194.3981715625,385.47971562500004,748.413353125,1498.2226312500002,2971.4454374999996
1D FFT Z-Direction,1.5246443593750003,3.24460396875,6.676970281249998,13.2995600625,25.58118784375001,50.15013624999999,98.17918593749997,195.1647059375,387.52919375,753.1126843750001,1507.7169125000003,2991.4696875
Run complete,1.5285850781250003,3.2477604687499997,6.680449281249999,13.3038914375,25.587535031250006,50.15952124999998,98.19980781249998,195.18416218750002,387.56143125,753.1771843749998,1507.8101937500003,2991.6662499999993

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1378.3881250000004,1388.3881250000004,1404.4874999999997,1402.5318750000004,1385.4187500000003,1399.7468750000005,1444.0218749999995,1490.666250000001,1645.8812499999992,1958.8806249999986,2541.78375,3753.2356250000003
1D FFT Z-Direction,1.398563134375,2.6499273125,5.311501499999999,10.525032875,21.023096562499997,41.5213565625,81.7990046875,164.66986875,330.60970937499997,656.8795531249999,1316.2888750000002,2629.00259375
First Transpose (First Send),0.06422148750000002,0.106864696875,0.19709130625,0.37530826562499997,0.7139352062500002,1.3910233343749998,2.7578761874999995,5.4827484375,10.907405031250002,22.0052625,43.976052187499995,88.7127046875
First Transpose (Packing),0.166106890625,0.290518696875,0.5469901343750001,1.051158909375,2.0376128125,3.9762948749999993,7.896783156250001,15.735827812499997,31.365016562499996,62.8597665625,125.62603125000003,252.1457375
First Transpose (Start Local Transpose),0.1663241,0.29073535312500004,0.5472161124999999,1.051439546875,2.0379234062499996,3.9766235,7.89712965625,15.736189375,31.365387500000004,62.860169062500006,125.62647812499999,252.14630312500003
First Transpose (Start Receive),0.17078252812499997,0.296024978125,0.5533047468749999,1.0589913500000003,2.0460446562500008,3.984941,7.9057675625,15.744906874999998,31.37451375,62.86982593750001,125.63705625,252.16111874999996
First Transpose (First Receive),0.31751660000000004,0.6040038781250001,1.2717247749999998,2.5545187812499996,4.928754093749999,10.2463549375,19.983961875000002,38.77031343749999,78.98534875000001,155.133771875,305.100828125,623.472496875
First Transpose (Finished Receive),0.5902398031250001,1.122117171875,2.226693875000001,4.3336170625,8.667872218749999,17.0361421875,33.5080128125,67.739594375,136.09315625,269.74784999999997,541.2452156249999,1080.01465625
First Transpose (Unpacking),0.6613621531249999,1.261064384375,2.4955263749999994,4.9125485,9.885514624999999,19.589756562500003,38.6454746875,78.24577468749997,157.4701625,312.42468750000006,627.4734312499999,1252.52578125
First Transpose (Send Complete),0.726288228125,1.3294214375000002,2.5762796562500005,5.0058225937500005,10.011567843749999,19.7787509375,38.868251875,78.66012249999999,158.34590937500002,314.05657187500003,630.7109781250001,1259.3794375
1D FFT Y-Direction,0.6772447437500001,1.279623075,2.5198433749999998,4.95653521875,9.954346843749999,19.713948124999998,38.85668812499999,78.62181687500001,158.30620625,314.04185312500005,630.6985593750001,1259.3609375
Second Transpose (Packing),0.87568514375,1.6367193125,3.1690529062499997,6.2258550625,12.46999875,24.739081249999998,48.82002468750001,98.71000843750001,198.6393,394.6918562500001,792.545040625,1583.6635312499998
Second Transpose (Start All2All),0.8759003125000001,1.63696728125,3.1693311250000002,6.226256125000001,12.470424687499998,24.7395390625,48.8205390625,98.7105471875,198.63987499999996,394.69241875,792.5457406249999,1583.6640625000002
Second Transpose (Finished All2All),1.1996972343749999,2.2793685,4.5947655625,9.113532781249999,18.231446249999998,36.004335937499995,70.8109640625,142.307453125,285.32056875,565.58556875,1134.6230312500004,2262.9470625000004
Second Transpose (Unpacking),1.38063230625,2.6300514375000006,5.285702562500001,10.483884656249998,20.93258125,41.3780128125,81.54535281249998,163.903040625,328.56121250000007,652.1789843749999,1306.7938125000003,2608.96446875
1D FFT X-Direction,0.015796565624999998,0.017521334375,0.026485718749999998,0.042500046874999996,0.0613581375,0.1035925375,0.1990516625,0.3612896375,0.6929635875000001,1.5896220937499999,3.2011235312500004,7.229395843750001
Run complete,1.3987576250000002,2.6501251250000006,5.311723625,10.525309499999999,21.023389375,41.5216346875,81.79931499999999,164.67014375,330.61003125,656.879934375,1316.2892812500002,2629.0029062500003

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016986118750000005,0.01739559375,0.0269565125,0.042428859375,0.061201978125,0.10517315625000001,0.199316990625,0.365280253125,0.6936099187499999,1.59507228125,3.208659875,7.202210437500002,17.8686578125
First Transpose (First Send),0.22883320625000003,0.31755409062499995,0.451190021875,0.6347217625000001,1.0038541843750002,1.8008106625,3.1686945625,5.88989171875,11.3159021875,22.3766921875,44.34875625000001,89.13769750000002,181.43599687499997
First Transpose (Packing),0.2728719687499999,0.4061490687500001,0.652628684375,1.2408667500000001,2.3411438125,4.6382044375,9.289739343750004,18.358188437499997,36.66933406249999,74.0222203125,148.621446875,295.7253625,597.85411875
First Transpose (Start Local Transpose),0.100986203125,0.10353934999999999,0.11441701874999999,0.14269094687499997,0.166815665625,0.21406840625,0.30683051874999995,0.47503160312500003,0.7969633281250001,1.6886665,3.3030479374999997,7.30889628125,17.9968809375
First Transpose (Start Receive),0.10835401249999999,0.109417190625,0.12118031874999999,0.15087566875,0.1762155875,0.22396992187500003,0.3159381,0.48438909374999994,0.806532128125,1.6982871249999996,3.3131156562499995,7.319650750000001,18.0103553125
First Transpose (First Receive),0.36287790624999994,0.6050800156249999,1.0796423531250001,1.94287165625,3.645563531249999,7.25266565625,13.771270343749995,26.372978750000005,53.058749375000005,105.98602718750001,213.872665625,426.941365625,871.3039593750002
First Transpose (Finished Receive),0.6302726906249999,1.1939910843750001,2.3309418749999997,4.63450446875,9.135985562499998,18.206183749999997,36.1832465625,72.139561875,144.03050624999997,288.9384968750001,578.6640218749999,1157.1519624999999,2324.10640625
First Transpose (Unpacking),0.68693414375,1.3067229312500002,2.5668747500000006,5.12397296875,10.132006375,20.211229375000002,40.086624375,79.941045,159.75758125,318.416371875,637.95285,1278.6531625000002,2561.773
First Transpose (Send Complete),0.732665809375,1.42090803125,2.7454765937500003,5.446039125,10.780001093749998,21.531643437499998,42.558330624999996,84.24695312499999,166.53170312500004,330.61134062499997,664.9390468749999,1327.4659687499998,2683.6990312499997
1D FFT Y-Direction,0.7055508593750001,1.327501790625,2.5935879687500005,5.169522875,10.2013260625,20.339770312499997,40.29903156249999,80.31768593749999,160.59722499999998,320.028303125,641.17874375,1285.49328125,2577.0046875000003
Second Transpose (Packing),0.8820627249999999,1.7282059062499997,3.3382498437499994,6.66607159375,13.238432,26.491973749999996,52.51010343750001,104.29683906250001,206.82509375,411.24662500000005,826.7731093749998,1651.7500624999996
Second Transpose (Start All2All),0.8822778937500001,1.7284538749999998,3.3385280625,6.666472656250001,13.238857937499997,26.4924315625,52.5106178125,104.2973778125,206.82566874999998,411.24718749999994,826.7738093749997,1651.75059375
Second Transpose (Finished All2All),1.2060748156249999,2.3708550937499995,4.7639625,9.553749312499999,18.9998795,37.75722843749999,74.5010428125,147.89428375,293.5063625,582.1403375,1168.8511000000003,2331.0335937500004
Second Transpose (Unpacking),1.3870098875,2.7215380312500006,5.454899500000001,10.924101187499998,21.7010145,43.130905312500005,85.23543156249998,169.48987125,336.7470062500001,668.7337531249998,1341.0218812500002,2677.0509999999995
1D FFT Z-Direction,1.404940715625,2.74141390625,5.480698437499999,10.96524940625,21.791529812499995,43.274249062500004,85.4890834375,170.256699375,338.795503125,673.4343218749998,1350.5169437499999,2697.0891249999995
Run complete,1.4051352062500002,2.7416117187500006,5.4809205625,10.965526031249999,21.791822625000002,43.2745271875,85.48939374999999,170.256974375,338.79582500000004,673.4347031249999,1350.51735,2697.0894375

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.01686643125,0.017774921875000002,0.02706593125,0.042340296875,0.061583809374999986,0.10507498124999999,0.19930788125000004,0.36890482187500007,0.694776446875,1.59410690625,3.2088137187499997,7.2327783437500015,17.889567500000002
First Transpose (First Send),0.184278875,0.3467304,0.6788735656249998,1.3345137187500005,2.5961325312500003,5.18598953125,10.433076562499997,20.80608625,41.53901437500001,83.26123750000002,166.424840625,333.733809375,670.3510906249999
First Transpose (Packing),0.18318690624999998,0.34530404375,0.6773792781249999,1.3328394062500002,2.59418478125,5.183883156249999,10.430674374999999,20.8034703125,41.536277812499996,83.2580678125,166.42140625,333.72769062500004,670.33919375
First Transpose (Start Local Transpose),0.19631801562499995,0.36072470624999997,0.693799190625,1.3501310312500001,2.6125588125000005,5.2041754375,10.451528125000001,20.8259603125,41.559855937500004,83.2829353125,166.44921250000002,333.7651843750001,670.3976437499998
First Transpose (Start Receive),0.20178090937499998,0.3669122375,0.7002272062499999,1.35792053125,2.6214543437500004,5.2138058437499994,10.461630625000002,20.8366703125,41.5708,83.29543125000001,166.462140625,333.780921875,670.421575
First Transpose (First Receive),0.5928594843749999,1.240397221875,2.527914875,4.770917687500001,8.4080763125,15.514120312499998,29.374542812500003,57.31103499999999,114.41763125000003,224.4948125,452.15177812499996,916.4290718750001,2186.1145625
First Transpose (Finished Receive),0.7610101437500002,1.6204703124999997,3.34352684375,6.545916249999999,11.9108075,23.29173125,45.154095,89.56855531250001,179.404178125,338.41680937500007,677.760871875,1349.7156875,2535.03525
First Transpose (Unpacking),0.802470525,1.6948905,3.4766285625,6.7917389375,12.384716874999997,24.230062812499998,46.99026812500001,93.39508468749997,187.34241874999995,355.19556562500003,710.9427750000001,1418.4901875,2734.9203125
First Transpose (Send Complete),0.825300909375,1.7203468750000002,3.5082354687499993,6.8433900312499985,12.4622190625,24.36743375,47.2162171875,93.78089312499999,188.200859375,356.87044374999994,714.3331000000001,1425.3334062499998,2760.583343749999
1D FFT Y-Direction,0.822139578125,1.71734121875,3.5043671875,6.8390985625,12.45731875,24.361381875000003,47.2096296875,93.77458750000002,188.1938,356.82080937499995,714.1767343749999,1425.3250937499997,2750.108375
Second Transpose (Packing),0.9746978249999999,2.02764475,4.101008718749998,8.063422499999998,14.920649968750002,29.3277640625,57.16799000000001,113.83077906250001,228.49424999999997,437.505728125,876.1671624999999,1749.6174999999996
Second Transpose (Start All2All),0.9749129937500001,2.02789271875,4.101286937499999,8.063823562499998,14.92107590625,29.328221875,57.168504375000005,113.8313178125,228.49482499999993,437.5062906249999,876.1678624999998,1749.61803125
Second Transpose (Finished All2All),1.298709915625,2.6702939375,5.526721374999999,10.951100218749996,20.68209746875,40.59301875,79.15892937500001,157.42822375,315.17551875,608.3994406249999,1218.2451531250003,2428.9010312500004
Second Transpose (Unpacking),1.4796449875,3.0209768750000006,6.217658374999999,12.321452093749997,23.383232468750002,45.966695625,89.89331812499998,179.02381125,358.41616250000004,694.9928562499998,1390.4159343750002,2774.9184374999995
1D FFT Z-Direction,1.4975758156249999,3.04085275,6.243457312499999,12.3626003125,23.473747781249998,46.110039375,90.14697000000001,179.790639375,360.46465937499994,699.6934249999998,1399.9109968750001,2794.9565624999996
Run complete,1.49777030625,3.0410505625000006,6.243679437499999,12.362876937499998,23.474040593750004,46.110317499999994,90.14728031249999,179.790914375,360.46498125,699.6938062499999,1399.911403125,2794.956875

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016281540625,0.017095228125,0.026806893749999998,0.041594840625000004,0.061576743749999996,0.103957490625,0.198677965625,0.36159601562500004,0.693902503125,1.5932297187500002,3.2069920312500004,7.212165531249999
First Transpose (Packing),0.18562046875000002,0.34672056249999994,0.6778476625000001,1.334362375,2.6307316875000004,5.1921335937499995,10.432239062500003,20.8016853125,41.5472684375,83.2302015625,166.38711874999998,333.71931250000006
First Transpose (Unpacking),0.761100390625,1.4434322812499998,2.9365845312499994,5.907524250000002,11.862352499999998,23.765705937499998,47.5714684375,95.77879687500001,191.81277500000004,387.23406562499997,764.5973187500001,1545.16765625
First Transpose (Send Complete),0.77767075,1.4623796874999997,2.9618688125000006,5.954024406249999,11.933553437500002,23.892834375000003,47.7838490625,96.15666687500001,192.65191562500002,388.8457625,767.831090625,1552.0234687499997
1D FFT Y-Direction,0.7774420343749999,1.4621461562500004,2.9615918125,5.953680531249999,11.933197499999999,23.8924228125,47.78342875,96.1562240625,192.651425,388.845234375,767.8305343750001,1552.0228437499998
Second Transpose (Packing),0.9270676656249999,1.7696775624999994,3.5546420624999997,7.174056874999999,14.391984343750003,28.8531646875,57.735621875000014,116.20655281250004,232.94530625,469.48104687500006,929.6651531249998,1876.3075624999994
Second Transpose (Start All2All),0.927282834375,1.7699255312499995,3.5549202812500003,7.1744579375,14.392410281250001,28.853622500000004,57.73613625000001,116.20709156250003,232.94588124999996,469.48160937499995,929.6658531249998,1876.30809375
Second Transpose (Finished All2All),1.2510797562499998,2.412326749999999,4.98035471875,10.061734593749998,20.15343184375,40.118419375,79.72656125,159.80399750000004,319.626575,640.3747593749999,1271.7431437500004,2555.5910937500003
Second Transpose (Unpacking),1.432014828125,2.7630096875000003,5.671291718750001,11.432086468749997,22.85456684375,45.49209625,90.46095,181.399585,362.86721875000006,726.9681749999999,1443.9139250000003,2901.6084999999994
1D FFT Z-Direction,1.44994565625,2.7828855624999997,5.697090656249999,11.4732346875,22.945082156250002,45.63544,90.714601875,182.16641312500002,364.91571562499996,731.6687437499999,1453.4089875,2921.6466249999994
Run complete,1.4501401468750001,2.7830833750000004,5.69731278125,11.473511312499998,22.945374968750002,45.635718125,90.7149121875,182.166688125,364.9160375,731.6691249999999,1453.4093937500002,2921.6469374999997

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0163968625,0.01829015625,0.027262337500000004,0.042316853125,0.061348143749999993,0.10456930624999998,0.1987023375,0.362012940625,0.69445183125,1.5904003437499998,3.2079750625,7.247621718749999
First Transpose (Packing),0.184414340625,0.34643199375,0.677725365625,1.3318041250000001,2.62700140625,5.234194031249999,10.435501875,20.795885312499998,41.5428896875,83.2237915625,166.37949999999998,333.692728125
First Transpose (Start All2All),0.18464558124999997,0.346673915625,0.67801600625,1.33208140625,2.6273079687500003,5.234580031250001,10.435863125,20.796284687500002,41.54333000000001,83.2242078125,166.37996875,333.69329375
First Transpose (Finished All2All),0.7877963156250002,1.7584708437499998,3.6770745000000007,7.214709062500001,13.3968553125,26.010679062499996,49.9466009375,99.1982271875,195.19682500000002,371.71270625,731.296459375,1455.0180625000003
First Transpose (Unpacking),0.9346603437499997,2.0652130312500003,4.2990425000000005,8.430777343749998,15.706156875,30.708087499999998,59.3317221875,116.858959375,233.89579999999995,447.27885937500014,892.0155124999999,1774.9549375
First Transpose (Send Complete),0.95404374375,2.08790553125,4.3276403125,8.481459,15.780765312500003,30.838567499999993,59.54554156249999,117.23988125000001,234.73699375,448.89223437499993,895.251996875,1781.8106874999999
1D FFT Y-Direction,0.9538014312499999,2.08761534375,4.3272893437499995,8.481122312500002,15.780393125,30.838172812499998,59.5451259375,117.23942812500002,234.73651249999998,448.891825,895.2515062499999,1781.8103125000002
Second Transpose (Packing),1.103440659375,2.39520340625,4.9204135624999985,9.70149146875,18.239196218750003,35.79889781249999,69.497314375,137.28976718750005,275.030384375,529.52751875,1057.0860593749999,2106.09478125
Second Transpose (Start All2All),1.103655828125,2.395451375,4.9206917812499995,9.70189253125,18.23962215625,35.79935562499999,69.49782875,137.29030593750002,275.03095937499995,529.5280812499999,1057.086759375,2106.0953125
Second Transpose (Finished All2All),1.4274527499999998,3.03785259375,6.346126218749999,12.589169187499998,24.000643718750002,47.06415249999999,91.48825375,180.88721187500002,361.711653125,700.4212312499999,1399.1640500000003,2785.3783125
Second Transpose (Unpacking),1.608387821875,3.3885355312500005,7.03706321875,13.959521062499997,26.701778718750003,52.43782937499999,102.22264249999998,202.482799375,404.95229687500006,787.0146468749998,1571.3348312500002,3131.39571875
1D FFT Z-Direction,1.62631865,3.40841140625,7.062862156249999,14.00066928125,26.79229403125,52.58117312499999,102.476294375,203.24962750000003,407.00079374999996,791.7152156249998,1580.82989375,3151.43384375
Run complete,1.6265131406250002,3.4086092187500006,7.063084281249999,14.000945906249997,26.792586843750005,52.581451249999986,102.47660468749999,203.24990250000002,407.001115625,791.7155968749998,1580.8303,3151.4341562500003

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1382.4593749999995,1389.8450000000003,1403.395625,1400.520625,1369.285,1365.7425,1408.4856250000003,1498.8212500000006,1640.166250000001,1983.794375,2527.160625000002,3721.209375
1D FFT Z-Direction,1.3962976875000002,2.8119481875,5.572628125,11.0540690625,21.9972078125,43.280421249999996,86.237768125,173.539246875,339.673284375,678.9833562499999,1367.438875,2719.19153125
First Transpose (First Send),0.06455139374999999,0.10791445625000003,0.198800890625,0.376520059375,0.7151878875000001,1.406393625,2.768814999999999,5.4988863125,10.9202046875,21.993165312500004,43.986435625,88.72300625
First Transpose (Packing),0.16521885,0.29397546562499993,0.54793411875,1.051675615625,2.02947878125,4.004496906250001,7.910990375,15.73846375,31.368547187500003,62.83605843749999,125.63733124999999,252.16257499999998
First Transpose (Start Local Transpose),0.165444703125,0.29419415,0.5481868468750001,1.05194845625,2.0297709062499996,4.00482009375,7.911342906250001,15.738830625,31.368935937499998,62.836469687500006,125.637759375,252.16314375000002
First Transpose (Start Receive),0.17014819062499997,0.29992927812500003,0.55508185625,1.0596216218749999,2.0376593124999998,4.01303646875,7.920065468750001,15.7482309375,31.378756562499994,62.847125625000004,125.649225,252.178571875
First Transpose (First Receive),0.31816065624999995,0.637036178125,1.2251376625000001,2.45654965625,4.966370468750001,10.053068593749998,19.194555937500006,39.844806562500004,77.615466875,152.54841562500002,314.9325312499999,606.7688062500001
First Transpose (Finished Receive),0.571749584375,1.1306049249999999,2.20341059375,4.30425403125,8.46678853125,16.819070000000004,33.487196250000004,67.62098843749997,135.61730625,270.26361562499994,548.98676875,1093.53359375
First Transpose (Unpacking),0.643225565625,1.2745005031249999,2.47343234375,4.872888625,9.713907031249999,19.313493125,38.656233437500006,78.22801749999999,156.942603125,313.034390625,635.6013375,1267.1556249999999
First Transpose (Send Complete),0.6870167062500001,1.3454498437499998,2.5466442500000004,4.94492215625,9.8305570625,19.5233003125,38.903924374999995,78.89337187499999,157.791978125,314.65487500000006,638.842709375,1274.0059999999999
1D FFT Y-Direction,0.6592087781249999,1.2929274312499999,2.4980009375000005,4.9162245,9.780651125,19.43756375,38.8675353125,78.60346812499999,157.780671875,314.64559062499995,638.83151875,1273.99284375
Second Transpose (Packing),0.8351399343750001,1.6510857187499997,3.1452190625,6.14281525,12.289223093749998,24.459506249999997,48.87858875,99.05662343749998,198.0834375,395.225721875,800.6309531249999,1598.3266875
Second Transpose (Start All2All),0.835370896875,1.6513581250000002,3.1455841562499995,6.143195312500001,12.289676374999999,24.459984687500004,48.8791115625,99.0571971875,198.08401875,395.22639375,800.631596875,1598.3277500000002
Second Transpose (Finished All2All),1.1997777812499995,2.4398448750000004,4.85994765625,9.6362645625,19.2143640625,37.70364281250001,75.1551040625,151.224171875,294.31519375,587.6317968750001,1184.689875,2352.44384375
Second Transpose (Unpacking),1.37816696875,2.79178803125,5.545148687500001,11.012306250000002,21.9089009375,43.13723718749999,85.98642125,172.77078125,337.62303749999995,674.2793843750001,1357.9423124999998,2699.15
1D FFT X-Direction,0.015582774999999997,0.017173153125,0.026331034375,0.0423353375,0.06097018125,0.10345538125000002,0.1992000625,0.3621079,0.6935774937500001,1.5926436562500002,3.2095255625,7.220792093749999
Run complete,1.39649584375,2.812158124999999,5.572888875000001,11.054333125,21.997496562499997,43.280711874999994,86.23806437499998,173.53955312499994,339.67368124999996,678.9837062499998,1367.4391875,2719.19184375

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016986118750000005,0.01739559375,0.0269565125,0.042428859375,0.061201978125,0.10517315625000001,0.199316990625,0.365280253125,0.6936099187499999,1.59507228125,3.208659875,7.202210437500002,17.8686578125
First Transpose (First Send),0.22883320625000003,0.31755409062499995,0.451190021875,0.6347217625000001,1.0038541843750002,1.8008106625,3.1686945625,5.88989171875,11.3159021875,22.3766921875,44.34875625000001,89.13769750000002,181.43599687499997
First Transpose (Packing),0.2728719687499999,0.4061490687500001,0.652628684375,1.2408667500000001,2.3411438125,4.6382044375,9.289739343750004,18.358188437499997,36.66933406249999,74.0222203125,148.621446875,295.7253625,597.85411875
First Transpose (Start Local Transpose),0.100986203125,0.10353934999999999,0.11441701874999999,0.14269094687499997,0.166815665625,0.21406840625,0.30683051874999995,0.47503160312500003,0.7969633281250001,1.6886665,3.3030479374999997,7.30889628125,17.9968809375
First Transpose (Start Receive),0.10835401249999999,0.109417190625,0.12118031874999999,0.15087566875,0.1762155875,0.22396992187500003,0.3159381,0.48438909374999994,0.806532128125,1.6982871249999996,3.3131156562499995,7.319650750000001,18.0103553125
