Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.6413778187499997,3.39984115625,6.8026891562500005,13.4943486875,25.974106093749995,50.04458875000002,101.23553531249999,192.38345593750006,383.975428125,801.3249531250001,1535.143315625,3064.52590625,6392.063625

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0152162625,0.017194725,0.02591969375,0.040419753125,0.06005034375000001,0.10584251250000001,0.20518749062500002,0.388634740625,0.759907496875,1.5074255625000001,3.01440178125,8.4266126875
First Transpose (Packing),0.18328169375000003,0.345211071875,0.67435936875,1.33031228125,2.62260809375,5.23085178125,10.443731875000001,20.821296250000003,41.5842728125,83.132713125,166.1734375,333.90318749999994
First Transpose (Start All2All),0.18351383124999998,0.34546589999999994,0.6746213281250001,1.3306097499999998,2.6229854062499998,5.231280437499999,10.4441675,20.8217815625,41.5847375,83.13329406249998,166.173965625,333.9038656250001
First Transpose (Finished All2All),0.5889526406250002,1.1352516031250002,2.2425757499999994,4.5803554687500005,9.14008778125,18.401295312499997,36.78202125,73.78476937499998,148.51656250000002,298.0019968749999,590.2276625000002,1185.8905937499999
First Transpose (Unpacking),0.78150589375,1.4996566249999996,2.932486187500001,5.954769031250001,11.883422187500003,23.8384425,47.5830625,95.441231875,191.6548625,384.13776875,763.189321875,1531.6528749999998
First Transpose (Send Complete),0.8542926500000002,1.636128,3.08519490625,6.120110312500001,12.172944375,24.138457812500004,49.67069843750001,96.0449053125,192.46413437500001,405.48127187500006,766.2318343750001,1538.8083749999998
1D FFT Y-Direction,0.854070040625,1.63586646875,3.0848639687499997,6.11977040625,12.172483750000001,24.1379853125,49.6701928125,96.04420156249999,192.463496875,405.480478125,766.230884375,1538.8074374999999
Second Transpose (First Send),0.9897824781250002,1.9321723125000003,3.6590029687500003,7.314227218750002,14.632407968749998,29.07257500000001,59.63373843750001,116.13647375000002,232.53243124999997,486.7356343750001,927.5402906250004,1863.56940625
Second Transpose (Packing),0.9886682281250002,1.9306769375000004,3.6568664375000006,7.3115836875000015,14.629315468749999,29.06917625000001,59.6295834375,116.13130499999998,232.52722812500005,486.7292000000001,927.5328593750003,1863.55840625
Second Transpose (Start Receive),1.07488788125,2.1006035625,4.04352775,8.180311312500002,16.275273281249994,32.40678687500001,66.27490687500001,128.08847375,256.13052500000003,533.8718875000001,1012.6392812500004,2033.4385312499999
Second Transpose (First Receive),1.3860332625000003,2.76037390625,5.506320125,11.224122187500003,22.71643359375,45.3260978125,92.43683531250001,176.461255,352.00991875,727.3805875,1381.5338000000004,2767.44215625
Second Transpose (Finished Receive),1.38628291875,2.7606776874999994,5.506697218749999,11.224646812500003,22.717079218749998,45.32674343750001,92.43747562500002,176.461970625,352.0105937500001,727.3813250000002,1381.5345812500004,2767.443531250001
Second Transpose (Unpacking),1.5555083250000001,3.1076292187499996,6.175044531249998,12.580930218750002,24.863343593750002,49.52448875,100.59779656250001,192.27196750000002,384.0902906250001,791.2704531249999,1511.7610500000003,3024.3101874999993
1D FFT Z-Direction,1.5710876062500003,3.1274049999999987,6.201635531249998,12.626516468750001,24.929800781249998,49.63409031249999,100.79018156250002,192.63406125,384.7848156250001,792.6314218750001,1514.4557375000002,3029.6746249999997
Run complete,1.5753132,3.13119925,6.209103375,12.636329281250003,24.93813765625,49.652230937500015,100.87744375,192.69686437500008,384.90302500000007,792.7831562500002,1514.6459562500002,3029.8879687500003

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015955384375,0.017950709374999995,0.026681724999999996,0.0410863875,0.06087735312500001,0.10687778437499999,0.205443846875,0.38795259375,0.7601596406250001,1.5090160625000002,3.01711725,8.486521437500002,25.052674374999995
First Transpose (Packing),0.18235147499999999,0.34469958125,0.67372408125,1.3317536874999996,2.6219116875,5.2245835,10.4312796875,20.821875624999997,41.58029187499999,83.14286343750001,166.16695312499996,333.87220312500006,674.78719375
First Transpose (Start All2All),0.18258903750000002,0.34499278437500003,0.674009496875,1.3320917500000002,2.6222562812500003,5.224977687500001,10.4316703125,20.822295,41.580738749999995,83.1432859375,166.16737187500001,333.87275624999995,674.7881906249999
First Transpose (Finished All2All),0.7405734937499998,1.5081729375,3.1166651562499994,6.170363249999999,11.314138125,21.2058571875,41.5872959375,83.16328843749999,171.14609687499998,348.004178125,714.376165625,1417.0120000000002,2809.3550312499997
First Transpose (Unpacking),0.8874697812500001,1.8127376875000003,3.7597958124999997,7.220214656249999,13.698804375,26.0169553125,51.55414375,101.531789375,204.044334375,416.448465625,860.1776218750001,1696.3326562500001,3380.11165625
First Transpose (Send Complete),0.97516050625,1.97104803125,3.9246764062499997,7.396819343749999,14.000937500000001,26.3315325,53.654190312500006,102.14381906249999,204.85698125,437.764128125,863.2200812499999,1703.4766875000005,3543.9015625000006
1D FFT Y-Direction,0.9749026125,1.9707323124999998,3.924324,7.39639509375,14.000450312499998,26.331036874999995,53.65368062500001,102.14312406249998,204.85640312499999,437.76342812499996,863.21911875,1703.476,3543.90071875
Second Transpose (First Send),1.1106503343749998,2.2670923437500003,4.49848446875,8.590936249999999,16.46040109375,31.26564968750001,63.617230312500006,122.2353875,244.92527812499995,519.018490625,1024.5285375000003,2028.2377187500006,4189.1445
Second Transpose (Packing),1.109536084375,2.2655969687500006,4.4963479375,8.588292718749999,16.45730859375,31.262250937500006,63.6130753125,122.23021874999996,244.92007500000003,519.0120562500001,1024.5211062500002,2028.2267187500006,4189.122000000001
Second Transpose (Start Receive),1.1957557374999999,2.4355235937499997,4.88300925,9.45702034375,18.103266406249993,34.59986156250001,70.25839875000001,134.18738749999994,268.52337187499995,566.1547437500001,1109.6275281250003,2198.1068437500007,4528.654062500002
Second Transpose (First Receive),1.50690111875,3.0952939375,6.345801625,12.500831218750001,24.544426718750003,47.519172499999996,96.4203271875,182.56016875,364.4027656249999,759.6634437499999,1478.5220468750003,2932.1104687500006,6013.260812500001
Second Transpose (Finished Receive),1.507150775,3.0955977187499997,6.346178718749999,12.501355843750002,24.54507234375,47.519818125,96.42096750000002,182.560884375,364.40344062500003,759.6641812500002,1478.5228281250002,2932.1118437500013,6013.2625625
Second Transpose (Unpacking),1.6763761812499998,3.44254925,7.014526031249998,13.857639249999998,26.69133671875,51.717563437500004,104.5812884375,198.37088124999997,396.4831375,823.5533093749998,1608.7492968750003,3188.9785,6532.475625000001
1D FFT Z-Direction,1.6919554625000002,3.462325031249999,7.041117031249998,13.903225499999998,26.75779390625,51.827164999999994,104.77367343750002,198.732975,397.1776625,824.914278125,1611.4439843750001,3194.3429375000005,6543.182593750002
Run complete,1.69618105625,3.4661192812499997,7.0485848749999995,13.9130383125,26.76613078125,51.84530562500001,104.860935625,198.79577812500003,397.295871875,825.0660125000002,1611.634203125,3194.5562812500007,6543.532375000001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1497.0593750000003,1585.2256249999994,1604.8600000000004,1582.3318749999999,1820.3518749999998,1842.53125,1861.1331249999998,2409.2068750000008,2551.0006250000006,2861.5493750000005,4362.415625,5601.690625000001
1D FFT Z-Direction,1.3228655625,2.533580625,4.911396437499999,9.7413678125,19.279345,38.48737906250001,77.83097031250001,152.141721875,302.57103125000003,624.7004187499999,1207.69240625,2424.0058124999996
First Transpose (First Send),0.18490167500000004,0.345478584375,0.6767275781250002,1.33341575,2.6275474687499996,5.231694687500001,10.42446159375,20.8151684375,41.6026575,83.167039375,166.243675,334.27619062499997
First Transpose (Packing),0.18396744375000001,0.34433509687499997,0.67532795,1.3317235,2.6255183750000004,5.2297058750000005,10.42242815625,20.812848749999997,41.599825625,83.1637275,166.2403375,334.27055625
First Transpose (Start Local Transpose),0.1941191875,0.3567866875,0.6901494093750001,1.3489329062500002,2.64432975,5.2511388750000005,10.4427865,20.835278749999997,41.625457187500004,83.19272468750002,166.26985937499998,334.313284375
First Transpose (Start Receive),0.19928729375000004,0.36267318125000003,0.6964494343750001,1.3560835937500002,2.65360315625,5.26050728125,10.452238093750001,20.845419999999997,41.6361153125,83.20462312499998,166.281359375,334.329440625
First Transpose (First Receive),0.3513159,0.6699231000000001,1.3967514374999999,2.69571884375,5.515816750000001,11.480418750000002,23.0727075,46.157073125,88.244839375,176.51220312499998,350.14854999999994,695.9724624999999
First Transpose (Finished Receive),0.6051707625,1.177513325,2.29206215625,4.5871860625,8.96172346875,18.268644375,36.1788153125,72.737634375,144.78225625,290.37098125000006,580.3486624999999,1166.8481875
First Transpose (Unpacking),0.6853743249999998,1.3182190624999999,2.5889460625000003,5.1821693125,10.227172812500003,20.8364053125,41.45393,83.38253718749999,166.096875,333.08659375,666.2720343749999,1339.00709375
First Transpose (Send Complete),0.767379996875,1.4597735,2.7461435,5.35603803125,10.52871384375,21.150706562499998,43.547958124999994,83.986958125,166.92235625,354.44190625,669.325378125,1346.1656875
1D FFT Y-Direction,0.757217903125,1.4503689999999998,2.73627140625,5.344985250000001,10.517273874999999,21.1367440625,43.536021562500004,83.9717571875,166.90493125,354.42575937500004,669.30731875,1346.1420625000003
Second Transpose (Packing),0.874106803125,1.6652338437500003,3.17942221875,6.2096200625,12.332476250000001,24.7656478125,50.9039215625,98.91900562499998,196.68328125,415.141246875,789.3600281249999,1588.996625
Second Transpose (Start Local Transpose),0.775887403125,1.4692538437500005,2.7564771249999995,5.3680615625,10.541642187499999,21.1640521875,43.5644840625,84.005443125,166.94239999999996,354.466921875,669.3539,1346.1978437499997
Second Transpose (Start All2All),0.8743519687500001,1.66549403125,3.1797291562500005,6.21001384375,12.3329165625,24.7661253125,50.9044215625,98.91958937499999,196.68385312500007,415.14190937499995,789.360678125,1588.9973125
Second Transpose (Finished All2All),1.158815478125,2.2396443437499998,4.36060425,8.66198415625,17.174381875,34.332409375,69.5126603125,135.59463749999998,269.40714062499995,558.4640374999999,1074.6241562500002,2157.859875
Second Transpose (Unpacking),1.30736934375,2.51431290625,4.88729428125,9.701227000000001,19.212848437499996,38.378295,77.6388053125,151.780365625,301.87620000000004,623.340121875,1205.00059375,2418.64175
1D FFT X-Direction,0.015242953125,0.016920659374999997,0.02582100625,0.040402615625000006,0.06020039062500001,0.105912678125,0.205814025,0.3955185656250001,0.7592362125000001,1.5077429687499997,3.0130059375,8.4497441875
Run complete,1.3230671875000002,2.5337797500000003,4.911612437499999,9.741632874999999,19.279655625,38.48767312499999,77.831270625,152.1420625,302.57140000000004,624.7008218750001,1207.6927499999997,2424.0062499999995

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015936709375,0.017547606250000004,0.025880921875,0.041423596875,0.061387237500000004,0.10690441874999998,0.2061773625,0.38852469999999995,0.7613563875,1.5091921249999998,3.0188613437500003,8.4838316875,24.879751562499997
First Transpose (First Send),0.23187689687500002,0.32689540624999996,0.47726440312500007,0.62574096875,1.004118665625,1.8172864374999995,3.1691423437500004,5.919781593750001,11.3660334375,22.285695937499995,44.151787812500004,90.14641156249999,187.84233750000004
First Transpose (Packing),0.27574317812500004,0.4128284593749999,0.6685030593749998,1.212883590625,2.3430384062499994,4.63701309375,9.15484871875,18.575106875,36.476431874999996,73.50956031250001,147.61242499999997,298.00545312500003,601.8330656250001
First Transpose (Start Local Transpose),0.10128188437499999,0.10535923437500001,0.11648963749999999,0.1338006625,0.161481896875,0.21891895,0.30634859062500003,0.4908783312499999,0.8617281718749998,1.5980482812499999,3.1090860937500002,8.577734968749997,25.006313125
First Transpose (Start Receive),0.10828550625,0.11191218437500002,0.12392616562499999,0.14215768437500004,0.17099434999999996,0.229656671875,0.31658119375,0.5003671062499998,0.8715850093750002,1.6076422812500002,3.1202115624999993,8.589239749999999,25.022243125000003
First Transpose (First Receive),0.365845484375,0.6224789875000001,1.0768675125000002,2.052810134375,4.0331289375,7.026499875000001,13.373390593750003,27.254946250000007,52.370970312500006,106.1794840625,211.31656249999997,432.71546562499987,877.1552718750002
First Transpose (Finished Receive),0.639992065625,1.2038433874999999,2.34777590625,4.596454843749999,9.179365656249999,18.150742187499993,35.836343437500005,71.81658625,144.68363125000002,288.02164062500003,577.879759375,1159.5673250000002,2321.21221875
First Transpose (Unpacking),0.7048380312500001,1.32341321875,2.6005455625,5.094953593750001,10.162621312499999,20.136057812499995,39.830083124999994,79.81839718750001,160.33488437499997,318.08416249999993,640.3363031249999,1278.4367187499997,2552.9371250000004
First Transpose (Send Complete),0.79918174375,1.4857494062499998,2.8353212500000002,5.490330999999999,10.921172187500002,21.446202187500003,43.116659375000005,83.71532062500002,168.079628125,344.260521875,669.0108031249999,1336.4788750000002,2749.3001875
1D FFT Y-Direction,0.78132580625,1.46059134375,2.7511676874999997,5.2599580625,10.459368937500003,20.441999375,41.935579374999996,80.402589375,161.14079374999994,339.42422187499994,643.37565,1285.57590625,2716.7300625000003
Second Transpose (Packing),0.9059085499999999,1.69120975,3.2685999687500003,6.34391303125,12.724934593750003,25.061143437500004,50.47262281250001,98.647368125,197.84055312499999,404.9598625,789.0454531249998,1579.3098125000001
Second Transpose (Start All2All),0.906153715625,1.6914699374999997,3.2689069062500007,6.344306812499999,12.725374906250002,25.061620937500006,50.47312281250001,98.647951875,197.84112500000006,404.96052499999996,789.046103125,1579.3105
Second Transpose (Finished All2All),1.190617225,2.2656202499999996,4.449782,8.796277125,17.566840218750002,34.627905,69.0813615625,135.32299999999998,270.56441249999995,548.2826531249999,1074.30958125,2148.1730625
Second Transpose (Unpacking),1.3391710906249998,2.5402888124999996,4.97647203125,9.83551996875,19.60530678125,38.67379062500001,77.20750656250001,151.508728125,303.03347187500003,613.1587375,1204.68601875,2408.9549374999997
1D FFT Z-Direction,1.354667309375,2.5595565312499997,5.000574187499999,9.87566078125,19.67180334375,38.78287468750001,77.39967156250003,151.87008437500003,303.728303125,614.5190343749999,1207.3778312499999,2414.3189999999995
Run complete,1.3548689343750002,2.55975565625,5.000790187499999,9.875925843749998,19.672113968750004,38.78316875,77.399971875,151.870425,303.72867187500003,614.5194375000001,1207.3781749999996,2414.3194374999994

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015978721874999997,0.018196959375,0.026294665624999998,0.040910734374999994,0.059896859375000014,0.10598648125000001,0.2055806625,0.388204334375,0.760456184375,1.50932328125,3.01803746875,8.46720328125,25.067556875
First Transpose (First Send),0.18509119375,0.3461544281249999,0.6763724968749999,1.334343375,2.6303039999999998,5.23330196875,10.398082500000001,20.839770625,41.6680946875,83.32195156250002,166.439334375,334.7919875,677.49454375
First Transpose (Packing),0.18386276249999997,0.3446231593750001,0.674551628125,1.33224109375,2.6280267500000005,5.23093515625,10.395491562499998,20.836843749999996,41.664905937499995,83.318136875,166.435275,334.785384375,677.478278125
First Transpose (Start Local Transpose),0.19581631875000002,0.358852096875,0.69077750625,1.3510706562499997,2.6477351874999995,5.2516935625,10.418526312500001,20.8605103125,41.6917609375,83.34834375,166.46833125,334.83049062500004,677.5595187499999
First Transpose (Start Receive),0.19959275625,0.36292343125000004,0.6951014281250002,1.3561229687499998,2.65341290625,5.258070999999999,10.42539703125,20.86782125,41.69960468749999,83.358005,166.47827187500005,334.84254999999996,677.57934375
First Transpose (First Receive),0.6678749187499999,1.43330509375,2.89610271875,5.606465406250001,10.442996187499997,19.321587500000003,38.262615,77.3676084375,154.44035937499999,324.9025875000001,651.6176624999999,1300.92828125,2682.3851562500004
First Transpose (Finished Receive),0.668190934375,1.4337180625000001,2.8966425624999994,5.607149343750001,10.443742468750001,19.3223546875,38.2633575,77.36845281249998,154.441153125,324.90354687499996,651.61878125,1300.929375,2682.3868125
First Transpose (Unpacking),0.8312440718749998,1.7450628437500004,3.5102124062500004,6.793835156249999,12.899705625000001,24.2036859375,47.9314809375,95.1101071875,190.630159375,389.802334375,774.9670281249998,1551.6529687499997,3210.218875
First Transpose (Send Complete),0.9203572687499999,1.9047699062500005,3.6787806875,6.97812971875,13.208912812499998,24.530815625000002,50.02879,95.73149687499999,191.5365375,414.02306875000005,786.7291937499999,1573.4463124999997,3392.4328125
1D FFT Y-Direction,0.9170509812500001,1.9002464374999999,3.67313721875,6.9713573124999995,13.201165,24.52266,50.018879062500005,95.71905625000001,191.43903125,411.1286093750001,778.0132312500001,1558.8024999999998,3374.01675
Second Transpose (Packing),1.0270840749999999,2.1102302500000008,4.11205940625,7.83171175,15.01267521875,28.145756875000004,57.38475343750001,110.66354437499997,221.2974625,474.72240937500004,906.7638437499998,1816.2772499999996
Second Transpose (Start All2All),1.0273292406249999,2.1104904375,4.112366343750001,7.83210553125,15.013115531249998,28.146234375000006,57.385253437500005,110.66412812499998,221.29803437500007,474.723071875,906.7644937499999,1816.2779374999996
Second Transpose (Finished All2All),1.31179275,2.6846407500000002,5.2932414375,10.28407584375,19.85458084375,37.7125184375,75.99349218750001,147.33917624999998,294.02132187499996,618.0452,1192.027971875,2385.1404999999995
Second Transpose (Unpacking),1.4603466156249998,2.9593093125000003,5.81993146875,11.323318687500002,21.893047406249995,41.758404062500006,84.1196371875,163.524904375,326.49038125000004,682.9212843750001,1322.404409375,2645.922374999999
1D FFT Z-Direction,1.4758428343749999,2.9785770312500004,5.844033624999999,11.363459500000001,21.959543968749998,41.867488125000015,84.31180218750002,163.88626062499998,327.18521250000003,684.28158125,1325.0962218749999,2651.286437499999
Run complete,1.4760444593750002,2.978776156250001,5.844249624999999,11.3637245625,21.95985459375,41.8677821875,84.31210250000001,163.88660125,327.18558125000004,684.2819843750001,1325.0965656249996,2651.286874999999

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0152162625,0.017194725,0.02591969375,0.040419753125,0.06005034375000001,0.10584251250000001,0.20518749062500002,0.388634740625,0.759907496875,1.5074255625000001,3.01440178125,8.4266126875
First Transpose (Packing),0.18328169375000003,0.345211071875,0.67435936875,1.33031228125,2.62260809375,5.23085178125,10.443731875000001,20.821296250000003,41.5842728125,83.132713125,166.1734375,333.90318749999994
First Transpose (Start All2All),0.18351383124999998,0.34546589999999994,0.6746213281250001,1.3306097499999998,2.6229854062499998,5.231280437499999,10.4441675,20.8217815625,41.5847375,83.13329406249998,166.173965625,333.9038656250001
First Transpose (Finished All2All),0.5889526406250002,1.1352516031250002,2.2425757499999994,4.5803554687500005,9.14008778125,18.401295312499997,36.78202125,73.78476937499998,148.51656250000002,298.0019968749999,590.2276625000002,1185.8905937499999
First Transpose (Unpacking),0.78150589375,1.4996566249999996,2.932486187500001,5.954769031250001,11.883422187500003,23.8384425,47.5830625,95.441231875,191.6548625,384.13776875,763.189321875,1531.6528749999998
First Transpose (Send Complete),0.8542926500000002,1.636128,3.08519490625,6.120110312500001,12.172944375,24.138457812500004,49.67069843750001,96.0449053125,192.46413437500001,405.48127187500006,766.2318343750001,1538.8083749999998
1D FFT Y-Direction,0.854070040625,1.63586646875,3.0848639687499997,6.11977040625,12.172483750000001,24.1379853125,49.6701928125,96.04420156249999,192.463496875,405.480478125,766.230884375,1538.8074374999999
Second Transpose (Packing),0.9610194562500002,1.8415883437500002,3.518473625,6.973692343750002,13.976706781250002,27.753399062500005,57.026661875000016,110.97695281249999,222.225059375,466.18061250000005,886.2664843749999,1781.6393124999997
Second Transpose (Start All2All),0.9612646218750003,1.84184853125,3.5187805625000004,6.974086125000001,13.97714709375,27.753876562500007,57.02716187500001,110.97753656249999,222.22563125000008,466.181275,886.2671343750001,1781.6399999999996
Second Transpose (Finished All2All),1.2457281312500001,2.4159988437499997,4.69965565625,9.426056437500002,18.818612406250004,37.320160625,75.63540062500002,147.6525846875,294.94891874999996,609.503403125,1171.5306125000002,2350.5025625
Second Transpose (Unpacking),1.3942819968750002,2.69066740625,5.2263456875,10.465299281250003,20.857078968749995,41.36604625000001,83.76154562500001,163.83831281250002,327.41797812500005,674.3794875000001,1301.90705,2611.2844374999995
1D FFT Z-Direction,1.4097782156250003,2.709935125,5.250447843749999,10.505440093750002,20.923575531250002,41.47513031250001,83.95371062500003,164.1996690625,328.11280937500004,675.739784375,1304.5988625,2616.6484999999993
Run complete,1.4099798406250004,2.7101342500000003,5.250663843749999,10.50570515625,20.92388615625,41.475424375,83.95401093750002,164.20000968750003,328.11317812500005,675.7401875000002,1304.5992062499997,2616.648937499999

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015955384375,0.017950709374999995,0.026681724999999996,0.0410863875,0.06087735312500001,0.10687778437499999,0.205443846875,0.38795259375,0.7601596406250001,1.5090160625000002,3.01711725,8.486521437500002,25.052674374999995
First Transpose (Packing),0.18235147499999999,0.34469958125,0.67372408125,1.3317536874999996,2.6219116875,5.2245835,10.4312796875,20.821875624999997,41.58029187499999,83.14286343750001,166.16695312499996,333.87220312500006,674.78719375
First Transpose (Start All2All),0.18258903750000002,0.34499278437500003,0.674009496875,1.3320917500000002,2.6222562812500003,5.224977687500001,10.4316703125,20.822295,41.580738749999995,83.1432859375,166.16737187500001,333.87275624999995,674.7881906249999
First Transpose (Finished All2All),0.7405734937499998,1.5081729375,3.1166651562499994,6.170363249999999,11.314138125,21.2058571875,41.5872959375,83.16328843749999,171.14609687499998,348.004178125,714.376165625,1417.0120000000002,2809.3550312499997
First Transpose (Unpacking),0.8874697812500001,1.8127376875000003,3.7597958124999997,7.220214656249999,13.698804375,26.0169553125,51.55414375,101.531789375,204.044334375,416.448465625,860.1776218750001,1696.3326562500001,3380.11165625
First Transpose (Send Complete),0.97516050625,1.97104803125,3.9246764062499997,7.396819343749999,14.000937500000001,26.3315325,53.654190312500006,102.14381906249999,204.85698125,437.764128125,863.2200812499999,1703.4766875000005,3543.9015625000006
1D FFT Y-Direction,0.9749026125,1.9707323124999998,3.924324,7.39639509375,14.000450312499998,26.331036874999995,53.65368062500001,102.14312406249998,204.85640312499999,437.76342812499996,863.21911875,1703.476,3543.90071875
Second Transpose (Packing),1.0818873125,2.176508375,4.357955125,8.250401375,15.804699906250002,29.946473750000003,61.010153750000015,117.07586656249997,234.61790624999998,498.46346875,983.2547312499997,1946.3076250000004
Second Transpose (Start All2All),1.0821324781250001,2.1767685625,4.3582620625,8.25079515625,15.805140218750001,29.946951250000005,61.01065375000001,117.07645031249997,234.61847812500005,498.46413125,983.2553812499999,1946.3083125000003
Second Transpose (Finished All2All),1.3665959874999998,2.750918875,5.53913715625,10.702765468749998,20.646605531250003,39.5132353125,79.61889250000002,153.75149843749995,307.34176562499994,641.7862593749999,1268.518859375,2515.1708750000007
Second Transpose (Unpacking),1.515149853125,3.0255874374999996,6.0658271875,11.742008312500001,22.685072093749998,43.559120937500005,87.74503750000001,169.93722656249997,339.810825,706.66234375,1398.895296875,2775.9527500000004
1D FFT Z-Direction,1.5306460718750001,3.0448551562499997,6.089929343749999,11.782149125,22.75156865625,43.668205000000015,87.93720250000003,170.2985828125,340.50565625,708.0226406249999,1401.5871093749997,2781.3168125
Run complete,1.530847696875,3.0450542812500005,6.090145343749999,11.782414187499999,22.75187928125,43.6684990625,87.93750281250001,170.29892343749998,340.506025,708.0230437500002,1401.5874531249997,2781.31725

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1488.3031249999995,1581.3406250000005,1585.5875000000005,1581.5374999999995,1821.9674999999995,1836.6125,1878.0706250000003,2368.099375,2563.706875000001,2822.536875,4350.964999999998,5623.115000000002,7948.332500000001
1D FFT Z-Direction,1.5066425625000002,2.9652397187499995,5.880557874999999,11.753204375,23.136865625,46.02658781250001,93.78972687500001,180.32430937500004,360.35241875,744.7245718750002,1422.7518750000004,2837.5409375,5812.790937500002
First Transpose (First Send),0.18419600937499997,0.34507876249999997,0.675675909375,1.3316244999999998,2.6171574062500005,5.2377248125,10.441330625000003,20.83614875,41.590909062499996,83.17324812499999,166.24528437499998,334.24141562500006,676.0574218749999
First Transpose (Packing),0.18323252812500002,0.34375969687499996,0.6741102937499999,1.32981671875,2.615130875,5.2356349062500005,10.43907375,20.833699687499998,41.588002187499995,83.16991875,166.24191875000002,334.2343218750001,676.0399375
First Transpose (Start Local Transpose),0.19338520625,0.35725197812500004,0.6904816156250001,1.3478214062499998,2.63426084375,5.25550275,10.46054125,20.855845,41.613853125000006,83.1979871875,166.27205937500003,334.2806375,676.1230687500001
First Transpose (Start Receive),0.19908870625,0.36412185625,0.6985610499999999,1.3573459375,2.6446133124999998,5.2664195625,10.471758125000003,20.867241874999998,41.6263378125,83.21115562499999,166.28544999999997,334.300740625,676.1568343749999
First Transpose (First Receive),0.35492531875000005,0.6907746156249999,1.40372796875,2.853789125,5.600459718750001,11.476334062500001,22.574437499999995,43.2013896875,88.41738156250001,178.98890312500004,354.58896250000004,702.0758625,1367.9279062500002
First Transpose (Finished Receive),0.6016742999999999,1.1589705281250002,2.3109555937499993,4.51434053125,9.0280146875,18.046799687500002,36.080186250000004,72.5917934375,144.86258124999998,292.23142500000006,590.0638875000002,1172.4376249999998,2330.5767499999997
First Transpose (Unpacking),0.68201193125,1.3031393749999998,2.5945139375,5.123589718749999,10.289997843750001,20.65775625,41.329401250000004,83.31210218750002,166.08092812499999,335.1124875,676.7516343749999,1344.785875,2671.564624999999
First Transpose (Send Complete),0.7598935,1.4477374062499997,2.757528625,5.2977563750000005,10.605161375000002,20.969606875,43.42806875000001,83.9130921875,166.9076625,356.45179375,679.8053843749999,1351.9476875000003,2835.3775937500004
1D FFT Y-Direction,0.75282085,1.43972196875,2.74825621875,5.2876344375,10.57746334375,20.95695375,43.4166165625,83.9001121875,166.89280625,356.43673750000005,679.7893031249998,1351.926,2835.34234375
Second Transpose (Packing),0.8997317499999999,1.7239005625000003,3.3297121562500003,6.4817216250000005,13.044275625000001,25.939767187500003,53.357455312499994,104.02967499999997,206.99234687499998,437.74150312499995,841.0978562500001,1676.42140625,3480.1375
Second Transpose (Start All2All),0.899968825,1.7241742812500003,3.3300009062499996,6.482120749999998,13.044759375000002,25.940285937500004,53.35804374999999,104.0302625,206.99293125,437.74212500000004,841.0985593750001,1676.4221875000003,3480.1391250000006
Second Transpose (Finished All2All),1.3171773125,2.5938829062499993,5.177616593750001,10.352612499999998,20.369484062500003,40.54907625,83.07231062500001,158.59962500000003,316.9153,658.0275718750001,1247.7892187500001,2486.6260625000004,5110.1084062499995
