Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,20.1644033875,38.540607940624994,47.53591209375,72.9877395625,141.5597483125,191.23076537499998,292.75728281249997,583.6755428125001,810.3911768749999,1293.7619437499998,2585.9851031249996,3806.4952187500003,6354.964875

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015292218750000003,0.015604559374999999,0.023092653124999998,0.0377595625,0.056725856250000005,0.10062597499999999,0.19491189687500002,0.359221403125,0.695235771875,1.59744021875,3.1979676562500003,7.063086062500001
First Transpose (Packing),0.035112518749999995,0.037335115625000005,0.04857053124999999,0.0702554625,0.1128375125,0.20162238437500002,0.380189146875,0.7295396375000001,1.39634975,3.0028625937499998,5.992644531249999,12.637420624999999
First Transpose (Unpacking),0.42234208749999996,0.759895915625,1.2326030312500003,2.27817909375,4.3770170625,8.662943843750002,17.1232059375,34.843529687499995,68.828458125,212.542003125,468.91969687499994,933.3942562499999
First Transpose (Send Complete),0.4385012656250001,0.7769867250000001,1.2531567187500001,2.3152372500000005,4.43594221875,8.775734562500002,17.321784375,35.20957062499999,69.6850115625,214.14923124999996,472.12687812499996,940.0993812499997
1D FFT Y-Direction,0.438280190625,0.77675648125,1.25290665625,2.3149683437499995,4.435668312500001,8.775451531249999,17.321470625000003,35.2092078125,69.68462906250001,214.14883437499998,472.12647187500005,940.09893125
Second Transpose (First Send),0.43972173750000004,0.7782582906249998,1.25449809375,2.3169559375000004,4.43784428125,8.777766312500002,17.3242871875,35.21278531249999,69.6886859375,214.15323124999995,472.131303125,940.104159375
Second Transpose (Packing),0.4387867968750001,0.7772758875000001,1.2534686250000002,2.3156145937500003,4.4363927499999996,8.776199968750003,17.322350937499994,35.21027749999999,69.68576875000002,214.15004374999998,472.1276687499999,940.1001687500001
Second Transpose (Start Local Transpose),0.44369289687500013,0.781616475,1.2581231875000003,2.3211451875000013,4.44246578125,8.782588281250005,17.330060937499997,35.220886874999984,69.6964025,214.16075937499994,472.14214062499997,940.1191156249997
Second Transpose (Start Receive),0.4476795125000001,0.7856251906249998,1.2622375937499997,2.3256766250000007,4.447437281250001,8.787908500000002,17.336276249999994,35.22857062499999,69.70493156249998,214.16920937499995,472.1510781249999,940.128634375
Second Transpose (First Receive),13.600498590625,26.606532790625,25.576265375000006,50.822922437500004,98.14998240624999,105.999934,208.49053499999997,416.8696321874999,475.55579781250003,1033.148378125,2111.146034375,2861.3924437500004
Second Transpose (Finished Receive),13.600818090624998,26.606867790625003,25.576597562499998,50.823287124999986,98.15039459375001,106.00034025000002,208.49102875,416.8701790625,475.55633218749995,1033.1489031249998,2111.146753125,2861.392975
Second Transpose (Unpacking),13.603175871875,26.609264978125005,25.578921312499993,50.826657125,98.15425803125,106.00418087500002,208.49582875,416.87621031249995,475.5638196875,1033.1560000000002,2111.154284375,2861.40131875
1D FFT Z-Direction,13.620187028125002,26.626198415625005,25.601077874999998,50.86115806250001,98.23935428125002,106.14705275,208.73914437499997,417.6515040625,477.6043259375,1037.8550375,2120.6623468750004,2881.3981000000003
Run complete,14.818024528125,27.733151540624995,26.49514975,51.56090618750001,99.12412459375001,106.533724625,209.39647874999997,417.90463218750006,477.92226343749985,1038.254315625,2121.203628125,2881.8820374999996

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015551806249999998,0.016092515625,0.024494259375,0.03867054062499999,0.058805906250000005,0.10351908125,0.194210928125,0.35888230000000004,0.6960813218749998,1.5947393437500001,3.197001749999999,7.097379749999999
First Transpose (Packing),0.015875778124999997,0.016438784374999998,0.024878424999999992,0.03906839375,0.05924243125000002,0.10396588124999999,0.194667040625,0.359325646875,0.69655718125,1.5952018749999997,3.19752121875,7.09787034375
First Transpose (Start All2All),0.016072440625,0.016645915625,0.025092706250000003,0.039285749999999994,0.059468843750000014,0.104196703125,0.194898703125,0.35956544687499997,0.69680223125,1.5954506249999998,3.19777178125,7.098121656250001
First Transpose (Finished All2All),10.36465940625,20.492289062500003,39.704952812500004,41.9430465625,84.92461749999998,171.43212812500002,179.62307187500005,359.027815625,713.7676906250001,822.692134375,1644.8243437499998,3282.9888124999998
First Transpose (Unpacking),10.364973375,20.4926209375,39.70541468749999,41.943495625000004,84.92517812499999,171.432846875,179.62376562499998,359.02859062500005,713.7684499999999,822.6929875000002,1644.8251562499997,3282.98978125
First Transpose (Send Complete),10.38226203125,20.511529375000002,39.72881343750001,41.984009687500006,84.98917562500002,171.55599687499998,179.828340625,359.39919062499996,714.6066125000001,824.3042125,1648.0381562499995,3289.6914375
1D FFT Y-Direction,10.382024968749999,20.511278124999997,39.728531875,41.983709062500004,84.98884843750001,171.55562500000002,179.82798437500003,359.39877187499997,714.6062250000001,824.3038281249999,1648.0377187499998,3289.6910937499997
Second Transpose (First Send),10.383482503125,20.512800940625002,39.73015481250001,41.98572837500001,84.99107768750001,171.55802862499996,179.83084343750002,359.4024053125,714.6102868750002,824.3082125,1648.0425812499996,3289.696215625
Second Transpose (Packing),10.382547562500001,20.5118185375,39.729125343750006,41.98438703125001,84.98962615625001,171.55646228125,179.8289071875,359.39989749999995,714.6073696875001,824.305025,1648.0389468749995,3289.6922250000007
Second Transpose (Start Local Transpose),10.3874536625,20.516159125,39.73377990625001,41.989917625000004,84.99569918750001,171.56285059374997,179.8366171875,359.41050687499995,714.6180034375001,824.315740625,1648.0534187499995,3289.711171875
Second Transpose (Start Receive),10.391440278125001,20.520167840625003,39.73789431250001,41.9944490625,85.00067068750002,171.56817081249997,179.84283250000001,359.41819062499997,714.6265325,824.3241906249999,1648.0623562499995,3289.7206906250003
Second Transpose (First Receive),23.544259356250002,46.341075440625005,64.05192209375002,90.49169487500001,178.7032158125,268.7801963125,370.99709125,741.0592521874999,1120.4773987500002,1643.303359375,3287.057312499999,5210.9845000000005
Second Transpose (Finished Receive),23.54457885625,46.341410440625005,64.05225428125001,90.49205956249999,178.70362800000004,268.7806025625,370.997585,741.0597990624999,1120.4779331250002,1643.303884375,3287.0580312499997,5210.98503125
Second Transpose (Unpacking),23.546936637500004,46.343807628125006,64.05457803125,90.4954295625,178.7074914375,268.78444318749996,371.002385,741.0658303124999,1120.4854206250002,1643.3109812500002,3287.065562499999,5210.993375
1D FFT Z-Direction,23.563947793750003,46.36074106562501,64.07673459375,90.5299305,178.79258768750003,268.9273150625,371.245700625,741.8411240625001,1122.525926875,1648.01001875,3296.573625,5230.990156250001
Run complete,24.761785293750002,47.467694190625,64.97080646875001,91.22967862500002,179.67735800000003,269.3139869375,371.903035,742.0942521875,1122.843864375,1648.4092968749999,3297.114906249999,5231.47409375

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1412.4674999999997,1432.5637500000003,1403.8424999999997,1409.7249999999995,1395.7999999999995,1394.6262500000003,1363.9243749999998,1399.1162499999994,1426.2193750000004,1434.9631249999993,1423.679375,1419.8450000000003
1D FFT Z-Direction,0.563786903125,0.9473839000000004,1.5185220000000001,2.7745188749999996,5.126111312500001,10.018622500000001,19.6338221875,39.737899375,80.159306875,249.64194687499997,529.236746875,1083.4127562499998
First Transpose (First Send),0.027000878125,0.029213484375000005,0.039857621875000006,0.05671257812499999,0.08087671562500001,0.13558461562499996,0.250113059375,0.458693090625,0.8815277281249999,1.9629012499999994,3.90529353125,8.47362409375
First Transpose (Packing),0.05162655937500001,0.05676414375000001,0.070972534375,0.0943069375,0.129093725,0.20598964375,0.36176445625000003,0.662333240625,1.253693375,2.68871565625,5.32584565625,11.2877559375
First Transpose (Start Local Transpose),0.051845734374999994,0.05699415000000001,0.071201296875,0.09457037500000001,0.12933218125,0.20623011249999998,0.36200568437499997,0.662589425,1.2539624374999998,2.6889961875,5.32617090625,11.2880734375
First Transpose (Start Receive),0.055116903125000005,0.06036024062499999,0.07451123124999999,0.098315559375,0.132896871875,0.20964683437499998,0.365502084375,0.666279390625,1.2577186875000002,2.69314934375,5.330432875,11.292556250000002
First Transpose (First Receive),0.39856721562499997,0.72109495625,1.16730410625,2.04962965625,3.7246640312500006,7.0636925,13.570653218750001,26.887494062500004,53.110162187499995,179.97986375,406.42798437499994,841.4737843749999
First Transpose (Finished Receive),0.3987885156249999,0.721336978125,1.1675822875000001,2.04997609375,3.7249873125000006,7.064030156250001,13.571037687499999,26.888004062500006,53.1107640625,179.98054125,406.428659375,841.474584375
First Transpose (Unpacking),0.4017495374999999,0.7244330281249999,1.173856565625,2.0656261875000004,3.74525753125,7.08392190625,13.592138718749998,26.909098124999996,53.13003,179.9916634375,406.43943437499996,841.4853218750001
First Transpose (Send Complete),0.42551915000000007,0.7631921593750001,1.2255273437499998,2.2179749062500003,4.166468656250001,8.26092340625,16.343311875,32.850075937499994,65.73337562500001,205.71465937499997,449.62480937500015,915.2731468750002
1D FFT Y-Direction,0.4177657062500001,0.7412944218749999,1.1958777,2.104592125,3.8054425000000003,7.1998444374999995,13.791955937500001,27.275706249999995,53.9665503125,181.61010781249996,409.648415625,848.1982906249999
Second Transpose (Packing),0.4450340875000001,0.7845397656249999,1.24912846875,2.2527312500000005,4.223497,8.3590478125,16.5279278125,33.208775624999994,66.44510281250002,207.12531875,452.42357499999997,920.8324375000002
Second Transpose (Start All2All),0.4452440875,0.7847530968750001,1.2493543125,2.252993,4.223744093749999,8.359301031250002,16.528214687499997,33.209114375,66.4454778125,207.12570937499999,452.42402812500006,920.832778125
Second Transpose (Finished All2All),0.5472272968749999,0.9302911781250002,1.496339875,2.7409375624999996,5.045112093750001,9.881476781250003,19.3970796875,38.974116249999994,78.1260603125,244.95581875000002,519.755075,1063.414828125
Second Transpose (Unpacking),0.547453184375,0.9305243781249999,1.49658978125,2.7412308124999996,5.045371187500001,9.881789375,19.397421875,38.974504062499996,78.12649625,244.9562625,519.755584375,1063.415459375
1D FFT X-Direction,0.015173434375000003,0.015836575,0.024623368749999996,0.039885984375,0.057965224999999995,0.1011235375,0.19498173124999998,0.35965511562499997,0.6958869562500002,1.6006116249999998,3.1956514999999994,7.068625125000001
Run complete,0.563965921875,0.9475734500000002,1.5187188749999998,2.7747354062499996,5.126320312500001,10.01884184375,19.634039687499996,39.7381715625,80.15958375,249.64226249999996,529.2370375,1083.413028125

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015974896875,0.016827721874999996,0.025303018750000007,0.039586618750000004,0.05869490937499999,0.10190365312500001,0.194676559375,0.35980202499999997,0.69548131875,1.6053333125000002,3.2093399375000002,7.033820187500001,17.977981874999998
First Transpose (First Send),0.1336293,0.1373748625,0.16655225312500002,0.20848844687499998,0.22211387187500004,0.298723128125,0.4167445593750001,0.6156702999999999,1.0203321906249998,2.0933240312500003,4.04450415625,8.62939990625,20.9856990625
First Transpose (Packing),0.17098336250000004,0.1744379625,0.205465696875,0.24713710312499998,0.26493355625000004,0.33993681875,0.47375286562499996,0.7972506374999999,1.3959778124999997,2.8414453437500007,5.52971859375,11.633817500000003,26.93232625
First Transpose (Start Local Transpose),0.1113372875,0.10915132812499999,0.11931233125,0.133092690625,0.15461595312499998,0.19575706874999996,0.28919377499999993,0.45940912187499994,0.7841406406249999,1.6799089375,3.28198284375,7.1047669375,18.052155
First Transpose (Start Receive),0.11755160624999998,0.11431328125,0.12444281874999999,0.1382955875,0.16175441874999996,0.20193197187500003,0.295394040625,0.464662225,0.7893485656250001,1.6846996875000002,3.286605062499999,7.10926396875,18.056919687500002
First Transpose (First Receive),0.500142278125,0.79570498125,1.24947804375,2.1160759062500003,3.7789744999999995,7.055369156249998,13.666050781250002,26.717253749999998,53.00088531250001,176.95327343749997,410.7948718749999,847.9378031249998,1603.00504375
First Transpose (Finished Receive),0.50046481875,0.7960535750000002,1.2498836718750004,2.11646778125,3.7793964375,7.055793406249999,13.66655375,26.717772499999995,53.001510625,176.95388906249997,410.79548750000004,847.938453125,1603.0055468750002
First Transpose (Unpacking),0.5050133875,0.7998767281250002,1.2585219468750002,2.13281909375,3.801080062500001,7.07610725,13.686801812500002,26.7391790625,53.0211040625,176.96496437500002,410.80615,847.949878125,1603.0176156249995
First Transpose (Send Complete),0.5359212718750002,0.836137721875,1.3226525624999996,2.35204053125,4.3206055,8.375291937499998,16.536345,32.68833000000001,65.59709531249999,197.98672812499998,454.48140937499994,930.273471875,1756.0391562500001
1D FFT Y-Direction,0.523255396875,0.8191044,1.2833504062500003,2.173722,3.8644519062499993,7.210123218749999,13.889618000000002,27.1070409375,53.8594865625,178.57381781250004,414.016384375,854.662,1618.4285125
Second Transpose (Packing),0.5554362093750003,0.8574853281249999,1.3462536874999997,2.3867968750000004,4.377633843749999,8.473416343749998,16.7209609375,33.04702968750001,66.3088225,199.3973875,457.28017499999976,935.8327625000001
Second Transpose (Start All2All),0.5556462093750001,0.857698659375,1.3464795312499998,2.387058625,4.377880937499998,8.4736695625,16.721247812499996,33.04736843750001,66.30919749999998,199.397778125,457.28062812499985,935.8331031249999
Second Transpose (Finished All2All),0.65762941875,1.0032367406250002,1.59346509375,2.8750031874999995,5.1992489375,9.9958453125,19.5901128125,38.81237031250001,77.98977999999998,237.22788750000004,524.6116749999999,1078.415153125
Second Transpose (Unpacking),0.6578553062500001,1.0034699406249998,1.5937149999999998,2.8752964374999994,5.19950803125,9.996157906249998,19.590455,38.81275812500001,77.99021593749998,237.22833125000002,524.6121843749997,1078.415784375
1D FFT Z-Direction,0.6741890250000001,1.0203294625000003,1.61564721875,2.9085844999999995,5.28024815625,10.132991031249999,19.8268553125,39.57615343750001,80.02302656249998,241.914015625,534.0933468749997,1098.4130812499998
Run complete,0.6743680437500001,1.0205190125,1.6158440937499996,2.9088010312499994,5.28045715625,10.133210374999997,19.827072812499996,39.57642562500001,80.02330343749998,241.91433124999998,534.0936374999999,1098.413353125

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015311115625,0.015732028125000002,0.024527374999999997,0.038233106249999996,0.0578018,0.10279140312499999,0.19437054062499998,0.3595815875,0.695297703125,1.59631615625,3.1973025625,7.08005175,18.2921103125
First Transpose (First Send),0.016393331249999997,0.016850090625,0.025734359375000005,0.039570659375,0.05926003750000001,0.10454858749999998,0.196115459375,0.36157624687500006,0.6973127812500001,1.59854853125,3.1995507499999998,7.082317000000001,18.29450625
First Transpose (Packing),0.015637900000000003,0.016071049999999996,0.024905756249999998,0.0386255125,0.05822121250000001,0.10326974687499998,0.19482728437500002,0.36008977500000006,0.6958319562499999,1.5968597499999997,3.19787728125,7.080627312500001,18.2927434375
First Transpose (Start Local Transpose),0.020006959375,0.020225,0.0294047875,0.04396939374999999,0.06426128437499999,0.11035450625000003,0.20210007187499998,0.36830887187500005,0.7047507343749999,1.60658178125,3.2075379687500005,7.09038109375,18.303345625
First Transpose (Start Receive),0.024290928125000007,0.024553021875000004,0.033901978124999996,0.048492456249999996,0.06895881875000001,0.115337853125,0.20699587187499996,0.37345260312499995,0.710150178125,1.61205278125,3.2133643437500004,7.09620815625,18.309690624999995
First Transpose (First Receive),5.747287093750001,11.543459374999998,22.2342875,23.698263125000004,46.80277875,93.34054031250001,100.47075687499999,200.59916875000002,401.30167500000005,468.0284250000001,933.6805593749999,1857.9965624999998,2439.07253125
First Transpose (Finished Receive),5.7475604375,11.543755937499999,22.234630000000003,23.69862875,46.8032040625,93.34107218749998,100.47133718749998,200.599828125,401.30231875000004,468.02910625000004,933.6812937499999,1857.9973125000001,2439.073375000001
First Transpose (Unpacking),5.752632843750001,11.547072187500001,22.239508125,23.702081875,46.8077784375,93.34650906249999,100.47734499999999,200.60778125,401.31107187500004,468.038734375,933.690309375,1858.0065937499999,2439.08259375
First Transpose (Send Complete),5.784880125,11.584443125000002,22.2939190625,23.742070624999997,46.871565937499994,93.47277531249998,100.68258843749999,200.98048125,402.153925,469.65685937499995,936.9083531249998,1864.7125625,2454.9078124999996
1D FFT Y-Direction,5.768657125,11.5645728125,22.260979062500002,23.739549375000003,46.86872437500001,93.4643521875,100.679378125,200.977021875,402.149553125,469.652734375,936.9041187500003,1864.70759375,2454.9021874999994
Second Transpose (Packing),5.8043950625,11.605790731250002,22.317520187499998,23.776826968749997,46.92859428124999,93.57089971874997,100.86720437499999,201.3391809375,402.8656521875,471.06751875,939.7071187499996,1870.2718531250002
Second Transpose (Start All2All),5.8046050625,11.606004062500002,22.31774603125,23.777088718749997,46.92884137499999,93.57115293749997,100.86749124999999,201.3395196875,402.8660271875,471.067909375,939.7075718749998,1870.27219375
Second Transpose (Finished All2All),5.906588271875,11.751542143750001,22.56473159375,24.265033281249995,47.750209375,95.09332868749998,103.73635624999999,207.1045215625,414.5466096875,508.89801875,1007.0386187499997,2012.85424375
Second Transpose (Unpacking),5.906814159375,11.751775343750001,22.5649815,24.265326531249997,47.75046846874999,95.09364128124997,103.73669843749998,207.104909375,414.547045625,508.8984625,1007.0391281249997,2012.854875
1D FFT Z-Direction,5.9231478781249995,11.768634865625001,22.586913718749997,24.298614593749996,47.83120859374999,95.23047440624998,103.97309874999999,207.8683046875,416.57985625000003,513.584146875,1016.5202906249997,2032.8521718749998
Run complete,5.923326896875,11.768824415625001,22.587110593749998,24.298831124999996,47.83141759375,95.23069374999997,103.97331624999998,207.868576875,416.580133125,513.5844625,1016.5205812499997,2032.85244375

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015292218750000003,0.015604559374999999,0.023092653124999998,0.0377595625,0.056725856250000005,0.10062597499999999,0.19491189687500002,0.359221403125,0.695235771875,1.59744021875,3.1979676562500003,7.063086062500001
First Transpose (Packing),0.035112518749999995,0.037335115625000005,0.04857053124999999,0.0702554625,0.1128375125,0.20162238437500002,0.380189146875,0.7295396375000001,1.39634975,3.0028625937499998,5.992644531249999,12.637420624999999
First Transpose (Unpacking),0.42234208749999996,0.759895915625,1.2326030312500003,2.27817909375,4.3770170625,8.662943843750002,17.1232059375,34.843529687499995,68.828458125,212.542003125,468.91969687499994,933.3942562499999
First Transpose (Send Complete),0.4385012656250001,0.7769867250000001,1.2531567187500001,2.3152372500000005,4.43594221875,8.775734562500002,17.321784375,35.20957062499999,69.6850115625,214.14923124999996,472.12687812499996,940.0993812499997
1D FFT Y-Direction,0.438280190625,0.77675648125,1.25290665625,2.3149683437499995,4.435668312500001,8.775451531249999,17.321470625000003,35.2092078125,69.68462906250001,214.14883437499998,472.12647187500005,940.09893125
Second Transpose (Packing),0.45801620312500013,0.79833433125,1.2767578437500002,2.3499935937500007,4.492970562499999,8.873858968750001,17.5064003125,35.56827031249999,70.39673875000001,215.55989062499998,474.9256437499998,945.6586718749998
Second Transpose (Start All2All),0.458226203125,0.7985476625000001,1.2769836875000002,2.3502553437500002,4.493217656249998,8.874112187500003,17.506687187499995,35.568609062499995,70.39711374999999,215.56028124999997,474.92609687499987,945.6590124999996
Second Transpose (Finished All2All),0.5602094124999999,0.9440857437500002,1.5239692500000004,2.83819990625,5.31458565625,10.396287937500004,20.3755521875,41.33361093749999,82.07769624999999,253.390390625,542.2571437499998,1088.2410624999995
Second Transpose (Unpacking),0.5604353,0.9443189437499999,1.5242191562500003,2.8384931562499998,5.31484475,10.396600531250002,20.375894374999998,41.33399874999999,82.07813218749999,253.390834375,542.2576531249998,1088.2416937499995
1D FFT Z-Direction,0.5767690187500001,0.9611784656250004,1.5461513750000004,2.87178121875,5.395584875,10.533433656250002,20.6122946875,42.097394062499994,84.11094281249999,258.07651875,551.7388156249998,1108.2389906249994
Run complete,0.5769480375,0.9613680156250002,1.54634825,2.87199775,5.395793875,10.533653000000001,20.612512187499995,42.097666249999996,84.11121968749998,258.076834375,551.7391062499998,1108.2392624999995

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015551806249999998,0.016092515625,0.024494259375,0.03867054062499999,0.058805906250000005,0.10351908125,0.194210928125,0.35888230000000004,0.6960813218749998,1.5947393437500001,3.197001749999999,7.097379749999999
First Transpose (Packing),0.015875778124999997,0.016438784374999998,0.024878424999999992,0.03906839375,0.05924243125000002,0.10396588124999999,0.194667040625,0.359325646875,0.69655718125,1.5952018749999997,3.19752121875,7.09787034375
First Transpose (Start All2All),0.016072440625,0.016645915625,0.025092706250000003,0.039285749999999994,0.059468843750000014,0.104196703125,0.194898703125,0.35956544687499997,0.69680223125,1.5954506249999998,3.19777178125,7.098121656250001
First Transpose (Finished All2All),10.36465940625,20.492289062500003,39.704952812500004,41.9430465625,84.92461749999998,171.43212812500002,179.62307187500005,359.027815625,713.7676906250001,822.692134375,1644.8243437499998,3282.9888124999998
First Transpose (Unpacking),10.364973375,20.4926209375,39.70541468749999,41.943495625000004,84.92517812499999,171.432846875,179.62376562499998,359.02859062500005,713.7684499999999,822.6929875000002,1644.8251562499997,3282.98978125
First Transpose (Send Complete),10.38226203125,20.511529375000002,39.72881343750001,41.984009687500006,84.98917562500002,171.55599687499998,179.828340625,359.39919062499996,714.6066125000001,824.3042125,1648.0381562499995,3289.6914375
1D FFT Y-Direction,10.382024968749999,20.511278124999997,39.728531875,41.983709062500004,84.98884843750001,171.55562500000002,179.82798437500003,359.39877187499997,714.6062250000001,824.3038281249999,1648.0377187499998,3289.6910937499997
Second Transpose (Packing),10.401776968750001,20.532876981250002,39.75241456250001,42.01876603125,85.04620396875002,171.65412128124999,180.0129565625,359.75789031249997,715.3183396875002,825.714871875,1650.8369218749992,3295.250728125
Second Transpose (Start All2All),10.40198696875,20.5330903125,39.75264040625001,42.01902778125,85.04645106250001,171.6543745,180.0132434375,359.75822906249994,715.3187146875001,825.7152625,1650.8373749999994,3295.25106875
Second Transpose (Finished All2All),10.503970178125,20.678628393750003,39.99962596875001,42.50697234375001,85.86781906250002,173.17655025,182.8821084375,365.5232309375,726.9992971875001,863.545371875,1718.1684218749992,3437.83311875
Second Transpose (Unpacking),10.504196065625,20.678861593750003,39.99987587500001,42.507265593750006,85.86807815625002,173.17686284374997,182.88245062500002,365.52361874999997,726.9997331250001,863.5458156249999,1718.1689312499993,3437.83375
1D FFT Z-Direction,10.520529784375,20.695721115625002,40.02180809375001,42.540553656250005,85.94881828125001,173.31369596874998,183.1188509375,366.28701406249996,729.0325437500001,868.2315,1727.6500937499993,3457.8310468749996
Run complete,10.520708803125,20.695910665625004,40.02200496875001,42.5407701875,85.94902728125001,173.31391531249997,183.1190684375,366.28728624999997,729.0328206250001,868.231815625,1727.6503843749992,3457.83131875

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1405.6199999999994,1417.80875,1410.4031250000005,1406.7649999999996,1407.6693750000004,1382.541875,1381.198125,1419.5968749999995,1396.4487499999998,1399.664375,1420.3587499999996,1468.8443750000004
1D FFT Z-Direction,19.610170625,35.84977281250001,35.3471115625,70.04471656249999,135.75408749999994,143.2265625,290.48172187499995,580.87925,654.2540406250001,1385.2903750000003,2790.6110937500002,3762.0333750000004
First Transpose (First Send),0.029461953124999996,0.032180884375,0.043238653125000005,0.060171340625,0.08621878437500001,0.14082462812500002,0.26311876250000005,0.47140585625,0.8857345562500001,1.9670238750000006,3.9174305937499994,8.4677739375
First Transpose (Packing),0.05610124375000001,0.06289689687500001,0.07848775624999998,0.101917225,0.14148676562499998,0.21781413125000001,0.3829535593749999,0.6800055749999999,1.26563090625,2.70108078125,5.347882375,11.289958125000002
First Transpose (Start Local Transpose),0.05634187500000001,0.0631497875,0.078761675,0.10223205937499999,0.14175520625,0.218075659375,0.383233521875,0.68029090625,1.26592246875,2.70139453125,5.348239812499999,11.290303125
First Transpose (Start Receive),0.059853146875,0.0670461875,0.082801884375,0.10662931875,0.146212984375,0.22270044375000003,0.38792307187499997,0.684944840625,1.27091146875,2.7064935937500003,5.3536520625,11.2957140625
First Transpose (First Receive),0.399009625,0.721586753125,1.191115290625,2.0799154687500003,3.8076019374999994,7.099831312499999,13.762392656250004,26.927809062499996,53.23247,175.07861999999997,395.1937875,851.402434375
First Transpose (Finished Receive),0.39924728125,0.7218574031249998,1.1914180968749997,2.0802636874999996,3.8079804687500003,7.100236499999999,13.762838562499997,26.928339375,53.233141875000015,175.07932999999997,395.19453437499993,851.4031843749999
First Transpose (Unpacking),0.40212143125,0.724513165625,1.1975160343750002,2.0958426875000002,3.8289532187500006,7.1209733125,13.783001312500001,26.949416562499998,53.25235562500002,175.093494375,395.203884375,851.41238125
First Transpose (Send Complete),0.4252673531250001,0.753685446875,1.25309634375,2.2571419687500005,4.27919421875,8.29229078125,16.562474375,32.915161875,65.92343500000001,200.84204687500002,437.418453125,931.867728125
1D FFT Y-Direction,0.41822523125,0.741789503125,1.22062280625,2.134674,3.890575843749999,7.23737809375,13.9867865625,27.322314375,54.08863781250002,176.705479375,398.411653125,858.1219625000001
Second Transpose (Packing),0.4255680093749999,0.75402436875,1.25345784375,2.257544625,4.2797036875,8.2927825625,16.563066875,32.9158171875,65.92420374999999,200.842803125,437.419196875,931.868559375
Second Transpose (Start All2All),0.425782059375,0.75425751875,1.2537281874999997,2.2578266562500002,4.280026531250001,8.293104374999999,16.5634075,32.9161828125,65.92461156249999,200.84323750000001,437.41959375000005,931.86894375
Second Transpose (Finished All2All),19.591514999999998,35.830443437499994,35.321979375000005,70.008076875,135.66660625000003,143.08612812500002,290.228403125,580.0605125,652.21036875,1380.5834687499998,2781.0802187499994,3742.0334374999998
Second Transpose (Unpacking),19.5918403125,35.8308240625,35.3223828125,70.00855031249999,135.66706874999994,143.08668437499998,290.22905000000003,580.06119375,652.211134375,1380.584125,2781.0811875,3742.03428125
1D FFT X-Direction,0.016255984374999997,0.016810718750000002,0.025784896874999998,0.041141537500000006,0.05984756875000001,0.10298211874999999,0.19963034062499999,0.36827421875,0.6965851500000001,1.6013888437500001,3.2043711250000007,7.059448125
Run complete,19.610377812499998,35.850007812499996,35.34734437499999,70.0449634375,135.75433437499998,143.22684999999998,290.482015625,580.8795218749999,654.2543406249999,1385.2907187500002,2790.61140625,3762.0338125000003

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015974896875,0.016827721874999996,0.025303018750000007,0.039586618750000004,0.05869490937499999,0.10190365312500001,0.194676559375,0.35980202499999997,0.69548131875,1.6053333125000002,3.2093399375000002,7.033820187500001,17.977981874999998
