Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Finished Receive),0.8983252999999998,1.6206322499999999,3.08738975,5.972736875,11.90409125,23.347886250000006,44.1338325,88.20172749999998,175.85448750000003,361.76390000000004
First Transpose (Unpacking),0.9556640249999999,1.70984675,3.244583,6.269714375000001,12.425185,24.344021249999994,46.05465875,92.23378999999998,183.31956250000002,376.606625
First Transpose (Send Complete),0.9869791249999997,1.75628575,3.320220625,6.39480675,12.640726249999998,24.7458925,46.7984175,93.68781625,192.34135,396.82550000000003
1D FFT Y-Direction,0.9836274125,1.7521303750000001,3.316194625,6.3902417499999995,12.634925,24.740776250000003,46.793358749999996,93.68202125000002,192.33578749999998,396.8172625
Second Transpose (Packing),1.2449688374999999,1.9995427500000005,3.6590305,7.030099499999999,13.849671249999998,27.182427500000003,51.26112125,102.62474625000003,209.54189999999997,429.8234875000001
Second Transpose (Start All2All),1.2465950875,2.001058875,3.6606045,7.031726125000002,13.851442499999997,27.184125000000005,51.26285874999999,102.62649375000002,209.54369999999997,429.8257125
Second Transpose (Finished All2All),1.7473074624999998,3.1302624999999997,6.0567755,12.051526250000002,23.5026,45.634550000000004,87.81330875,175.5627225,354.96336250000013,727.1728750000002
Second Transpose (Unpacking),1.8432283375,3.28681875,6.351699999999999,12.626708750000002,24.516628749999995,47.74171750000001,91.6025325,183.75653499999999,371.09562500000004,756.8956750000001
1D FFT Z-Direction,1.8813543375000001,3.3305413749999997,6.42775525,12.757716250000001,24.81036625,48.28690375000001,92.58849125,189.0867975,382.16892500000006,776.6590874999998
Run complete,1.8825834624999997,3.331764625,6.4289890000000005,12.759001249999999,24.811682499999996,48.28818750000001,92.58979000000001,189.0881725,382.1703,776.6604

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.033507825000000005,0.04568674999999999,0.0703136,0.1095857625,0.19366598749999997,0.36442855,0.7324921875,1.4347363750000004,3.1460059999999994,21.444193750000004
First Transpose (Packing),0.30797870000000005,0.29277015,0.4295209375,0.7478775874999999,1.4739044999999997,2.801388875,5.297624375,10.195693125,20.475125,54.749835
First Transpose (Unpacking),1.114106125,1.975854875,3.8063225000000003,10.085156875,14.927672500000005,29.207727500000004,58.05471500000001,114.9633,228.98613749999998,467.6073125000001
First Transpose (Send Complete),1.1434757500000003,2.02066625,3.8817202500000008,10.211639374999999,15.142828750000001,29.614332499999996,58.80624000000002,116.41566249999998,239.16931250000002,487.6950375
1D FFT Y-Direction,1.1420461250000002,2.0192,3.8803305000000003,10.210095750000002,15.14141125,29.61292875,58.80485375000001,116.41425000000001,239.1678875,487.6935624999999
Second Transpose (Packing),1.4014654625000005,2.2639232500000004,4.220530125000001,10.846932124999999,16.35177375,32.050867499999995,63.26894375000002,125.35259250000001,256.36986249999995,520.693025
Second Transpose (Start All2All),1.4030917125000006,2.265439375,4.222104125,10.848558750000002,16.353545,32.052565,63.27068125000001,125.35434000000001,256.37166249999996,520.69525
Second Transpose (Finished All2All),1.9038040875000004,3.394643,6.618275125,15.868358875000002,26.004702500000008,50.502990000000004,99.82113125000002,198.29056874999998,401.79132500000014,818.0424125000002
Second Transpose (Unpacking),1.9997249625000006,3.5511992500000003,6.913199625,16.443541375000002,27.018731250000002,52.6101575,103.61035500000001,206.48438124999996,417.92358750000005,847.7652125000001
1D FFT Z-Direction,2.0378509625000008,3.594921875,6.989254875,16.574548875,27.31246875,53.15534375000001,104.59631375000002,211.81464374999996,428.99688750000007,867.5286249999998
Run complete,2.0390800875000004,3.596145125,6.990488625000001,16.575833874999997,27.313785000000003,53.1566275,104.59761250000003,211.81601875,428.9982625,867.5299375

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03391172499999999,0.045740525,0.0693494375,0.11162719999999997,0.1920512125,0.3633646375,0.7149931875,1.4266408750000001,3.230577125000001,21.339017499999997
First Transpose (Packing),0.2948120375,0.29414795,0.3965926624999999,0.7285436375,1.3846148749999998,2.5729348750000005,5.034405625,10.1924855,20.561146249999997,54.78548875
First Transpose (Start All2All),0.2959725999999999,0.295283475,0.39773347499999995,0.7297277,1.385813625,2.574157375,5.035651125000001,10.193748875,20.562428750000002,54.78696625
First Transpose (Finished All2All),1.149377625,2.4064947500000002,4.988616125000001,9.194072249999998,18.17424625,35.36306499999999,65.41495625000002,129.2964,258.73272499999996,517.4698375
First Transpose (Unpacking),1.2456411250000001,2.5580069999999995,5.278285749999999,9.754794624999999,19.240327500000006,37.277825,69.19019124999998,137.42146250000005,274.99896250000006,547.1623500000002
First Transpose (Send Complete),1.275,2.603175625,5.3545585,9.887272374999998,19.453696250000004,37.68005874999999,69.92831875,138.86665,285.1744625,567.4044999999999
1D FFT Y-Direction,1.27356325,2.601778375,5.35315,9.88581125,19.45228375,37.67860374999999,69.9268625,138.8651375,285.1729875,567.4029875
Second Transpose (Packing),1.5329897125,2.8464326250000003,5.693368375,10.522565124999996,20.662641250000004,40.11659374999999,74.3910225,147.80358,302.37501249999997,600.4024875
Second Transpose (Start All2All),1.5346159625000002,2.84794875,5.694942375,10.52419175,20.664412500000005,40.11829125,74.39276,147.80532750000003,302.37681249999997,600.4047124999998
Second Transpose (Finished All2All),2.0353283375,3.9771523749999997,8.091113374999999,15.543991875,30.315570000000008,58.56871625,110.94321000000001,220.74155625,447.7964750000001,897.751875
Second Transpose (Unpacking),2.1312492125,4.133708625000001,8.386037875,16.119174375,31.329598750000002,60.67588375,114.73243375,228.93536874999998,463.92873750000007,927.4746749999999
1D FFT Z-Direction,2.1693752125000003,4.17743125,8.462093124999999,16.250181875,31.623336250000005,61.221070000000005,115.71839250000001,234.26563124999998,475.00203750000003,947.2380874999997
Run complete,2.1706043375,4.1786545,8.463326875,16.251466875,31.624652500000003,61.222353749999996,115.71969125000001,234.26700625,475.00341249999997,947.2393999999998

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,557.0412500000001,559.4709999999998,556.57925,572.46925,561.349,619.7067499999999,630.5287499999997,718.5777500000003,944.0542499999998,1363.9275000000005
1D FFT Z-Direction,1.959789125,3.857817374999999,7.138294499999999,14.587666250000003,28.634461249999994,52.43508874999999,103.66911249999998,208.6304125,407.9217125,829.1705125000001
First Transpose (First Send),0.18769552500000003,0.18980632500000003,0.25481813749999993,0.4745940249999999,0.8079836874999999,1.4945053750000001,2.934471625000001,5.671898499999999,11.647363749999998,37.783415
First Transpose (Packing),0.1911278375,0.19386474999999997,0.25913752500000004,0.4796568,0.8134367250000001,1.521366375,2.9396835,5.67724675,11.652809999999999,37.789057500000006
First Transpose (Start Local Transpose),0.192115625,0.19485059999999998,0.260139875,0.4807631625,0.8145215125000002,1.522414125,2.940712125,5.678305125,11.653913749999997,37.790223749999996
First Transpose (Start Receive),0.2019352375,0.20581747499999997,0.27151386250000004,0.4936251875,0.8272823875,1.5353489999999999,2.953835125,5.691134624999999,11.667347500000002,37.804011249999995
First Transpose (First Receive),0.7969456125,1.406781625,2.6702129999999995,5.352618125000001,10.495969999999996,20.445352500000002,41.076361250000005,80.77382125,161.11065,335.0594625
First Transpose (Finished Receive),0.7981163374999999,1.407942375,2.6715529999999994,5.354284250000001,10.498050000000003,20.44797375,41.07879125000001,80.776375,161.1133875,335.062125
First Transpose (Unpacking),0.8579180124999999,1.5011582499999998,2.8332385000000007,5.648646125000001,11.02531875,21.435254999999998,43.019257500000016,84.54465875000001,168.59109999999995,349.92314999999996
First Transpose (Send Complete),0.8898167499999999,1.54720875,2.90827775,5.78362175,11.237160000000003,21.835567499999996,43.759460000000004,85.95750000000001,177.62757500000004,370.14731250000006
1D FFT Y-Direction,0.8863900499999998,1.5436651249999997,2.9044543749999994,5.771026125000001,11.232025,21.830569999999994,43.754262499999996,85.9520875,177.62185000000005,370.14155
Second Transpose (Packing),1.160881875,1.7855984999999996,3.2314033749999993,6.398861,12.39441625,24.149485000000002,48.23391875,94.49059249999996,194.76138749999998,402.9838125
Second Transpose (Start All2All),1.1624372500000002,1.7871346250000002,3.23293975,6.400446375,12.396095,24.151191249999997,48.23558874999999,94.4922725,194.76307500000001,402.9857375
Second Transpose (Finished All2All),1.8192819999999998,3.652684624999999,6.758258500000001,13.879502499999997,27.35208375,49.98736,98.90362875,196.43367500000002,383.11259999999993,779.7135
Second Transpose (Unpacking),1.921969,3.813945625,7.0592185,14.452305,28.355681250000004,51.926975000000006,102.69107500000003,203.91851250000008,398.0088125,809.4245375
1D FFT X-Direction,0.0332564375,0.0459784125,0.0707569,0.11354245,0.19090827500000002,0.36078084999999993,0.7126840875,1.38782425,3.194084375,21.304955000000003
Run complete,1.960958125,3.8589891249999986,7.139479,14.5889825,28.6357325,52.436365,103.67042500000002,208.6317,407.92303749999996,829.1719500000002

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0337680375,0.046226449999999995,0.0709506,0.11372805,0.19233165000000002,0.3625008500000001,0.7379971249999999,1.430081375,3.2245406250000004,21.22143
First Transpose (First Send),1.2776152875,0.4713196375,0.6416553875,1.4828876375000002,1.5084174625,3.925473125000001,4.763013625,7.936131874999999,14.044851250000002,41.49181875000001
First Transpose (Packing),1.2871438124999997,0.48083262499999996,0.6516829999999999,1.492310525,1.5201142125,3.938345250000001,4.776315875,7.949948749999999,14.055903749999999,41.507288749999994
First Transpose (Start Local Transpose),0.0704941625,0.09392278750000001,0.1291206,0.18287986250000005,0.28275377500000004,0.4488855375,0.8150731,1.5063763749999999,3.300643625,21.295811249999996
First Transpose (Start Receive),0.08013416250000001,0.10421627500000001,0.14028752500000002,0.19509744999999995,0.2981843250000001,0.46468221249999997,0.8298784749999999,1.5203164999999998,3.313788875,21.308687499999998
First Transpose (First Receive),1.6978110749999995,1.4807966124999998,2.9313607500000005,5.549357625000001,10.648744375,22.6135,42.281721250000004,83.82674125,171.97891250000004,355.25376250000005
First Transpose (Finished Receive),1.6990509125000002,1.4820467874999996,2.93275975,5.550921874999999,10.650661375000002,22.615924999999997,42.2841325,83.82923500000001,171.9819875,355.25631250000004
First Transpose (Unpacking),1.8744605124999996,1.6083050374999999,3.0950402500000007,5.8427805,11.174667500000002,23.602543750000002,44.37804,87.94446499999998,180.15328749999998,370.1627625
First Transpose (Send Complete),2.1038752875,1.8019073750000003,3.309982,6.50114425,11.73718125,24.388708750000003,45.571765,90.2112925,191.20386249999999,391.42805
1D FFT Y-Direction,1.9037513125,1.65153225,3.166031375,5.963776625,11.380289,23.998166249999997,45.151886250000004,89.39323625,190.330775,390.4542375
Second Transpose (Packing),2.3749404125000004,2.040297125,3.6331076249999996,7.1163835,12.894437499999999,26.70262625000001,50.046223749999996,98.74438499999995,208.33767499999993,424.26454999999993
Second Transpose (Start All2All),2.3764957875000006,2.0418332500000007,3.634644,7.117968875,12.896116249999999,26.704332500000003,50.047893749999986,98.74606499999999,208.33936249999996,424.26647499999996
Second Transpose (Finished All2All),3.0333405375,3.907383249999999,7.159962750000002,14.597024999999999,27.852104999999995,52.540501250000005,100.71593374999999,200.68746750000003,396.68888749999985,800.9942374999998
Second Transpose (Unpacking),3.1360275375000004,4.06864425,7.46092275,15.1698275,28.8557025,54.48011625000001,104.50338000000002,208.17230500000005,411.5850999999999,830.705275
1D FFT Z-Direction,3.1738476625,4.112515999999999,7.539998749999999,15.305188750000003,29.13448249999999,54.98823,105.48141749999998,212.884205,421.49799999999993,850.4512500000001
Run complete,3.1750166625000005,4.113687749999999,7.54118325,15.306505000000001,29.13575375,54.989506250000005,105.48273000000002,212.8854925,421.4993249999999,850.4526875000001

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.033128362499999994,0.0457633125,0.07051290000000002,0.11084906249999997,0.19141781249999998,0.36257398750000003,0.7197792999999999,1.4272813750000002,3.19754525,21.373777500000003
First Transpose (First Send),0.2868036125,0.30486610000000003,0.4042133375,0.6907712125,1.3200376249999997,2.5661608750000005,5.08415475,10.086438500000002,19.881593750000004,54.75075875
First Transpose (Packing),0.284871025,0.3025648625,0.4018164875000001,0.6879852,1.3169712499999997,2.562799,5.08064425,10.082696000000002,19.877712499999998,54.74670749999999
First Transpose (Start Local Transpose),0.289945075,0.30854407500000003,0.408055525,0.6954886624999999,1.3256365,2.572390125,5.089868,10.092325000000002,19.887888750000002,54.757868749999986
First Transpose (Start Receive),0.2993848375,0.3188610750000001,0.41902732499999995,0.7085758249999999,1.34033825,2.587846375,5.105363125,10.10827625,19.90426625,54.77647999999999
First Transpose (First Receive),0.8971798375000001,1.6194387499999998,3.085982125,5.97084675,11.901666250000002,23.34535875,44.131268750000004,88.19914,175.85205000000002,361.76112500000005
First Transpose (Finished Receive),0.8983252999999998,1.6206322499999999,3.08738975,5.972736875,11.90409125,23.347886250000006,44.1338325,88.20172749999998,175.85448750000003,361.76390000000004
First Transpose (Unpacking),0.9556640249999999,1.70984675,3.244583,6.269714375000001,12.425185,24.344021249999994,46.05465875,92.23378999999998,183.31956250000002,376.606625
First Transpose (Send Complete),0.9869791249999997,1.75628575,3.320220625,6.39480675,12.640726249999998,24.7458925,46.7984175,93.68781625,192.34135,396.82550000000003
1D FFT Y-Direction,0.9836274125,1.7521303750000001,3.316194625,6.3902417499999995,12.634925,24.740776250000003,46.793358749999996,93.68202125000002,192.33578749999998,396.8172625
Second Transpose (Packing),1.2580442499999998,1.9946754999999996,3.6433462499999996,7.010046,13.797982499999996,27.059810000000006,51.272876249999996,102.22090874999995,209.47516249999995,429.662
Second Transpose (Start All2All),1.259599625,1.9962116250000002,3.644882625,7.0116313749999994,13.799661249999996,27.06151625,51.274546249999986,102.22258874999999,209.47684999999998,429.663925
Second Transpose (Finished All2All),1.9164443749999998,3.861761624999999,7.170201375000001,14.490687499999996,28.755649999999996,52.89768500000001,101.94258624999999,204.16399125,397.82637499999987,806.3916875
Second Transpose (Unpacking),2.0191313749999997,4.023022625,7.471161375,15.063490000000002,29.7592475,54.83730000000001,105.73003250000002,211.64882875000006,412.7225874999999,836.102725
1D FFT Z-Direction,2.0569514999999994,4.066894374999999,7.550237374999999,15.198851250000004,30.03802749999999,55.34541374999999,106.70806999999998,216.36072875,422.63548749999995,855.8487
Run complete,2.0581205000000002,4.068066124999999,7.551421875,15.2001675,30.039298749999993,55.34669000000001,106.70938250000002,216.36201624999998,422.6368124999999,855.8501375000001

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.033507825000000005,0.04568674999999999,0.0703136,0.1095857625,0.19366598749999997,0.36442855,0.7324921875,1.4347363750000004,3.1460059999999994,21.444193750000004
First Transpose (Packing),0.30797870000000005,0.29277015,0.4295209375,0.7478775874999999,1.4739044999999997,2.801388875,5.297624375,10.195693125,20.475125,54.749835
First Transpose (Unpacking),1.114106125,1.975854875,3.8063225000000003,10.085156875,14.927672500000005,29.207727500000004,58.05471500000001,114.9633,228.98613749999998,467.6073125000001
First Transpose (Send Complete),1.1434757500000003,2.02066625,3.8817202500000008,10.211639374999999,15.142828750000001,29.614332499999996,58.80624000000002,116.41566249999998,239.16931250000002,487.6950375
1D FFT Y-Direction,1.1420461250000002,2.0192,3.8803305000000003,10.210095750000002,15.14141125,29.61292875,58.80485375000001,116.41425000000001,239.1678875,487.6935624999999
Second Transpose (Packing),1.4145408750000006,2.2590559999999997,4.204845875,10.826878624999999,16.300085,31.928250000000002,63.28069875000001,124.94875499999993,256.30312499999997,520.5315375
Second Transpose (Start All2All),1.4160962500000007,2.2605921250000005,4.206382250000001,10.828463999999999,16.30176375,31.929956249999996,63.28236875,124.95043499999997,256.3048125,520.5334625
Second Transpose (Finished All2All),2.072941,4.126142124999999,7.731701000000002,18.307520124999996,31.257752499999995,57.766125,113.95040875000001,226.8918375,444.6543374999999,897.261225
Second Transpose (Unpacking),2.1756280000000006,4.287403125000001,8.032661000000001,18.880322624999998,32.26135,59.705740000000006,117.73785500000004,234.37667500000003,459.55054999999993,926.9722624999999
1D FFT Z-Direction,2.213448125,4.331274874999998,8.111737,19.015683875,32.54012999999999,60.21385374999999,118.7158925,239.088575,469.46344999999997,946.7182375
Run complete,2.2146171250000006,4.332446624999999,8.1129215,19.017000125,32.54140125,60.21513,118.71720500000004,239.08986249999998,469.4647749999999,946.719675

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03391172499999999,0.045740525,0.0693494375,0.11162719999999997,0.1920512125,0.3633646375,0.7149931875,1.4266408750000001,3.230577125000001,21.339017499999997
First Transpose (Packing),0.2948120375,0.29414795,0.3965926624999999,0.7285436375,1.3846148749999998,2.5729348750000005,5.034405625,10.1924855,20.561146249999997,54.78548875
First Transpose (Start All2All),0.2959725999999999,0.295283475,0.39773347499999995,0.7297277,1.385813625,2.574157375,5.035651125000001,10.193748875,20.562428750000002,54.78696625
First Transpose (Finished All2All),1.149377625,2.4064947500000002,4.988616125000001,9.194072249999998,18.17424625,35.36306499999999,65.41495625000002,129.2964,258.73272499999996,517.4698375
First Transpose (Unpacking),1.2456411250000001,2.5580069999999995,5.278285749999999,9.754794624999999,19.240327500000006,37.277825,69.19019124999998,137.42146250000005,274.99896250000006,547.1623500000002
First Transpose (Send Complete),1.275,2.603175625,5.3545585,9.887272374999998,19.453696250000004,37.68005874999999,69.92831875,138.86665,285.1744625,567.4044999999999
1D FFT Y-Direction,1.27356325,2.601778375,5.35315,9.88581125,19.45228375,37.67860374999999,69.9268625,138.8651375,285.1729875,567.4029875
Second Transpose (Packing),1.5460651250000002,2.8415653749999996,5.677684125,10.502511624999999,20.610952500000003,39.99397625,74.4027775,147.39974249999995,302.308275,600.2409999999998
Second Transpose (Start All2All),1.5476205000000003,2.8431015000000004,5.6792205000000004,10.504096999999998,20.61263125,39.995682499999994,74.40444749999999,147.40142249999997,302.3099625,600.2429249999998
Second Transpose (Finished All2All),2.2044652499999997,4.708651499999998,9.204539250000002,17.983153124999994,35.568619999999996,65.83185125,125.0724875,249.342825,490.6594874999999,976.9706874999997
Second Transpose (Unpacking),2.30715225,4.8699125,9.50549925,18.555955625,36.57221750000001,67.77146625,128.85993375000004,256.8276625000001,505.55569999999994,1006.6817249999999
1D FFT Z-Direction,2.3449723749999998,4.913784249999999,9.58457525,18.691316875000002,36.85099749999999,68.27957999999998,129.83797124999998,261.5395625,515.4685999999999,1026.4277
Run complete,2.346141375,4.914955999999998,9.585759750000001,18.692633125,36.85226875,68.28085625,129.83928375000002,261.54085,515.4699249999999,1026.4291375

