Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03314035,0.045818550000000006,0.0689072625,0.110003875,0.1886707375,0.35785887499999997,0.724077425,1.4296544999999998,3.1692656250000004,21.324535000000004
First Transpose (First Send),0.03701819999999999,0.04988481250000001,0.07328313750000001,0.1141373,0.19258859999999997,0.3622067375,0.7284079999999998,1.4338082500000002,3.1733284999999998,21.32907375
First Transpose (Packing),0.034852900000000006,0.04755107499999999,0.071099325,0.1119075625,0.19040301249999997,0.35997055000000006,0.7260042500000001,1.4315268749999999,3.170998625,21.326552499999995
First Transpose (Start Local Transpose),0.0394312375,0.0523343125,0.07568439999999999,0.11670677500000001,0.1950629375,0.36460525,0.730905575,1.4363066250000005,3.1759408749999993,21.331721250000005
First Transpose (Start Receive),0.04883946249999999,0.06194586249999998,0.08499263750000001,0.12618290000000001,0.20456673749999998,0.3740347875,0.7408437375000001,1.4461651249999998,3.186237375,21.3423125
First Transpose (First Receive),26.217133750000006,53.86491625000001,100.34449125,103.3007125,206.95579999999995,405.2771625,440.1648375000001,869.6040875000001,1727.8467500000002,1799.38525
First Transpose (Finished Receive),26.218338749999997,53.86615875,100.34568625000001,103.30195000000003,206.95707499999997,405.27832500000005,440.16606249999995,869.6053375000001,1727.848375,1799.3863749999996
First Transpose (Unpacking),26.22623875,53.87411625000001,100.35368375,103.30981249999998,206.9650625,405.286525,440.1746000000001,869.6135375000001,1727.856625,1799.3945000000003
First Transpose (Send Complete),26.26333625,53.920885,100.42377375,103.4327375,207.16060000000002,405.68523749999997,440.9095125,871.047825,1738.0287500000002,1819.6328749999998
1D FFT Y-Direction,26.255280000000006,53.91655375000001,100.419835,103.42257500000001,207.1572875,405.68173749999994,440.9057875,871.044125,1738.0238749999996,1819.6296250000003
Second Transpose (Packing),26.2967762625,53.9640478125,100.487389725,103.53951725,207.35169850000003,406.05491924999995,441.62883375,872.46676,1740.9304350000002,1825.4185624999998
Second Transpose (Start All2All),26.298473275,53.965701949999996,100.4889950125,103.541111125,207.353254875,406.05646449999995,441.6303575,872.46832375,1740.9320000000002,1825.4202374999998
Second Transpose (Finished All2All),26.648677324999998,54.5913447625,101.65561506249999,105.79831175,211.550065375,414.45146924999995,457.849425,904.48714625,1804.8913450000002,1954.5378874999997
Second Transpose (Unpacking),26.6506130125,54.5932172625,101.6574144375,105.800103625,211.551821625,414.4532005,457.85115125,904.488875,1804.8930325000001,1954.5396999999998
1D FFT Z-Direction,26.690262112499997,54.634053387499996,101.72242118749999,105.9090395,211.802912375,414.93766674999995,458.77839625,909.1634174999999,1814.7684825000001,1974.3831874999998
Run complete,26.691517062499997,54.6352792625,101.72361393749999,105.91022675,211.804080375,414.93881799999997,458.77955125,909.16459375,1814.7697200000002,1974.3844374999999

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0337691875,0.045995075,0.07092675000000001,0.10682458749999998,0.19010562499999997,0.3572380625,0.7176104999999999,1.3944423750000001,3.1807458750000004,21.260706250000002
First Transpose (Packing),0.06792029999999999,0.09037804999999999,0.13865721250000002,0.2143108625,0.38318948750000004,0.7208253125,1.437486625,2.8107794999999998,5.994240125,27.044605
First Transpose (Unpacking),0.4743589,0.94165995,1.7330108749999997,3.3307281249999994,6.719809375,12.948559999999997,25.87709125,51.45447875,103.21844999999999,216.6546625
First Transpose (Send Complete),0.504010725,0.9847429625,1.8005982499999997,3.4408507500000005,6.913483500000001,13.343103749999997,26.598335,52.853125,112.22949999999999,237.29031249999997
1D FFT Y-Direction,0.50247905,0.9832576000000002,1.7990153750000002,3.439408375,6.9120356250000015,13.341661250000001,26.596922499999998,52.85171374999999,112.22807500000002,237.2886375
Second Transpose (Packing),0.5374507374999999,1.0279057750000002,1.8642142249999996,3.5476305000000004,7.104582000000001,13.712785499999995,27.31765625,54.272059999999996,115.131185,243.07599999999996
Second Transpose (Start All2All),0.5391477499999999,1.0295599125,1.8658195124999997,3.5492243750000005,7.1061383750000005,13.714330749999998,27.319179999999996,54.27362375,115.13274999999999,243.07767499999997
Second Transpose (Finished All2All),0.8893517999999999,1.6552027249999999,3.0324395624999996,5.806425000000001,11.302948875,22.109335499999997,43.538247500000004,86.29244624999998,179.09209499999997,372.1953249999999
Second Transpose (Unpacking),0.8912874875,1.6570752250000005,3.0342389374999996,5.808216874999999,11.304705125,22.111066749999996,43.539973749999994,86.294175,179.0937825,372.19713749999994
1D FFT Z-Direction,0.9309365875,1.69791135,3.0992456874999994,5.9171527500000005,11.555795875,22.595532999999996,44.467218749999994,90.9687175,188.96923249999998,392.040625
Run complete,0.9321915375,1.699137225,3.1004384374999994,5.918340000000001,11.556963875000003,22.59668425,44.46837374999999,90.96989375000001,188.97046999999998,392.041875

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0333789125,0.046657087500000013,0.070110175,0.10715435000000002,0.18940698749999998,0.357819225,0.7292213875000002,1.4364435,3.17924975,21.709801249999998
First Transpose (Packing),0.0351787,0.048312875000000005,0.07174463750000001,0.10898388749999999,0.1912802125,0.3595070000000001,0.7309204499999999,1.438213875,3.180927625,21.711685
First Transpose (Start All2All),0.03626262500000001,0.049360725,0.07279243750000002,0.11004254999999999,0.19232262500000002,0.3608709125,0.73201535,1.439308625,3.18199575,21.712816249999996
First Transpose (Finished All2All),61.67690000000001,117.91065,232.1136,236.90713749999995,468.61277500000006,912.2910749999999,983.54645,1959.317375,3928.6383749999995,4216.446499999999
First Transpose (Unpacking),61.67824750000001,117.91201249999999,232.11492500000003,236.90865,468.61412500000006,912.2924875000001,983.5478499999999,1959.3192499999998,3928.6393749999997,4216.447875
First Transpose (Send Complete),61.70889999999999,117.95833749999997,232.18385000000004,237.02085000000002,468.80949999999996,912.66965,984.2872375,1960.7588750000002,3938.7964999999995,4237.055374999999
1D FFT Y-Direction,61.70745125,117.95687500000001,232.1824125,237.01853750000004,468.808125,912.6677,984.2860125,1960.7574999999997,3938.794124999999,4237.053125
Second Transpose (Packing),61.742340012499994,118.00150031249997,232.24746597500004,237.12762975,469.00059849999997,913.0393317500001,985.00655875,1962.1778100000001,3941.6981849999993,4242.841062499999
Second Transpose (Start All2All),61.74403702499999,118.00315444999997,232.24907126250002,237.12922362500004,469.002154875,913.040877,985.0080825,1962.1793737500002,3941.6997499999993,4242.842737499999
Second Transpose (Finished All2All),62.09424107499999,118.62879726249997,233.41569131250003,239.38642425000003,473.19896537499994,921.43588175,1001.2271499999999,1994.1981962500001,4005.6590949999995,4371.960387499999
Second Transpose (Unpacking),62.096176762499994,118.63066976249998,233.41749068750005,239.388216125,473.20072162499997,921.437613,1001.22887625,1994.1999250000001,4005.6607824999996,4371.962199999999
1D FFT Z-Direction,62.13582586249999,118.67150588749998,233.48249743750003,239.49715200000003,473.451812375,921.92207925,1002.15612125,1998.8744675000003,4015.5362324999996,4391.805687499999
Run complete,62.137080812499995,118.67273176249996,233.48369018750003,239.49833925000001,473.452980375,921.9232305,1002.15727625,1998.87564375,4015.5374699999993,4391.806937499999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,590.5679999999999,525.06775,602.1404999999997,570.33825,545.52575,563.4277500000001,617.7662500000001,681.6114999999996,778.3097500000001,1069.8047499999998
1D FFT Z-Direction,61.035641250000005,118.2754375,121.88119999999999,249.92094999999995,462.9305375,484.31107499999996,1011.570125,1996.5591250000002,2126.4572500000004,4298.7392500000005
First Transpose (First Send),0.059028162499999995,0.08000255000000002,0.1143264625,0.17889459999999996,0.29853856250000005,0.5482657000000001,1.1055261249999997,2.1551817499999997,4.59710225,24.52420625
First Transpose (Packing),0.0642569375,0.08531147499999998,0.11967831250000001,0.19853287500000003,0.30382861249999993,0.5532946375000001,1.110664,2.16094525,4.6029916250000005,24.5312525
First Transpose (Start Local Transpose),0.06522417500000001,0.08627134999999998,0.120659,0.19955278750000002,0.3048198125,0.5542799249999999,1.11166675,2.1619406250000006,4.604002124999999,24.53231625
First Transpose (Start Receive),0.07355874999999999,0.09466073749999998,0.12909149999999997,0.2083586875,0.3134564375,0.5629601625000002,1.1204112499999999,2.1707465000000004,4.613238000000001,24.54166625
First Transpose (First Receive),0.24689284999999997,0.43088318749999993,0.7865416625,1.5084980499999996,2.931344,5.783085125000001,11.53856875,22.957138750000002,45.948635,106.35343750000001
First Transpose (Finished Receive),0.24797410000000003,0.4319501375,0.7876262250000001,1.5096275749999997,2.932444875,5.7842153750000005,11.539715000000001,22.958312499999995,45.94986875,106.35470000000001
First Transpose (Unpacking),0.2555277625,0.43950325,0.7952051875000001,1.5175211750000002,2.9401548749999997,5.7921636250000015,11.547687499999999,22.9665275,45.95818125,106.363125
First Transpose (Send Complete),0.28605996250000004,0.4839302374999999,0.8627794374999999,1.6314466250000002,3.132647875000001,6.166520875000001,12.2820875,24.399257499999997,55.01747,127.15948750000003
1D FFT Y-Direction,0.28293567499999994,0.48051747499999997,0.8597469499999999,1.6284738750000003,3.1296191250000005,6.163423749999999,12.2789175,24.396233749999997,55.0142425,127.1562625
Second Transpose (Packing),0.28757826249999996,0.48544683749999995,0.8643713125000001,1.63310025,3.1342475,6.168135125,12.28369875,24.40091125,55.019091249999995,127.1612875
Second Transpose (Start All2All),0.28902645,0.48692105,0.8658261624999998,1.6346126249999997,3.1357327500000007,6.1696279999999994,12.285198750000001,24.402443749999996,55.02062750000001,127.16278750000001
Second Transpose (Finished All2All),60.99425749999999,118.2321625,121.813075,249.81021250000003,462.67141250000003,483.8378625,1010.5460749999999,1991.3008750000001,2116.5250000000005,4278.6455000000005
Second Transpose (Unpacking),60.996017499999994,118.23393750000002,121.81484999999998,249.81210000000002,462.67325,483.8397499999999,1010.54735,1991.3037500000003,2116.52625,4278.647750000002
1D FFT X-Direction,0.033431375,0.0470648375,0.0687829,0.112019825,0.19016034999999998,0.3546586875,0.7309557375000001,1.429275875,3.177461875,21.60811875
Run complete,61.03686749999999,118.27681249999998,121.88241250000002,249.92255,462.9316749999999,484.31229999999994,1011.570875,1996.5603750000002,2126.459,4298.740125

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03368626250000001,0.04644889999999999,0.070628725,0.11030475000000002,0.18861026250000001,0.3566144625,0.71786225,1.4319632499999997,3.19284325,21.533355
First Transpose (First Send),0.47242261250000006,0.6762490999999999,0.39632896250000005,0.4821449875,0.7455681249999999,1.1297828250000002,2.1285201249999997,2.7814675,6.15667,25.63313875
First Transpose (Packing),0.48444671250000015,0.6886910625,0.4093159624999999,0.4945660625,0.7581610125000001,1.1423223125,2.1414444999999995,2.79474525,6.170981375,25.64582125
First Transpose (Start Local Transpose),0.07086342500000001,0.08253478750000003,0.1071719125,0.1460091125,0.22382498750000002,0.39061941250000004,0.7527513875,1.4671699999999999,3.22718025,21.570515
First Transpose (Start Receive),0.0807717125,0.09163596249999997,0.11666052500000001,0.156203725,0.23348831250000007,0.40087801250000005,0.7624955,1.476435,3.236669874999999,21.579933750000002
First Transpose (First Receive),0.5997517374999999,0.9128563749999998,0.8982550625000002,1.4797242125000003,2.8413988750000003,5.312051125000001,11.444673875,22.958117499999997,46.16375374999999,106.51921250000001
First Transpose (Finished Receive),0.6010418249999999,0.9141064750000003,0.8995168750000001,1.4809842499999997,2.8426287499999994,5.313264874999999,11.445911249999998,22.95933125,46.16495624999999,106.52048749999999
First Transpose (Unpacking),0.648986025,1.11189105,1.0404430874999997,1.5326419749999998,2.8597928749999992,5.32157775,11.454369750000001,22.967784999999996,46.1738,106.529
First Transpose (Send Complete),0.7008958125,1.2346631249999998,1.1451172374999998,1.7362372499999998,3.2339562500000008,5.894204875000002,12.41410375,24.430049999999998,55.21017499999999,127.2501875
1D FFT Y-Direction,0.6779708375,1.1544205625,1.1079499625,1.646710375,3.05307175,5.700219500000001,12.180069875000001,24.37854375,55.20602875000001,127.2411
Second Transpose (Packing),0.7024141124999999,1.2361797249999997,1.1467091125,1.7378908749999997,3.2355558749999997,5.895819125000001,12.415715,24.43170375,55.211796249999985,127.25198749999997
Second Transpose (Start All2All),0.7038622999999999,1.2376539374999997,1.1481639624999997,1.7394032499999994,3.2370411250000006,5.897312,12.417215000000002,24.433236249999997,55.2133325,127.25348749999998
Second Transpose (Finished All2All),61.40909334999999,118.9828953875,122.0954128,249.91500312500003,462.77272087500006,483.56554650000004,1010.6780912499999,1991.3316675,2116.717705000001,4278.7362
Second Transpose (Unpacking),61.41085335,118.98467038750002,122.09718779999999,249.916890625,462.774558375,483.56743399999993,1010.67936625,1991.3345425000002,2116.7189550000003,4278.738450000002
1D FFT Z-Direction,61.45047710000001,119.02617038749999,122.1635378,250.02574062499994,463.03184587500004,484.03875899999997,1011.70214125,1996.5899175000002,2126.649955000001,4298.82995
Run complete,61.451703349999995,119.02754538749997,122.16475030000002,250.027340625,463.03298337499996,484.03998399999995,1011.70289125,1996.5911675000002,2126.651705,4298.830825

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03314035,0.045818550000000006,0.0689072625,0.110003875,0.1886707375,0.35785887499999997,0.724077425,1.4296544999999998,3.1692656250000004,21.324535000000004
First Transpose (First Send),0.03701819999999999,0.04988481250000001,0.07328313750000001,0.1141373,0.19258859999999997,0.3622067375,0.7284079999999998,1.4338082500000002,3.1733284999999998,21.32907375
First Transpose (Packing),0.034852900000000006,0.04755107499999999,0.071099325,0.1119075625,0.19040301249999997,0.35997055000000006,0.7260042500000001,1.4315268749999999,3.170998625,21.326552499999995
First Transpose (Start Local Transpose),0.0394312375,0.0523343125,0.07568439999999999,0.11670677500000001,0.1950629375,0.36460525,0.730905575,1.4363066250000005,3.1759408749999993,21.331721250000005
First Transpose (Start Receive),0.04883946249999999,0.06194586249999998,0.08499263750000001,0.12618290000000001,0.20456673749999998,0.3740347875,0.7408437375000001,1.4461651249999998,3.186237375,21.3423125
First Transpose (First Receive),26.217133750000006,53.86491625000001,100.34449125,103.3007125,206.95579999999995,405.2771625,440.1648375000001,869.6040875000001,1727.8467500000002,1799.38525
First Transpose (Finished Receive),26.218338749999997,53.86615875,100.34568625000001,103.30195000000003,206.95707499999997,405.27832500000005,440.16606249999995,869.6053375000001,1727.848375,1799.3863749999996
First Transpose (Unpacking),26.22623875,53.87411625000001,100.35368375,103.30981249999998,206.9650625,405.286525,440.1746000000001,869.6135375000001,1727.856625,1799.3945000000003
First Transpose (Send Complete),26.26333625,53.920885,100.42377375,103.4327375,207.16060000000002,405.68523749999997,440.9095125,871.047825,1738.0287500000002,1819.6328749999998
1D FFT Y-Direction,26.255280000000006,53.91655375000001,100.419835,103.42257500000001,207.1572875,405.68173749999994,440.9057875,871.044125,1738.0238749999996,1819.6296250000003
Second Transpose (Packing),26.26485455,53.9224016,100.425365625,103.434391125,207.16219962500003,405.68685174999996,440.91112375,871.0494787499999,1738.0303712500001,1819.6346749999998
Second Transpose (Start All2All),26.2663027375,53.9238758125,100.426820475,103.4359035,207.16368487500003,405.68834462499996,440.91262375,871.05101125,1738.0319075000002,1819.6361749999999
Second Transpose (Finished All2All),86.9715337875,171.66911726249998,221.3740693125,351.61150337500004,666.699364625,883.356579125,1439.1734999999999,2837.9494425000003,3799.536280000001,5971.118887500001
Second Transpose (Unpacking),86.9732937875,171.67089226250002,221.37584431249996,351.61339087500005,666.701202125,883.3584666249999,1439.174775,2837.9523175000004,3799.5375300000005,5971.121137500002
1D FFT Z-Direction,87.0129175375,171.71239226249998,221.4421943125,351.72224087499995,666.9584896250001,883.8297916249999,1440.1975499999999,2843.2076925,3809.468530000001,5991.212637500001
Run complete,87.01414378749999,171.71376726249997,221.44340681250003,351.723840875,666.959627125,883.8310166249998,1440.1983,2843.2089425000004,3809.4702800000005,5991.2135125

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0337691875,0.045995075,0.07092675000000001,0.10682458749999998,0.19010562499999997,0.3572380625,0.7176104999999999,1.3944423750000001,3.1807458750000004,21.260706250000002
First Transpose (Packing),0.06792029999999999,0.09037804999999999,0.13865721250000002,0.2143108625,0.38318948750000004,0.7208253125,1.437486625,2.8107794999999998,5.994240125,27.044605
First Transpose (Unpacking),0.4743589,0.94165995,1.7330108749999997,3.3307281249999994,6.719809375,12.948559999999997,25.87709125,51.45447875,103.21844999999999,216.6546625
First Transpose (Send Complete),0.504010725,0.9847429625,1.8005982499999997,3.4408507500000005,6.913483500000001,13.343103749999997,26.598335,52.853125,112.22949999999999,237.29031249999997
1D FFT Y-Direction,0.50247905,0.9832576000000002,1.7990153750000002,3.439408375,6.9120356250000015,13.341661250000001,26.596922499999998,52.85171374999999,112.22807500000002,237.2886375
Second Transpose (Packing),0.505529025,0.9862595625000001,1.802190125,3.4425043750000004,6.915083125,13.344717999999997,26.59994625,52.85477875,112.23112124999997,237.29211249999994
Second Transpose (Start All2All),0.5069772124999999,0.9877337750000001,1.8036449749999997,3.4440167500000003,6.916568375000001,13.346210874999997,26.601446250000002,52.85631125,112.23265749999999,237.29361249999994
Second Transpose (Finished All2All),61.21220826249999,118.73297522499999,122.7508938125,251.61961662500005,466.45224812500004,491.01444537500004,1024.8623225,2019.7547425000002,2173.7370300000007,4388.776325000001
Second Transpose (Unpacking),61.213968262499996,118.73475022500001,122.75266881249998,251.62150412500003,466.454085625,491.01633287499993,1024.8635975,2019.7576175000004,2173.73828,4388.778575000002
1D FFT Z-Direction,61.25359201250001,118.77625022499998,122.81901881249999,251.73035412499996,466.711373125,491.48765787499997,1025.8863724999999,2025.0129925000003,2183.6692800000005,4408.870075000001
Run complete,61.254818262499995,118.77762522499997,122.82023131250001,251.73195412500002,466.71251062499994,491.48888287499994,1025.8871225,2025.0142425000004,2183.67103,4408.87095

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0333789125,0.046657087500000013,0.070110175,0.10715435000000002,0.18940698749999998,0.357819225,0.7292213875000002,1.4364435,3.17924975,21.709801249999998
First Transpose (Packing),0.0351787,0.048312875000000005,0.07174463750000001,0.10898388749999999,0.1912802125,0.3595070000000001,0.7309204499999999,1.438213875,3.180927625,21.711685
First Transpose (Start All2All),0.03626262500000001,0.049360725,0.07279243750000002,0.11004254999999999,0.19232262500000002,0.3608709125,0.73201535,1.439308625,3.18199575,21.712816249999996
First Transpose (Finished All2All),61.67690000000001,117.91065,232.1136,236.90713749999995,468.61277500000006,912.2910749999999,983.54645,1959.317375,3928.6383749999995,4216.446499999999
First Transpose (Unpacking),61.67824750000001,117.91201249999999,232.11492500000003,236.90865,468.61412500000006,912.2924875000001,983.5478499999999,1959.3192499999998,3928.6393749999997,4216.447875
First Transpose (Send Complete),61.70889999999999,117.95833749999997,232.18385000000004,237.02085000000002,468.80949999999996,912.66965,984.2872375,1960.7588750000002,3938.7964999999995,4237.055374999999
1D FFT Y-Direction,61.70745125,117.95687500000001,232.1824125,237.01853750000004,468.808125,912.6677,984.2860125,1960.7574999999997,3938.794124999999,4237.053125
Second Transpose (Packing),61.71041829999999,117.95985409999997,232.18544187500004,237.022503625,468.81109962499994,912.67126425,984.2888487499999,1960.7605287500003,3938.7981212499994,4237.057174999999
Second Transpose (Start All2All),61.71186648749999,117.96132831249997,232.18689672500003,237.02401600000002,468.81258487499997,912.6727571250001,984.2903487499999,1960.7620612500002,3938.7996574999993,4237.058674999999
Second Transpose (Finished All2All),122.41709753749998,235.70656976249995,353.13414556250007,485.19961587500006,928.348264625,1390.340991625,1982.5512249999997,3927.6604925,6000.30403,8388.5413875
Second Transpose (Unpacking),122.41885753749999,235.7083447625,353.1359205625,485.201503375,928.3501021249999,1390.3428791249999,1982.5525,3927.6633675000003,6000.30528,8388.5436375
1D FFT Z-Direction,122.4584812875,235.74984476249995,353.2022705625,485.310353375,928.607389625,1390.814204125,1983.575275,3932.9187425000005,6010.23628,8408.6351375
Run complete,122.45970753749998,235.75121976249994,353.2034830625,485.31195337500003,928.6085271249999,1390.815429125,1983.5760249999998,3932.9199925000003,6010.2380299999995,8408.6360125

