Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Start Local Transpose),0.26691228749999996,0.29503255,0.40169078750000003,0.6886901750000001,1.367277125,2.686754875,5.362256374999999,10.472615000000003,23.08124125,87.98784874999998
First Transpose (Start Receive),0.27528572500000004,0.303239875,0.41025588749999997,0.698204075,1.376828875,2.6964353750000005,5.373563,10.484142499999999,23.093218750000002,88.005555
First Transpose (First Receive),0.9288968875,1.5910275000000003,2.9195463750000004,5.582693625000001,11.173045000000002,21.81517,43.585578749999996,86.53167625,173.76828749999999,389.35711249999997
First Transpose (Finished Receive),0.9300858499999999,1.5921936250000002,2.920934,5.58440875,11.17523875,21.817528749999997,43.58787875,86.53395124999999,173.770675,389.3597749999999
First Transpose (Unpacking),1.0259996125,1.7497824999999998,3.2098811250000003,6.114889875,12.211445,23.743180000000002,47.66026000000001,94.7186275,188.6414,419.0190875
First Transpose (Send Complete),1.262505875,2.1931455000000004,3.6791957500000003,6.959414625000001,13.120410000000001,24.732118749999994,58.17926250000001,96.980355,201.6477625,507.4369999999999
1D FFT Y-Direction,1.258643625,2.189369875,3.6745354999999997,6.953439999999998,13.105743749999998,24.72536125,58.172180000000004,96.97364499999999,201.6410125,507.42707499999995
Second Transpose (Packing),1.412534875,2.379301875000001,3.8704025000000004,7.299684499999999,13.731946250000002,25.998432499999993,60.669332499999996,101.44319125000003,210.74421249999995,523.0798375
Second Transpose (Start All2All),1.4140876249999996,2.3808531250000007,3.8719851250000006,7.301298749999999,13.733603749999999,26.00012874999999,60.67102125000001,101.44486625,210.74602499999995,523.0815749999999
Second Transpose (Finished All2All),1.8733080000000002,3.2728316250000007,5.537213124999999,10.740233125000003,20.58222750000001,39.26469,87.53430000000002,154.54096000000004,315.9917874999999,740.0531000000001
Second Transpose (Unpacking),1.951982999999999,3.387543750000001,5.7192135,11.092805625,21.2016725,40.407511249999985,89.77275125000001,158.79004750000004,324.33984999999996,755.1586624999999
1D FFT Z-Direction,1.978665,3.4296872500000006,5.787531624999998,11.209021875000001,21.409543750000005,40.78269125,90.48583,160.1665725,327.035525,760.4892874999999
Run complete,1.9798457499999997,3.4308723750000003,5.788725625,11.210270625,21.410827500000003,40.78396249999999,90.48711749999998,160.167835,327.03684999999996,760.4906749999999

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.031553725,0.0444709,0.0684861875,0.1132894375,0.20111234999999997,0.4119637750000001,0.8024755125,1.5408650000000002,4.39380275,52.95035875000001
First Transpose (Packing),0.3051491249999999,0.2656020125,0.40394007500000007,0.7273396875000001,1.3814807499999997,2.623191375,5.10569875,10.151384874999998,21.536170000000002,84.52207375
First Transpose (Start All2All),0.30625341250000004,0.26673519999999995,0.4050462125000001,0.7284403749999997,1.382618875,2.6243309999999993,5.1069077499999995,10.152596124999999,21.537377499999998,84.52349000000001
First Transpose (Finished All2All),1.0021200499999998,1.7941115,3.531772124999999,7.112319500000001,13.806689999999998,27.145926249999995,53.4022825,106.4885375,215.32150000000001,465.8212375
First Transpose (Unpacking),1.1458536250000004,1.9892862499999997,3.8663709999999996,7.742204375,14.903392499999999,29.15380375,57.35121875,114.120525,231.84806250000003,495.89908750000006
First Transpose (Send Complete),1.37946,2.443426875,4.32967,8.607838875,15.805911250000003,30.1345275,66.858765,116.35123749999998,245.18735,583.361475
1D FFT Y-Direction,1.3780252499999999,2.4419250000000003,4.328195750000001,8.606144124999998,15.804380000000005,30.133,66.85695125,116.34969999999998,245.18554999999998,583.3582874999998
Second Transpose (Packing),1.5294889999999999,2.6295832500000005,4.52087675,8.94810875,16.4174475,31.40084125,69.348835,120.81407375,254.28379999999996,599.0043125000002
Second Transpose (Start All2All),1.5310417499999995,2.6311345000000004,4.522459375,8.949722999999999,16.419105000000002,31.402537499999998,69.35052375000001,120.81574874999998,254.28561249999996,599.0060500000001
Second Transpose (Finished All2All),1.990262125,3.5231130000000004,6.187687374999999,12.388657375000001,23.26772875000001,44.66709875000001,96.21380250000001,173.91184250000003,359.5313749999999,815.9775750000002
Second Transpose (Unpacking),2.068937124999999,3.637825125000001,6.36968775,12.741229874999998,23.887173750000002,45.80991999999999,98.45225375000001,178.16093,367.8794375,831.0831375
1D FFT Z-Direction,2.095619125,3.6799686250000003,6.438005874999998,12.857446125000003,24.095045000000006,46.185100000000006,99.1653325,179.53745499999997,370.5751125,836.4137625000001
Run complete,2.0967998749999994,3.68115375,6.439199874999999,12.858694874999998,24.096328750000005,46.18637124999999,99.16661999999998,179.53871749999996,370.57643749999994,836.41515

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.032454325,0.04398305,0.0686636,0.12716033749999997,0.21489352499999997,0.38571065,0.7906352999999999,1.4930265000000003,4.204050875000001,52.335811250000006
First Transpose (Packing),0.29665462500000006,0.261496,0.40230147499999996,0.7331595375,1.3450508749999999,2.6301891250000002,5.096508125,9.971183250000001,20.916824999999996,83.6717225
First Transpose (Start All2All),0.2978259625,0.262606525,0.40343057499999996,0.7342983874999999,1.3462277499999997,2.63135875,5.09771775,9.972345874999998,20.9181125,83.67336125
First Transpose (Finished All2All),1.0823728750000001,1.9481492500000002,3.9307313749999997,8.121245375000003,15.715381250000002,30.935541250000007,61.503738750000004,120.18963750000005,242.12319999999994,528.5799749999999
First Transpose (Unpacking),1.1775049999999998,2.0983968749999997,4.221977750000001,8.655756625,16.70389625,32.8954075,65.27752124999999,127.65693750000003,256.98608750000005,558.2214875000002
First Transpose (Send Complete),1.418124125,2.546885125,4.685080000000001,9.550322375000004,17.598985,33.880302500000006,75.23720124999998,129.880625,270.015175,645.5833875000002
1D FFT Y-Direction,1.4166211249999998,2.5454106249999997,4.683616000000001,9.54870725,17.597426250000005,33.87868375000001,75.23479875000001,129.879125,270.01347499999997,645.5801375
Second Transpose (Packing),1.568153125,2.7330415000000006,4.876286750000001,9.890592250000001,18.21052125,35.14661625000001,77.72727124999997,134.34346125000002,279.11162499999995,661.2262250000003
Second Transpose (Start All2All),1.5697058749999997,2.7345927500000005,4.877869375000001,9.892206500000002,18.212178749999996,35.1483125,77.72895999999999,134.34513625,279.1134374999999,661.2279625000002
Second Transpose (Finished All2All),2.0289262500000005,3.6265712500000005,6.543097375,13.331140875000006,25.060802500000005,48.41287375000002,104.59223874999999,187.44123000000005,384.3591999999999,878.1994875000004
Second Transpose (Unpacking),2.107601249999999,3.741283375000001,6.725097750000001,13.683713375000004,25.6802475,49.555695,106.83068999999999,191.69031750000005,392.70726249999996,893.3050500000002
1D FFT Z-Direction,2.13428325,3.7834268750000004,6.793415874999999,13.799929625000004,25.888118750000004,49.93087500000001,107.54376874999998,193.0668425,395.4029375,898.6356750000002
Run complete,2.135464,3.784612,6.794609875,13.801178375000003,25.8894025,49.93214625,107.54505624999996,193.068105,395.40426249999996,898.6370625000002

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,574.7692499999999,729.535,674.4200000000001,724.63175,877.8022500000003,934.4059999999994,987.3879999999994,1609.9724999999999,1669.8175000000003,2165.3450000000007
1D FFT Z-Direction,2.2950977499999996,3.79574125,7.010138624999999,14.326519999999999,26.573132500000003,51.18454124999999,109.62967499999998,200.213925,403.764775,917.32215
First Transpose (First Send),0.3114139125,0.24528532499999994,0.38001458750000006,0.7358061125000002,1.3740111250000002,2.643091125,5.247626125,10.346256125000002,20.90119,84.19836124999999
First Transpose (Packing),0.3092902375,0.2428718875,0.37738309999999997,0.7327908624999999,1.3709538749999997,2.6396542499999995,5.2441545000000005,10.342714749999999,20.897550000000003,84.19366875
First Transpose (Start Local Transpose),0.314638075,0.24937915,0.3843219750000001,0.741260425,1.379110125,2.6483510000000003,5.25296075,10.35158625,20.90727,84.20552000000002
First Transpose (Start Receive),0.3251103250000001,0.26178753749999994,0.397817625,0.7578756,1.3952775,2.66429225,5.269389125000002,10.36814,20.92535375,84.22817125000002
First Transpose (First Receive),0.9203422749999998,1.4558385,2.81055975,5.653307375,10.915286250000001,21.444856250000004,42.972793749999994,85.58314875,169.398525,383.92853750000006
First Transpose (Finished Receive),0.9215393374999998,1.4570115,2.811905375,5.6551374999999995,10.91758125,21.44735125,42.975327500000006,85.5855675,169.40101249999998,383.9311374999999
First Transpose (Unpacking),1.0025195375,1.5710816250000001,2.99793225,5.9944885,11.5030775,22.502891249999998,45.07447125,89.77318375000002,176.95541250000002,398.97103749999997
First Transpose (Send Complete),1.240099625,2.0190233750000006,3.457931,6.878336375000001,12.393444999999998,23.51046125,54.954604999999994,92.01565374999998,189.98526250000003,486.4423375
1D FFT Y-Direction,1.236471375,2.015172625000001,3.4537915,6.8733450000000005,12.3884425,23.505112500000003,54.94875249999999,92.00983874999999,189.97848750000003,486.4342750000002
Second Transpose (Packing),1.51652125,2.240080625,3.787222375,7.501267250000001,13.564887500000001,25.7740025,59.33010125,100.79504125,206.33993749999996,517.4108750000001
Second Transpose (Start All2All),1.518083875,2.2416890000000005,3.7888168749999998,7.502936999999998,13.566667500000003,25.77573875,59.3486275,100.79682,206.341875,517.4130625
Second Transpose (Finished All2All),2.1337471249999997,3.5991005,6.641001499999999,13.638343749999999,25.3308625,48.85611625,104.97390000000003,190.66716250000002,386.1739875,882.2718124999999
Second Transpose (Unpacking),2.2680361250000005,3.7500662500000006,6.936174249999999,14.191915,26.358081250000005,50.8054475,108.924925,198.83462500000002,401.070475,911.9816125
1D FFT X-Direction,0.03178979999999999,0.0443173125,0.0685021125,0.11438071249999997,0.20363808750000004,0.3854842125,0.8104980249999999,1.554479375,4.321316875,52.53317500000001
Run complete,2.2963264999999997,3.7969635000000004,7.011406874999999,14.327826250000001,26.57440625,51.185807499999996,109.6309125,200.215275,403.7661625,917.3235125000001

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.032775412500000004,0.0441968375,0.0685400375,0.1172066125,0.21221706250000003,0.3818826875,0.8030496625000001,1.556458375,4.256265125,51.671086249999995
First Transpose (First Send),0.6082698624999999,0.8848069500000001,0.7583632500000002,1.3403791625,2.0003761250000003,3.275246,4.4849383750000005,8.3435775,15.82924875,70.73064500000001
First Transpose (Packing),0.6173937249999999,0.8940122375000001,0.768874225,1.3588748624999996,2.010489875,3.287939,4.506735125000001,8.357196874999998,15.84226375,70.748165
First Transpose (Start Local Transpose),0.06983278750000001,0.091041175,0.128753025,0.18731912499999998,0.2954032375,0.4561804374999999,0.8724302999999999,1.6273465000000003,4.326003875000001,51.73775500000001
First Transpose (Start Receive),0.08012288749999999,0.1018971375,0.1405662625,0.20044500000000004,0.3106218125000001,0.47288426249999993,0.8873298625000002,1.64102625,4.34005275,51.75133625000001
First Transpose (First Receive),1.1845334250000001,1.912526625,2.9224162499999995,6.56731625,10.9784,22.4376275,46.58868250000001,85.09339750000001,174.42006250000003,415.12807499999997
First Transpose (Finished Receive),1.1858061874999999,1.9137641375,2.923798875,6.5689015,10.980293499999998,22.43991875,46.59112375,85.09573499999999,174.42241249999998,415.1306874999999
First Transpose (Unpacking),1.468176825,2.071480875,3.139560375,6.905606499999999,11.54405625,23.554586250000003,48.863055,89.29036875,182.5400375,430.19447500000007
First Transpose (Send Complete),1.8117109999999996,2.7303285,3.8868441250000005,7.9819771249999985,13.166421249999999,25.080561250000002,59.64248999999999,92.06643749999999,196.5054,518.1079875000001
1D FFT Y-Direction,1.7004142500000003,2.5013099999999997,3.589878374999999,7.786585875,12.439680375,24.5553,59.114791249999996,91.52797749999999,195.85634999999996,517.3039499999999
Second Transpose (Packing),2.0881326249999996,2.9513857499999996,4.2161355,8.604907999999998,14.337863750000002,27.344102500000005,64.01798624999999,100.845825,212.86007499999994,549.0765250000003
Second Transpose (Start All2All),2.0896952499999997,2.952994125,4.21773,8.606577749999996,14.339643750000004,27.345838750000002,64.03651249999999,100.84760375,212.86201249999996,549.0787125000002
Second Transpose (Finished All2All),2.705358499999999,4.310405625,7.069914624999999,14.741984499999997,26.10383875,50.42621625,109.66178500000002,190.71794625,392.694125,913.9374625
Second Transpose (Unpacking),2.8396475,4.461371375000001,7.365087375,15.295555749999998,27.131057500000004,52.3755475,113.61281,198.88540875,407.59061249999996,943.6472625000001
1D FFT Z-Direction,2.866709124999999,4.507046375,7.439051749999999,15.430160749999995,27.346108750000006,52.75464124999999,114.31755999999997,200.26470875,410.28491249999996,948.9878000000001
Run complete,2.867937874999999,4.5082686249999995,7.44032,15.431466999999998,27.347382500000002,52.7559075,114.31879749999999,200.26605875,410.2863,948.9891625000002

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.032799137500000006,0.044007375,0.06912001250000002,0.1163582125,0.20673406250000004,0.3887370124999999,0.7962817875,1.514624375,4.19710325,52.27414125
First Transpose (First Send),0.2636895875,0.2917654375,0.397818275,0.6769211374999997,1.3532637499999998,2.6814260000000005,5.338003125000002,10.467491249999998,23.0758925,87.98083375000002
First Transpose (Packing),0.26145644999999995,0.2895037125,0.3950397125,0.6740130249999999,1.350095375,2.677833875,5.3344185,10.463900000000002,23.072093750000004,87.9751775
First Transpose (Start Local Transpose),0.26691228749999996,0.29503255,0.40169078750000003,0.6886901750000001,1.367277125,2.686754875,5.362256374999999,10.472615000000003,23.08124125,87.98784874999998
First Transpose (Start Receive),0.27528572500000004,0.303239875,0.41025588749999997,0.698204075,1.376828875,2.6964353750000005,5.373563,10.484142499999999,23.093218750000002,88.005555
First Transpose (First Receive),0.9288968875,1.5910275000000003,2.9195463750000004,5.582693625000001,11.173045000000002,21.81517,43.585578749999996,86.53167625,173.76828749999999,389.35711249999997
First Transpose (Finished Receive),0.9300858499999999,1.5921936250000002,2.920934,5.58440875,11.17523875,21.817528749999997,43.58787875,86.53395124999999,173.770675,389.3597749999999
First Transpose (Unpacking),1.0259996125,1.7497824999999998,3.2098811250000003,6.114889875,12.211445,23.743180000000002,47.66026000000001,94.7186275,188.6414,419.0190875
First Transpose (Send Complete),1.262505875,2.1931455000000004,3.6791957500000003,6.959414625000001,13.120410000000001,24.732118749999994,58.17926250000001,96.980355,201.6477625,507.4369999999999
1D FFT Y-Direction,1.258643625,2.189369875,3.6745354999999997,6.953439999999998,13.105743749999998,24.72536125,58.172180000000004,96.97364499999999,201.6410125,507.42707499999995
Second Transpose (Packing),1.5389275,2.41420275,4.008487125,7.582345500000001,14.291852500000005,26.995659999999997,62.55475875000001,105.75974250000002,218.00243749999993,538.4055375
Second Transpose (Start All2All),1.540490125,2.4158111250000003,4.010081625,7.584015249999998,14.293632500000006,26.997396249999994,62.57328500000001,105.76152125000002,218.00437499999995,538.4077249999999
Second Transpose (Finished All2All),2.1561533749999997,3.773222625,6.862266249999999,13.719421999999998,26.057827500000002,50.07777374999999,108.19855750000005,195.63186375000004,397.8364875,903.2664749999998
Second Transpose (Unpacking),2.2904423750000005,3.9241883750000004,7.157438999999999,14.272993249999999,27.08504625000001,52.02710499999999,112.14958250000001,203.79932625000004,412.73297499999995,932.9762749999999
1D FFT Z-Direction,2.3175039999999996,3.9698633749999996,7.231403374999999,14.40759825,27.300097500000007,52.40619874999999,112.8543325,205.17862625,415.42727499999995,938.3168124999999
Run complete,2.3187327499999997,3.971085625,7.232671624999999,14.408904500000002,27.301371250000003,52.40746499999999,112.85557,205.17997625,415.4286625,938.318175

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.031553725,0.0444709,0.0684861875,0.1132894375,0.20111234999999997,0.4119637750000001,0.8024755125,1.5408650000000002,4.39380275,52.95035875000001
First Transpose (Packing),0.3051491249999999,0.2656020125,0.40394007500000007,0.7273396875000001,1.3814807499999997,2.623191375,5.10569875,10.151384874999998,21.536170000000002,84.52207375
First Transpose (Start All2All),0.30625341250000004,0.26673519999999995,0.4050462125000001,0.7284403749999997,1.382618875,2.6243309999999993,5.1069077499999995,10.152596124999999,21.537377499999998,84.52349000000001
First Transpose (Finished All2All),1.0021200499999998,1.7941115,3.531772124999999,7.112319500000001,13.806689999999998,27.145926249999995,53.4022825,106.4885375,215.32150000000001,465.8212375
First Transpose (Unpacking),1.1458536250000004,1.9892862499999997,3.8663709999999996,7.742204375,14.903392499999999,29.15380375,57.35121875,114.120525,231.84806250000003,495.89908750000006
First Transpose (Send Complete),1.37946,2.443426875,4.32967,8.607838875,15.805911250000003,30.1345275,66.858765,116.35123749999998,245.18735,583.361475
1D FFT Y-Direction,1.3780252499999999,2.4419250000000003,4.328195750000001,8.606144124999998,15.804380000000005,30.133,66.85695125,116.34969999999998,245.18554999999998,583.3582874999998
Second Transpose (Packing),1.655881625,2.6644841249999995,4.6589613750000005,9.23076975,16.977353750000006,32.39806875000001,71.23426125,125.130625,261.54202499999997,614.3300125000002
Second Transpose (Start All2All),1.65744425,2.6660925,4.660555875,9.232439499999998,16.97913375000001,32.399805,71.25278750000001,125.13240375,261.54396249999996,614.3322000000001
Second Transpose (Finished All2All),2.2731074999999996,4.023503999999999,7.5127405,15.36784625,28.743328750000003,55.4801825,116.87806000000003,215.00274625000003,441.376075,979.1909499999999
Second Transpose (Unpacking),2.4073965000000004,4.17446975,7.807913249999999,15.9214175,29.77054750000001,57.42951375,120.82908500000002,223.17020875000003,456.27256249999994,1008.90075
1D FFT Z-Direction,2.4344581249999995,4.220144749999999,7.8818776249999996,16.056022499999997,29.98559875000001,57.808607499999994,121.53383499999998,224.54950874999997,458.96686249999993,1014.2412875
Run complete,2.4356868749999996,4.221367,7.8831458749999985,16.05732875,29.986872500000004,57.809873749999994,121.53507250000001,224.55085874999997,458.96825,1014.2426500000001

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.032454325,0.04398305,0.0686636,0.12716033749999997,0.21489352499999997,0.38571065,0.7906352999999999,1.4930265000000003,4.204050875000001,52.335811250000006
First Transpose (Packing),0.29665462500000006,0.261496,0.40230147499999996,0.7331595375,1.3450508749999999,2.6301891250000002,5.096508125,9.971183250000001,20.916824999999996,83.6717225
First Transpose (Start All2All),0.2978259625,0.262606525,0.40343057499999996,0.7342983874999999,1.3462277499999997,2.63135875,5.09771775,9.972345874999998,20.9181125,83.67336125
First Transpose (Finished All2All),1.0823728750000001,1.9481492500000002,3.9307313749999997,8.121245375000003,15.715381250000002,30.935541250000007,61.503738750000004,120.18963750000005,242.12319999999994,528.5799749999999
First Transpose (Unpacking),1.1775049999999998,2.0983968749999997,4.221977750000001,8.655756625,16.70389625,32.8954075,65.27752124999999,127.65693750000003,256.98608750000005,558.2214875000002
First Transpose (Send Complete),1.418124125,2.546885125,4.685080000000001,9.550322375000004,17.598985,33.880302500000006,75.23720124999998,129.880625,270.015175,645.5833875000002
1D FFT Y-Direction,1.4166211249999998,2.5454106249999997,4.683616000000001,9.54870725,17.597426250000005,33.87868375000001,75.23479875000001,129.879125,270.01347499999997,645.5801375
Second Transpose (Packing),1.69454575,2.7679423749999996,5.014371375000001,10.173253250000004,18.770427500000004,36.14384375000001,79.6126975,138.66001250000002,286.36984999999993,676.5519250000003
Second Transpose (Start All2All),1.6961083750000001,2.76955075,5.015965875000001,10.174923000000001,18.772207500000004,36.14558000000001,79.63122374999999,138.66179125000002,286.3717875,676.5541125000002
Second Transpose (Finished All2All),2.3117716249999996,4.12696225,7.8681505000000005,16.31032975,30.5364025,59.22595750000001,125.25649625000003,228.53213375000004,466.2039,1041.4128625
Second Transpose (Unpacking),2.4460606250000003,4.277928,8.16332325,16.863901000000002,31.563621250000004,61.17528875000001,129.20752124999999,236.69959625000004,481.10038749999995,1071.1226625000002
1D FFT Z-Direction,2.4731222499999994,4.323602999999999,8.237287625,16.998506000000003,31.778672500000006,61.554382499999996,129.91227124999997,238.07889625,483.79468749999995,1076.4632000000001
Run complete,2.4743509999999995,4.32482525,8.238555875,16.999812250000005,31.779946250000002,61.55564875,129.91350874999998,238.08024625000002,483.796075,1076.4645625000003

