Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03263325000000001,0.04436240000000001,0.0679069125,0.1176128375,0.20379656250000006,0.38212467499999997,0.8044142500000001,1.51059425,4.1927713749999995,52.84857125
First Transpose (Packing),0.034256762499999996,0.04604255,0.06951362500000001,0.11927742499999998,0.20540292500000001,0.3838757625,0.8060925875,1.5122911250000002,4.194386625000001,52.85030999999999
First Transpose (Start All2All),0.03535106250000001,0.047154262499999995,0.07055953749999998,0.1203823125,0.20643608750000003,0.3849267125,0.8071474875000002,1.5133496249999998,4.195443,52.85136625
First Transpose (Finished All2All),0.46184187500000007,0.8642169875000001,1.7182503749999998,3.345014625,6.378731124999999,12.749026250000002,25.150081250000007,50.74801,102.45317500000002,234.15164999999996
First Transpose (Unpacking),0.49693955,0.9086482625000002,1.7846858750000003,3.4573696250000006,6.579673500000001,13.1250375,25.879059999999992,52.3616625,105.58624999999999,240.39351249999996
First Transpose (Send Complete),0.728114225,1.3351263749999998,2.1990290000000003,4.31516525,7.390555375000001,14.021391249999997,35.4208575,54.36127375000001,118.574075,327.9607500000001
1D FFT Y-Direction,0.7266475874999999,1.3335892500000002,2.1975791250000007,4.313650750000001,7.389114375,14.019888750000002,35.41935500000001,54.359780000000015,118.572425,327.959075
Second Transpose (Packing),0.7296421124999999,1.3367553874999998,2.2006360375,4.316776125,7.392152000000002,14.023056874999995,35.422458750000004,54.363083750000015,118.5758975,327.9627375
Second Transpose (Start All2All),0.7311055625000001,1.3383098874999997,2.2021435250000003,4.318257125,7.393652750000003,14.024556374999996,35.423962499999995,54.36463625000002,118.57742125,327.9642625000001
Second Transpose (Finished All2All),97.12284641249997,102.94962810000001,199.37224483749998,394.73697175,405.54083175,809.8248111249999,1620.06928125,1773.2417499999997,3609.0313912499996,7010.0149375
Second Transpose (Unpacking),97.1247351625,102.95163435000002,199.37418233749995,394.73897175,405.54273175000003,809.826811125,1620.0709062500002,1773.243625,3609.03264125,7010.017562500001
1D FFT Z-Direction,97.1541089125,102.99494435,199.44323233749998,394.84818425,405.73190675,810.187036125,1620.7597812500003,1774.6011250000001,3611.7128912499998,7015.3408125
Run complete,97.1552989125,102.99616559999997,199.44445733749995,394.84949675,405.7330692500001,810.1885111249999,1620.7610312500003,1774.6012500000002,3611.71414125,7015.341812500001

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0327732875,0.0437484375,0.0669060125,0.11670879999999997,0.1961059,0.38111181250000004,0.7957412875000001,1.53490325,4.2697227500000015,52.892996249999996
First Transpose (Packing),0.03444485,0.045339362499999994,0.0685806625,0.11862777499999999,0.1978312,0.38317535,0.7975059749999999,1.53673125,4.271578,52.89492375
First Transpose (Start All2All),0.035561300000000004,0.04639053750000001,0.069632675,0.119832575,0.198978225,0.38425396249999993,0.7985767125,1.5378112499999999,4.272671999999999,52.896046250000005
First Transpose (Finished All2All),3.5230205000000003,5.21232525,9.179911249999998,19.92594375,33.878817500000004,66.17124625,128.8208,251.5343875,506.3491,1031.9351250000002
First Transpose (Unpacking),3.5244232499999995,5.21369575,9.181305374999997,19.92756,33.880242499999994,66.17269125,128.82223749999997,251.53583749999999,506.3505625000001,1031.9372500000002
First Transpose (Send Complete),3.7543295,5.625346124999999,9.601333875,20.81620625,34.72285625,67.11802,138.7676625,253.70092499999996,519.3696124999999,1119.3188750000002
1D FFT Y-Direction,3.7527906250000003,5.623876,9.59985975,20.81439,34.721355,67.11644874999999,138.7653625,253.69932499999996,519.3679125,1119.317
Second Transpose (Packing),3.7558573875,5.626975137499999,9.6029409125,20.817817125,34.724452875,67.119685625,138.76926375,253.70273499999996,519.3714349999999,1119.3208625000002
Second Transpose (Start All2All),3.7573208375,5.628529637499999,9.604448399999999,20.819298125,34.725953625,67.121185125,138.7707675,253.70428749999996,519.37295875,1119.3223875
Second Transpose (Finished All2All),100.14906168749997,107.23984785,206.77454971249998,411.23801275,432.873132625,862.9214398749999,1723.4160862499998,1972.5814012499995,4009.8269287499998,7801.3730625
Second Transpose (Unpacking),100.1509504375,107.24185410000001,206.77648721249994,411.24001275,432.875032625,862.923439875,1723.4177112500001,1972.58327625,4009.82817875,7801.375687500001
1D FFT Z-Direction,100.1803241875,107.28516409999999,206.84553721249998,411.34922524999996,433.064207625,863.283664875,1724.1065862500002,1973.94077625,4012.5084287499994,7806.698937499999
Run complete,100.1815141875,107.28638534999996,206.84676221249995,411.35053775,433.0653701250001,863.2851398749999,1724.1078362500002,1973.94090125,4012.5096787499997,7806.6999375000005

