,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.94018,8.55893,8.89566,8.43067,
Run complete,8.9589,8.57733,8.91408,8.44903,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.011361,0.005399,0.004937,0.005177,
First Transpose (First Send),0.02742,0.021457,0.021177,0.021195,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036328,0.025395,0.025664,0.025235,
First Transpose (Start Receive),0.049294,0.031532,0.031877,0.030747,
First Transpose (Finished Receive),2.72907,2.54252,2.72943,2.77239,
Transpose (Start All2All),2.75996,2.56751,2.75439,2.79725,
Transpose (Finished All2All),10.0508,8.53163,9.47722,8.49803,
1D FFT Y-Direction,2.74179,2.54924,2.73609,2.77892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.0616,8.53906,9.48434,8.50598,
Run complete,10.0797,8.5573,9.50254,8.5241,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.007734,0.004831,0.004186,0.004612,
First Transpose (First Send),0.024312,0.02101,0.020566,0.020973,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030597,0.025035,0.024436,0.02479,
First Transpose (Start Receive),0.039659,0.030484,0.029496,0.029867,
First Transpose (Finished Receive),2.71979,2.53266,2.87176,2.60965,
Transpose (Start All2All),2.74807,2.55816,2.89695,2.63402,
Transpose (Finished All2All),9.31306,8.36357,9.12736,8.23281,
1D FFT Y-Direction,2.72971,2.53937,2.87847,2.61582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.32269,8.37083,9.13471,8.23945,
Run complete,9.34134,8.38915,9.15313,8.25759,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.007758,0.00449,0.004129,0.004429,
First Transpose (First Send),0.024253,0.021229,0.020711,0.020398,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029791,0.025008,0.024456,0.024109,
First Transpose (Start Receive),0.038448,0.03084,0.030018,0.029138,
First Transpose (Finished Receive),2.71499,2.52348,2.82134,2.77412,
Transpose (Start All2All),2.74165,2.54785,2.8463,2.79853,
Transpose (Finished All2All),9.08028,8.7264,9.04441,8.51483,
1D FFT Y-Direction,2.72333,2.52953,2.82788,2.78027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.08855,8.73395,9.0523,8.52196,
Run complete,9.11356,8.75257,9.07047,8.54011,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014208,0.004457,0.004127,0.004323,
First Transpose (First Send),0.031149,0.020731,0.020454,0.020957,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043073,0.024637,0.024148,0.024716,
First Transpose (Start Receive),0.060873,0.030252,0.029349,0.030582,
First Transpose (Finished Receive),2.70776,2.51386,2.77345,2.59328,
Transpose (Start All2All),2.73326,2.53894,2.79854,2.61721,
Transpose (Finished All2All),8.94781,8.39123,9.03132,8.25958,
1D FFT Y-Direction,2.71495,2.52023,2.78015,2.59904,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.95543,8.39856,9.0386,8.26675,
Run complete,8.97366,8.41698,9.05705,8.28495,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.005374,0.004474,0.004097,0.004973,
First Transpose (First Send),0.021487,0.020649,0.020977,0.021787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025435,0.024522,0.024647,0.025605,
First Transpose (Start Receive),0.031851,0.029919,0.029623,0.030701,
First Transpose (Finished Receive),2.71212,2.51149,2.77233,2.76317,
Transpose (Start All2All),2.73787,2.53616,2.79765,2.78733,
Transpose (Finished All2All),8.75827,8.60061,8.99541,8.58985,
1D FFT Y-Direction,2.71962,2.51788,2.77926,2.76898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.76569,8.60768,9.00272,8.59726,
Run complete,8.78388,8.62582,9.02101,8.61535,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.015429,0.004533,0.004052,0.004281,
First Transpose (First Send),0.032495,0.02064,0.020551,0.020433,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044183,0.024432,0.024368,0.024254,
First Transpose (Start Receive),0.061821,0.030398,0.029481,0.029519,
First Transpose (Finished Receive),2.73216,2.73553,2.77426,2.59963,
Transpose (Start All2All),2.76402,2.76018,2.79895,2.62385,
Transpose (Finished All2All),10.4185,8.39939,9.66758,8.51367,
1D FFT Y-Direction,2.74581,2.74185,2.7805,2.60562,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.4337,8.40737,9.67497,8.52117,
Run complete,10.452,8.42568,9.69323,8.53974,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.007564,0.005011,0.003943,0.004586,
First Transpose (First Send),0.024359,0.021344,0.020493,0.020716,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030594,0.025212,0.0242,0.024415,
First Transpose (Start Receive),0.040541,0.030919,0.029784,0.029518,
First Transpose (Finished Receive),2.71708,2.85968,2.76315,2.59459,
Transpose (Start All2All),2.7454,2.88449,2.78794,2.61994,
Transpose (Finished All2All),9.50098,8.78634,9.17769,8.80814,
1D FFT Y-Direction,2.72686,2.86617,2.76974,2.60161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.51003,8.79337,9.18442,8.81543,
Run complete,9.52816,8.81175,9.20254,8.83355,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014316,0.004829,0.004129,0.004848,
First Transpose (First Send),0.031166,0.021003,0.020532,0.020981,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043075,0.024871,0.024193,0.024656,
First Transpose (Start Receive),0.06195,0.030154,0.029702,0.029532,
First Transpose (Finished Receive),2.7113,2.5248,2.77978,2.59971,
Transpose (Start All2All),2.73791,2.54953,2.8049,2.62465,
Transpose (Finished All2All),8.97814,8.3661,9.12961,8.23478,
1D FFT Y-Direction,2.71967,2.53127,2.78616,2.60593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.98575,8.37346,9.1366,8.2417,
Run complete,9.0043,8.39177,9.1553,8.25991,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.006029,0.004616,0.004011,0.004081,
First Transpose (First Send),0.022103,0.020951,0.020971,0.020589,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026222,0.024843,0.024881,0.024326,
First Transpose (Start Receive),0.032832,0.030046,0.029869,0.029494,
First Transpose (Finished Receive),2.71069,2.51083,2.84789,2.6062,
Transpose (Start All2All),2.7359,2.53495,2.87284,2.63081,
Transpose (Finished All2All),8.97569,8.59203,9.01254,8.37148,
1D FFT Y-Direction,2.71769,2.51696,2.85465,2.61254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.98334,8.60016,9.01978,8.37833,
Run complete,9.00164,8.6182,9.03825,8.39633,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.005436,0.00454,0.004132,0.004206,
First Transpose (First Send),0.021662,0.020931,0.020614,0.020489,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025648,0.024987,0.024241,0.024346,
First Transpose (Start Receive),0.031515,0.030319,0.029525,0.029624,
First Transpose (Finished Receive),2.71032,2.51473,2.81941,2.57271,
Transpose (Start All2All),2.73562,2.5396,2.84452,2.59766,
Transpose (Finished All2All),8.96501,8.36117,8.91937,8.23191,
1D FFT Y-Direction,2.71733,2.52135,2.82624,2.57932,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.97245,8.36874,8.92653,8.23929,
Run complete,8.99084,8.387,8.94471,8.25738,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.01549,0.005164,0.005012,0.005528,
First Transpose (First Send),0.032191,0.021255,0.021175,0.021121,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044931,0.025223,0.025331,0.024899,
First Transpose (Start Receive),0.063088,0.031581,0.031762,0.0305,
First Transpose (Finished Receive),2.70569,2.51795,2.72655,2.77554,
Transpose (Start All2All),2.73041,2.54298,2.75129,2.80121,
Transpose (Finished All2All),8.92512,8.53983,9.05537,8.49914,
1D FFT Y-Direction,2.71213,2.52441,2.73304,2.7829,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.93341,8.54752,9.06218,8.50666,
Run complete,8.95146,8.56582,9.08066,8.52485,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.005881,0.004779,0.004093,0.004514,
First Transpose (First Send),0.021832,0.020955,0.020452,0.020712,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025927,0.02478,0.024241,0.024419,
First Transpose (Start Receive),0.031987,0.030519,0.029854,0.029546,
First Transpose (Finished Receive),2.71008,2.51221,2.76934,2.59778,
Transpose (Start All2All),2.73481,2.53675,2.7939,2.62237,
Transpose (Finished All2All),8.7991,8.36579,8.81945,8.23744,
1D FFT Y-Direction,2.71645,2.51849,2.77551,2.60426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.80671,8.37319,8.8271,8.24479,
Run complete,8.8251,8.39148,8.84544,8.26302,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014378,0.005033,0.004156,0.004321,
First Transpose (First Send),0.031203,0.021338,0.020595,0.02029,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04285,0.025162,0.024365,0.024007,
First Transpose (Start Receive),0.060929,0.030659,0.029852,0.029712,
First Transpose (Finished Receive),2.71095,2.56371,2.84548,2.6067,
Transpose (Start All2All),2.73584,2.58906,2.87062,2.63106,
Transpose (Finished All2All),8.86394,8.39974,9.01971,8.54852,
1D FFT Y-Direction,2.71746,2.57079,2.85235,2.61271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.87168,8.40734,9.02672,8.55556,
Run complete,8.88977,8.42591,9.045,8.57403,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.010896,0.004772,0.004199,0.004479,
First Transpose (First Send),0.027817,0.021043,0.02065,0.020433,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036997,0.025099,0.024341,0.024398,
First Transpose (Start Receive),0.049612,0.030419,0.029509,0.029766,
First Transpose (Finished Receive),2.72536,2.87054,2.77616,2.59593,
Transpose (Start All2All),2.75671,2.89517,2.80068,2.62035,
Transpose (Finished All2All),10.1198,8.53259,9.48259,8.65835,
1D FFT Y-Direction,2.73833,2.87691,2.78244,2.6021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.1312,8.54026,9.48991,8.6657,
Run complete,10.1495,8.55853,9.50811,8.68389,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.015578,0.00458,0.004288,0.00433,
First Transpose (First Send),0.032672,0.020975,0.020823,0.020437,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045868,0.024917,0.024693,0.024112,
First Transpose (Start Receive),0.063827,0.030201,0.030543,0.029421,
First Transpose (Finished Receive),2.72095,2.73613,2.80951,2.73758,
Transpose (Start All2All),2.74863,2.76101,2.83424,2.76221,
Transpose (Finished All2All),9.46148,8.52841,9.20302,8.44634,
1D FFT Y-Direction,2.73034,2.74242,2.81591,2.74389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.47214,8.53643,9.2101,8.45324,
Run complete,9.49037,8.55464,9.22836,8.47136,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014731,0.004455,0.00423,0.004449,
First Transpose (First Send),0.031487,0.021239,0.020599,0.020384,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044852,0.025084,0.024474,0.024096,
First Transpose (Start Receive),0.062425,0.030938,0.029834,0.029195,
First Transpose (Finished Receive),2.71584,2.95519,2.7734,2.61997,
Transpose (Start All2All),2.74271,2.98033,2.79858,2.64427,
Transpose (Finished All2All),9.14048,8.60494,8.97499,8.70705,
1D FFT Y-Direction,2.72432,2.962,2.78031,2.62611,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.14946,8.61238,8.9818,8.71428,
Run complete,9.16789,8.63067,9.00011,8.73281,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.024509,0.004903,0.004283,0.004375,
First Transpose (First Send),0.028597,0.021232,0.020967,0.020306,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033612,0.025304,0.024719,0.024119,
First Transpose (Start Receive),0.041153,0.030499,0.030444,0.029299,
First Transpose (Finished Receive),2.70109,2.52112,2.76649,2.76162,
Transpose (Start All2All),2.72617,2.54586,2.79101,2.78634,
Transpose (Finished All2All),8.91568,8.70308,8.82056,8.38091,
1D FFT Y-Direction,2.70788,2.52738,2.77259,2.76801,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.92407,8.71047,8.8283,8.38859,
Run complete,8.94216,8.7287,8.84697,8.40665,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.017444,0.004517,0.004639,0.004266,
First Transpose (First Send),0.033536,0.020729,0.021283,0.020391,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045615,0.024833,0.025406,0.024229,
First Transpose (Start Receive),0.065378,0.030564,0.030756,0.029766,
First Transpose (Finished Receive),2.75209,2.73274,2.72387,2.7698,
Transpose (Start All2All),2.78786,2.75726,2.74844,2.79387,
Transpose (Finished All2All),9.1772,8.45257,9.1044,8.54599,
1D FFT Y-Direction,2.76957,2.7391,2.73004,2.77564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.18711,8.45987,9.11141,8.55278,
Run complete,9.20532,8.47808,9.13016,8.57087,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.015009,0.004348,0.004372,0.004284,
First Transpose (First Send),0.031788,0.020926,0.02094,0.020501,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044496,0.025035,0.024956,0.024253,
First Transpose (Start Receive),0.064761,0.030366,0.030713,0.029278,
First Transpose (Finished Receive),2.75145,2.70961,2.8318,2.58253,
Transpose (Start All2All),2.7862,2.73427,2.8565,2.60688,
Transpose (Finished All2All),10.8353,8.65614,10.0248,8.41688,
1D FFT Y-Direction,2.76796,2.71599,2.83819,2.58857,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.8504,8.66333,10.0322,8.42415,
Run complete,10.8685,8.68151,10.0504,8.44218,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.016705,0.004444,0.004006,0.004436,
First Transpose (First Send),0.033115,0.020682,0.02049,0.020926,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045884,0.024525,0.024263,0.024705,
First Transpose (Start Receive),0.066662,0.029819,0.029395,0.02974,
First Transpose (Finished Receive),2.73348,2.70936,2.82848,2.77862,
Transpose (Start All2All),2.76515,2.73426,2.85304,2.80309,
Transpose (Finished All2All),10.0318,8.58857,9.48206,8.45627,
1D FFT Y-Direction,2.74699,2.71603,2.83467,2.78486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.0453,8.59636,9.48882,8.46319,
Run complete,10.0637,8.61465,9.50721,8.4814,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.015354,0.005666,0.004865,0.005103,
First Transpose (First Send),0.032132,0.021689,0.037234,0.02068,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044481,0.025661,0.04149,0.024749,
First Transpose (Start Receive),0.07084,0.031453,0.04727,0.030704,
First Transpose (Finished Receive),2.72444,2.53822,2.77623,2.59858,
Transpose (Start All2All),2.75393,2.56295,2.8014,2.62341,
Transpose (Finished All2All),9.45172,8.37618,9.13514,8.52655,
1D FFT Y-Direction,2.73557,2.54476,2.78303,2.60476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.46297,8.38411,9.14215,8.53398,
Run complete,9.48131,8.40222,9.16039,8.55214,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014802,0.004559,0.003948,0.004597,
First Transpose (First Send),0.032001,0.021082,0.020576,0.02067,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052009,0.025075,0.024467,0.024482,
First Transpose (Start Receive),0.061552,0.03098,0.029949,0.029553,
First Transpose (Finished Receive),2.72302,2.52972,2.84942,2.60955,
Transpose (Start All2All),2.74924,2.55464,2.87432,2.63402,
Transpose (Finished All2All),9.11109,8.59305,8.99777,8.296,
1D FFT Y-Direction,2.73088,2.53638,2.85599,2.61584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.12013,8.6004,9.00481,8.3038,
Run complete,9.13867,8.61876,9.02341,8.32189,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.011259,0.004363,0.004075,0.004637,
First Transpose (First Send),0.028135,0.020748,0.020745,0.020734,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037494,0.024933,0.024599,0.024859,
First Transpose (Start Receive),0.051336,0.030273,0.029804,0.030034,
First Transpose (Finished Receive),2.74003,2.54757,2.77617,2.59438,
Transpose (Start All2All),2.77228,2.57274,2.80079,2.61891,
Transpose (Finished All2All),10.5458,8.39749,9.68082,8.3671,
1D FFT Y-Direction,2.75402,2.55393,2.78244,2.60057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5576,8.40458,9.68765,8.37391,
Run complete,10.5757,8.42294,9.7059,8.39252,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.008631,0.004472,0.004135,0.004945,
First Transpose (First Send),0.024882,0.020906,0.02061,0.02102,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031684,0.024801,0.024636,0.024824,
First Transpose (Start Receive),0.041332,0.030539,0.029859,0.029899,
First Transpose (Finished Receive),2.72271,2.53334,2.77258,2.95695,
Transpose (Start All2All),2.75163,2.55793,2.79766,2.98122,
Transpose (Finished All2All),9.53937,8.91393,9.26108,8.59001,
1D FFT Y-Direction,2.73325,2.53962,2.77922,2.96293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.54968,8.92125,9.26806,8.59709,
Run complete,9.56798,8.93959,9.28646,8.61535,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.007092,0.004257,0.003953,0.004324,
First Transpose (First Send),0.023429,0.020697,0.020635,0.020428,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028853,0.024922,0.024337,0.024595,
First Transpose (Start Receive),0.037438,0.030631,0.029474,0.029894,
First Transpose (Finished Receive),2.71722,2.52358,2.77132,2.59872,
Transpose (Start All2All),2.74449,2.54836,2.79585,2.62328,
Transpose (Finished All2All),9.21184,8.38141,8.99919,8.35305,
1D FFT Y-Direction,2.72605,2.53004,2.77757,2.60475,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.2209,8.38867,9.0066,8.3602,
Run complete,9.23901,8.40686,9.02485,8.3783,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014316,0.004298,0.003887,0.004178,
First Transpose (First Send),0.03114,0.020545,0.020405,0.020606,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043389,0.024402,0.024231,0.024396,
First Transpose (Start Receive),0.061617,0.030046,0.029829,0.02946,
First Transpose (Finished Receive),2.71022,2.73558,2.7177,2.76654,
Transpose (Start All2All),2.73685,2.7602,2.74243,2.79105,
Transpose (Finished All2All),8.94648,8.56765,8.86996,8.43618,
1D FFT Y-Direction,2.71786,2.74192,2.72406,2.77248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.95454,8.57471,8.87693,8.44305,
Run complete,8.97282,8.59302,8.89531,8.46173,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014553,0.004757,0.003979,0.004567,
First Transpose (First Send),0.031052,0.021309,0.020488,0.02058,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042746,0.025475,0.024205,0.024476,
First Transpose (Start Receive),0.061434,0.03102,0.02937,0.029331,
First Transpose (Finished Receive),2.71087,2.87491,2.77256,2.59337,
Transpose (Start All2All),2.73634,2.89963,2.79731,2.61781,
Transpose (Finished All2All),8.83684,8.51796,8.84675,8.62437,
1D FFT Y-Direction,2.71798,2.8812,2.77898,2.59942,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.84535,8.52526,8.8534,8.63144,
Run complete,8.86368,8.54343,8.87163,8.64953,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.005536,0.00435,0.00462,0.004056,
First Transpose (First Send),0.021856,0.020736,0.020947,0.020541,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026149,0.024654,0.024929,0.024257,
First Transpose (Start Receive),0.032744,0.030373,0.030036,0.029203,
First Transpose (Finished Receive),2.71101,2.51746,2.72391,2.93563,
Transpose (Start All2All),2.73607,2.54205,2.74847,2.96012,
Transpose (Finished All2All),8.80919,8.70508,9.05049,8.65987,
1D FFT Y-Direction,2.71774,2.52373,2.73015,2.9418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.83258,8.71258,9.05736,8.66684,
Run complete,8.85078,8.73082,9.07573,8.68532,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014479,0.005061,0.004107,0.004272,
