,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22962,0.89565,1.29046,0.95621,
Run complete,1.23914,0.90556,1.30059,0.966347,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.01714,0.003903,0.003948,0.003863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.688874,0.480667,0.454411,0.43352,
Transpose (Finished All2All),0.915689,0.889183,1.21966,0.936921,
1D FFT Y-Direction,0.660265,0.461059,0.434015,0.413964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.95085,0.908083,1.23984,0.955918,
Run complete,0.960405,0.917985,1.24974,0.965834,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.016955,0.003566,0.003791,0.00359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.688611,0.48197,0.638606,0.431706,
Transpose (Finished All2All),1.19543,0.88537,1.22265,0.934097,
1D FFT Y-Direction,0.659457,0.462576,0.618015,0.412058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23127,0.903814,1.24192,0.952311,
Run complete,1.24063,0.91395,1.25174,0.962339,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.033841,0.00365,0.003934,0.003589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.507134,0.494063,0.447248,0.440803,
Transpose (Finished All2All),0.908296,0.896669,0.968987,0.953051,
1D FFT Y-Direction,0.478477,0.474299,0.426888,0.420695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.944529,0.914999,0.988956,0.971693,
Run complete,0.954115,0.924856,0.998957,0.981549,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.016491,0.003571,0.003775,0.00371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.691946,0.478581,0.630682,0.43264,
Transpose (Finished All2All),1.18992,0.878784,1.21778,0.940734,
1D FFT Y-Direction,0.663005,0.459216,0.610632,0.412755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22521,0.897406,1.23773,0.960067,
Run complete,1.2348,0.907317,1.24724,0.969973,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.018294,0.00351,0.004211,0.003642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689279,0.487382,0.452577,0.430624,
Transpose (Finished All2All),0.919327,0.887293,1.20648,0.937092,
1D FFT Y-Direction,0.661248,0.467498,0.431862,0.411171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.955739,0.906164,1.22618,0.956398,
Run complete,0.965507,0.915993,1.23576,0.96621,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017586,0.003477,0.003745,0.003867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.51628,0.489256,0.451822,0.43087,
Transpose (Finished All2All),0.892581,0.889221,0.966995,0.936808,
1D FFT Y-Direction,0.486798,0.469593,0.431291,0.411088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.927213,0.907301,0.986422,0.955067,
Run complete,0.936651,0.917108,0.99622,0.964924,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.018684,0.004703,0.005214,0.004768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.695608,0.483808,0.455604,0.435339,
Transpose (Finished All2All),0.916205,0.887036,1.21059,0.935791,
1D FFT Y-Direction,0.665752,0.464219,0.435308,0.415666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.9511,0.906453,1.23031,0.954021,
Run complete,0.9607,0.916361,1.24023,0.963929,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.018729,0.003961,0.003958,0.004243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.690571,0.485932,0.450576,0.437128,
Transpose (Finished All2All),0.917698,0.885969,1.21656,0.935927,
1D FFT Y-Direction,0.662138,0.466543,0.429899,0.417224,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.952697,0.904633,1.23621,0.953696,
Run complete,0.962172,0.914527,1.24596,0.963723,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.016594,0.003794,0.003783,0.004069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.688552,0.483766,0.638305,0.433849,
Transpose (Finished All2All),1.19319,0.887406,1.22212,0.936474,
1D FFT Y-Direction,0.659805,0.463727,0.617932,0.413945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22976,0.906097,1.24168,0.955022,
Run complete,1.23921,0.915992,1.25158,0.964921,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.016756,0.003706,0.003824,0.0038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.688954,0.479504,0.451121,0.433327,
Transpose (Finished All2All),0.910642,0.890989,1.21342,0.940619,
1D FFT Y-Direction,0.660737,0.459845,0.43035,0.413764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.947337,0.909726,1.2342,0.95906,
Run complete,0.95692,0.91962,1.24397,0.969454,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.018145,0.004141,0.003864,0.003547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.687527,0.483864,0.635886,0.433722,
Transpose (Finished All2All),1.18196,0.887827,1.22085,0.937505,
1D FFT Y-Direction,0.658755,0.464121,0.61572,0.41406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21745,0.906853,1.24019,0.955937,
Run complete,1.22652,0.916765,1.25011,0.96578,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017612,0.003923,0.003729,0.003854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.516119,0.487205,0.449565,0.433056,
Transpose (Finished All2All),0.892846,0.91736,0.977685,0.936834,
1D FFT Y-Direction,0.485586,0.467193,0.42904,0.413227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.927729,0.936075,0.997324,0.955201,
Run complete,0.937493,0.945943,1.00714,0.965044,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017028,0.003703,0.003718,0.003505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.691091,0.4791,0.448544,0.433435,
Transpose (Finished All2All),0.895239,0.875929,1.21486,0.93747,
1D FFT Y-Direction,0.662152,0.459418,0.427922,0.413884,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.930488,0.894157,1.2348,0.955433,
Run complete,0.940095,0.904403,1.24475,0.96536,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.016706,0.003693,0.003803,0.0035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689034,0.481371,0.632711,0.436178,
Transpose (Finished All2All),1.19217,0.880839,1.21734,0.938046,
1D FFT Y-Direction,0.660631,0.461992,0.612535,0.416502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22749,0.899427,1.23677,0.956438,
Run complete,1.23717,0.909284,1.24656,0.966318,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017438,0.003703,0.004251,0.003478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.519416,0.485955,0.449616,0.433068,
Transpose (Finished All2All),0.890814,0.881978,0.966751,0.936826,
1D FFT Y-Direction,0.49043,0.466116,0.428731,0.413578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.926007,0.900533,0.986192,0.955292,
Run complete,0.935261,0.910408,0.996117,0.965652,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.016463,0.003527,0.003887,0.003386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.691077,0.478151,0.45097,0.432426,
Transpose (Finished All2All),0.910271,0.872474,1.21493,0.936565,
1D FFT Y-Direction,0.662003,0.458802,0.43007,0.413101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.945381,0.89067,1.23456,0.954365,
Run complete,0.954589,0.900573,1.24439,0.964139,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.018157,0.005108,0.004912,0.004815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.511564,0.492613,0.640172,0.438258,
Transpose (Finished All2All),1.21066,0.894138,0.980392,0.942756,
1D FFT Y-Direction,0.482383,0.472819,0.619726,0.418633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24794,0.912856,0.999965,0.961192,
Run complete,1.25728,0.922646,1.0099,0.971064,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017935,0.003722,0.004165,0.003662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.693243,0.486077,0.449652,0.437115,
Transpose (Finished All2All),0.918948,0.886911,1.21366,0.94015,
1D FFT Y-Direction,0.663247,0.466668,0.429045,0.417061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.953635,0.905296,1.23331,0.958937,
Run complete,0.963096,0.91511,1.24309,0.968826,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.018121,0.00375,0.004019,0.003753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.517138,0.485701,0.636675,0.434608,
Transpose (Finished All2All),1.18691,0.905168,0.978089,0.937649,
1D FFT Y-Direction,0.488027,0.466045,0.6164,0.414617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22468,0.924421,0.997092,0.95625,
Run complete,1.23422,0.934309,1.00709,0.966143,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.016564,0.003674,0.003706,0.003811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.702936,0.494153,0.450776,0.432871,
Transpose (Finished All2All),0.896806,0.869849,1.22267,0.934397,
1D FFT Y-Direction,0.662172,0.474795,0.430866,0.41335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.932744,0.888319,1.24259,0.952369,
Run complete,0.942628,0.898129,1.25233,0.962447,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.016367,0.003624,0.003763,0.003868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.526614,0.485555,0.632624,0.434715,
Transpose (Finished All2All),1.18692,0.885997,0.98275,0.940171,
1D FFT Y-Direction,0.497471,0.465717,0.612176,0.414758,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22324,0.904542,1.00282,0.958806,
Run complete,1.2328,0.914396,1.01279,0.968736,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017102,0.004142,0.003678,0.00344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.699587,0.482153,0.450922,0.431491,
Transpose (Finished All2All),0.913753,0.889842,1.25236,0.93721,
1D FFT Y-Direction,0.671006,0.462705,0.430603,0.412045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.948875,0.908012,1.27229,0.95488,
Run complete,0.958498,0.917908,1.28207,0.964742,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.016654,0.003574,0.003645,0.003543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.523508,0.485722,0.637234,0.429119,
Transpose (Finished All2All),1.20362,0.885459,0.9825,0.940115,
1D FFT Y-Direction,0.495353,0.466061,0.617019,0.40934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23977,0.90409,1.00295,0.958211,
Run complete,1.24959,0.913954,1.01293,0.968382,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.015975,0.003648,0.004093,0.00365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.543961,0.477859,0.637377,0.433325,
Transpose (Finished All2All),1.17694,0.868406,0.984697,0.937211,
1D FFT Y-Direction,0.515852,0.458368,0.616807,0.413407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2135,0.886793,1.00454,0.95514,
Run complete,1.22301,0.896587,1.01425,0.965397,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.016677,0.003561,0.003648,0.003476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.531256,0.495014,0.633042,0.432436,
Transpose (Finished All2All),1.19163,0.860463,0.980949,0.937395,
1D FFT Y-Direction,0.501094,0.475462,0.612871,0.413019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22732,0.879626,1.00056,0.955385,
Run complete,1.23688,0.889487,1.01043,0.965269,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.01707,0.003519,0.004191,0.003543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.694724,0.482744,0.638517,0.431704,
Transpose (Finished All2All),1.19406,0.887915,1.22071,0.937254,
1D FFT Y-Direction,0.665712,0.463298,0.618155,0.411802,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23023,0.90624,1.24002,0.955378,
Run complete,1.23979,0.916412,1.24984,0.965324,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.018423,0.005386,0.005015,0.004851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.520857,0.488,0.643809,0.438715,
Transpose (Finished All2All),1.18959,0.892644,0.979768,0.942403,
1D FFT Y-Direction,0.491459,0.468253,0.62297,0.41916,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22564,0.911462,0.999519,0.960805,
Run complete,1.23491,0.921275,1.00946,0.970676,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017452,0.003671,0.003665,0.003742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.692632,0.481946,0.448791,0.436675,
Transpose (Finished All2All),0.910481,0.885222,1.21414,0.942204,
1D FFT Y-Direction,0.66352,0.462586,0.42838,0.417205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.944994,0.903828,1.2335,0.960797,
Run complete,0.95515,0.913942,1.2434,0.970725,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.018093,0.003985,0.003773,0.00366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689697,0.48284,0.637665,0.431312,
Transpose (Finished All2All),1.19574,0.889133,1.22177,0.93643,
1D FFT Y-Direction,0.661675,0.463109,0.617409,0.41175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23337,0.907568,1.24157,0.954576,
Run complete,1.24333,0.917481,1.25148,0.964639,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017674,0.003686,0.004041,0.003748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.509763,0.48191,0.446756,0.435406,
Transpose (Finished All2All),0.903077,0.87687,0.971364,0.942816,
1D FFT Y-Direction,0.480527,0.462509,0.426641,0.41558,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.93872,0.895623,0.990677,0.960793,
Run complete,0.948432,0.90598,1.00058,0.9707,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.016532,0.003686,0.003843,0.003492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.690993,0.483945,0.638027,0.428371,
Transpose (Finished All2All),1.1911,0.88709,1.22095,0.939733,
1D FFT Y-Direction,0.661983,0.464407,0.617904,0.408964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22611,0.905539,1.24083,0.957715,
Run complete,1.23562,0.915383,1.25084,0.967679,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.016913,0.003599,0.00378,0.003511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
