,0,1,2,3,
First Transpose (First Send),0.045324,0.024229,0.024031,0.023621,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071752,0.033393,0.031397,0.032485,
First Transpose (Start Receive),0.086955,0.03736,0.036015,0.036393,
First Transpose (Finished Receive),0.497784,0.439214,0.601713,0.427551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.513447,0.443078,0.605605,0.431342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.542941,0.463375,0.626474,0.452027,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09808,0.856837,0.956032,0.829822,
Run complete,1.10723,0.86663,0.966274,0.839968,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.031905,0.005342,0.004721,0.004829,
First Transpose (First Send),0.062859,0.026034,0.025118,0.02541,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.090506,0.036057,0.033226,0.034637,
First Transpose (Start Receive),0.107055,0.040754,0.038082,0.039128,
First Transpose (Finished Receive),0.500947,0.459255,0.465622,0.450437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.515729,0.464162,0.470285,0.455026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.545134,0.484848,0.491588,0.475617,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05657,0.860792,0.945108,0.846969,
Run complete,1.06609,0.870561,0.954779,0.857096,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016028,0.003765,0.003708,0.003731,
First Transpose (First Send),0.046119,0.023925,0.0237,0.023832,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072213,0.033263,0.031134,0.0325,
First Transpose (Start Receive),0.087739,0.037478,0.035779,0.036338,
First Transpose (Finished Receive),0.496745,0.441454,0.454591,0.431763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.511183,0.445375,0.458487,0.435494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.540789,0.466104,0.479568,0.455988,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05968,0.85912,0.933648,0.832917,
Run complete,1.06962,0.868859,0.94335,0.842889,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016942,0.003899,0.004111,0.003635,
First Transpose (First Send),0.04734,0.024014,0.024076,0.023976,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075559,0.033177,0.031475,0.032588,
First Transpose (Start Receive),0.09218,0.037148,0.035625,0.036417,
First Transpose (Finished Receive),0.495887,0.443523,0.463601,0.427172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.510167,0.447324,0.467754,0.431087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.539345,0.467814,0.489275,0.451661,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03801,0.855208,0.95002,0.827113,
Run complete,1.04703,0.864966,0.959635,0.836867,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.017872,0.003827,0.003679,0.003452,
First Transpose (First Send),0.061258,0.023856,0.024119,0.023808,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087913,0.032933,0.031353,0.032529,
First Transpose (Start Receive),0.103214,0.0369,0.035985,0.036345,
First Transpose (Finished Receive),0.497651,0.455517,0.436959,0.431395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.512259,0.459829,0.441515,0.4349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.541486,0.48017,0.462548,0.455278,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.913097,0.855634,0.931615,0.825711,
Run complete,0.922573,0.865392,0.941353,0.835404,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.015709,0.003779,0.00372,0.003361,
First Transpose (First Send),0.044793,0.023822,0.023649,0.023499,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071194,0.032964,0.030874,0.03205,
First Transpose (Start Receive),0.086398,0.036996,0.034986,0.035785,
First Transpose (Finished Receive),0.495734,0.442495,0.455052,0.438431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.510027,0.446469,0.458985,0.442703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.540206,0.467414,0.480462,0.475164,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03326,1.01954,0.953485,0.836796,
Run complete,1.04226,1.02925,0.963214,0.846611,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016365,0.003679,0.004118,0.00334,
First Transpose (First Send),0.046711,0.023789,0.024832,0.023237,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07437,0.033049,0.031993,0.031948,
First Transpose (Start Receive),0.091178,0.037411,0.036437,0.036206,
First Transpose (Finished Receive),0.493366,0.444882,0.456184,0.428333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.508142,0.448887,0.460078,0.432228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.537596,0.46895,0.480571,0.453302,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05203,0.85584,0.954705,0.828274,
Run complete,1.06139,0.865539,0.964631,0.838004,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.017255,0.004178,0.003875,0.00355,
First Transpose (First Send),0.047515,0.02426,0.02377,0.024081,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074911,0.033491,0.031319,0.032482,
First Transpose (Start Receive),0.090604,0.037587,0.035707,0.036317,
First Transpose (Finished Receive),0.503787,0.443337,0.526224,0.431804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.518785,0.447535,0.53051,0.435549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.548373,0.467909,0.551549,0.455941,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07887,0.856729,0.943772,0.828561,
Run complete,1.08794,0.866445,0.953689,0.838447,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.017083,0.003545,0.003666,0.003565,
First Transpose (First Send),0.048288,0.023613,0.023516,0.023431,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076046,0.032465,0.030757,0.03209,
First Transpose (Start Receive),0.092437,0.036377,0.035516,0.03643,
First Transpose (Finished Receive),0.496378,0.43946,0.479233,0.429394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.510547,0.443212,0.483114,0.43306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.540201,0.463719,0.514156,0.453445,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06993,0.855192,0.933955,0.827887,
Run complete,1.07935,0.864942,0.943687,0.838031,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016787,0.003629,0.003703,0.003389,
First Transpose (First Send),0.047021,0.023623,0.02387,0.02399,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075964,0.032636,0.031164,0.032518,
First Transpose (Start Receive),0.092227,0.036652,0.035546,0.036311,
First Transpose (Finished Receive),0.494961,0.442234,0.503576,0.429547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.509619,0.446486,0.507468,0.433358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.538664,0.467775,0.528905,0.453729,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07905,0.856593,0.949342,0.828118,
Run complete,1.08798,0.866809,0.959048,0.837962,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.015967,0.003755,0.003588,0.003808,
First Transpose (First Send),0.045474,0.02446,0.023784,0.024387,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072579,0.03359,0.031079,0.032937,
First Transpose (Start Receive),0.087768,0.037664,0.035199,0.036762,
First Transpose (Finished Receive),0.492149,0.441686,0.502659,0.430056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.507628,0.446337,0.506824,0.43352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.53666,0.466842,0.527687,0.453894,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.08266,0.855126,0.948325,0.828613,
Run complete,1.09164,0.86486,0.958045,0.838506,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.017181,0.004747,0.004674,0.004715,
First Transpose (First Send),0.047458,0.025212,0.025574,0.024986,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074331,0.035264,0.033418,0.034672,
First Transpose (Start Receive),0.091452,0.040051,0.038228,0.039191,
First Transpose (Finished Receive),0.493952,0.442899,0.601123,0.433173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.508872,0.447342,0.605675,0.437384,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.538647,0.467955,0.627111,0.4583,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25839,0.858717,1.02362,0.832937,
Run complete,1.26708,0.868789,1.03332,0.843131,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.017391,0.004208,0.003922,0.004416,
First Transpose (First Send),0.048496,0.024216,0.024257,0.024523,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076127,0.0337,0.031783,0.033327,
First Transpose (Start Receive),0.106791,0.037898,0.036123,0.037604,
First Transpose (Finished Receive),0.628418,0.441382,0.461102,0.427601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.643209,0.446093,0.465341,0.431374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.672427,0.466217,0.486311,0.45176,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06435,0.856773,1.06822,0.824985,
Run complete,1.07379,0.866459,1.07793,0.834834,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.015809,0.003544,0.003679,0.003804,
First Transpose (First Send),0.046079,0.02389,0.023944,0.023811,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072709,0.0332,0.031306,0.032356,
First Transpose (Start Receive),0.088408,0.037387,0.035423,0.036167,
First Transpose (Finished Receive),0.493526,0.438765,0.459375,0.429716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.509142,0.443106,0.463514,0.433659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.538411,0.463652,0.484983,0.454219,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05989,0.855731,0.948751,0.82837,
Run complete,1.06898,0.865298,0.958407,0.838226,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.015634,0.003946,0.003696,0.00357,
First Transpose (First Send),0.045579,0.024567,0.023652,0.023357,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071831,0.03368,0.03089,0.031861,
First Transpose (Start Receive),0.086559,0.037678,0.040831,0.035714,
First Transpose (Finished Receive),0.492815,0.440022,0.506032,0.432134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.507238,0.444054,0.51028,0.435684,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.536672,0.464732,0.531246,0.455984,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07451,0.855858,0.954219,0.82851,
Run complete,1.08359,0.865555,0.963928,0.838371,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016112,0.003888,0.004075,0.003583,
First Transpose (First Send),0.046142,0.023802,0.024183,0.023771,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073228,0.033013,0.031451,0.03222,
First Transpose (Start Receive),0.08935,0.037278,0.035928,0.036963,
First Transpose (Finished Receive),0.49146,0.439334,0.504776,0.428692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.505992,0.443361,0.508949,0.432591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.535435,0.463849,0.530237,0.453093,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0825,0.863854,0.947201,0.824079,
Run complete,1.0913,0.874099,0.956783,0.834214,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.017602,0.004183,0.003616,0.003608,
First Transpose (First Send),0.048842,0.024059,0.023761,0.024076,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076063,0.033737,0.031205,0.032865,
First Transpose (Start Receive),0.092027,0.037793,0.035327,0.036901,
First Transpose (Finished Receive),0.497783,0.443792,0.60007,0.428668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.513216,0.448255,0.604166,0.432649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.543673,0.468541,0.625145,0.453629,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09862,0.857028,1.02867,0.829717,
Run complete,1.10787,0.866762,1.0384,0.839884,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.017064,0.003757,0.003626,0.00358,
First Transpose (First Send),0.048669,0.024354,0.023547,0.02349,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076581,0.033724,0.030597,0.032293,
First Transpose (Start Receive),0.092678,0.037778,0.03488,0.0367,
First Transpose (Finished Receive),0.494933,0.444261,0.463234,0.428041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.509994,0.448179,0.467425,0.431628,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.538868,0.46873,0.489102,0.452077,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05899,0.855967,0.948776,0.824512,
Run complete,1.06845,0.865556,0.958426,0.834369,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.017927,0.004012,0.003768,0.003564,
First Transpose (First Send),0.048521,0.024179,0.023832,0.023917,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076681,0.0335,0.031163,0.032638,
First Transpose (Start Receive),0.093027,0.037641,0.035549,0.036481,
First Transpose (Finished Receive),0.498361,0.444793,0.469009,0.428282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.513915,0.448726,0.473062,0.431901,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.543599,0.468991,0.49457,0.452711,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07329,0.856162,0.94496,0.826609,
Run complete,1.08272,0.86592,0.954664,0.836428,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.017009,0.003815,0.003585,0.003531,
First Transpose (First Send),0.047316,0.0241,0.023863,0.023551,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074665,0.033226,0.030961,0.031993,
First Transpose (Start Receive),0.090721,0.037317,0.035203,0.035801,
First Transpose (Finished Receive),0.495991,0.441904,0.468324,0.429746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.510291,0.445759,0.472462,0.433265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.540363,0.466176,0.493725,0.45368,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06008,0.855851,0.955757,0.827432,
Run complete,1.06934,0.866011,0.965446,0.837582,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.028963,0.003701,0.003941,0.003472,
First Transpose (First Send),0.057671,0.023743,0.023854,0.023603,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083178,0.032898,0.03114,0.032264,
First Transpose (Start Receive),0.099437,0.037142,0.03551,0.036872,
First Transpose (Finished Receive),0.502091,0.451061,0.453599,0.434733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.518293,0.45517,0.457435,0.438327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.547558,0.475431,0.478241,0.458747,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06221,0.864623,0.95671,0.833975,
Run complete,1.07119,0.874258,0.966228,0.843797,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.017242,0.005102,0.004703,0.004665,
First Transpose (First Send),0.047837,0.026146,0.025387,0.025806,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075392,0.036275,0.033467,0.035666,
First Transpose (Start Receive),0.091042,0.041335,0.038072,0.039843,
First Transpose (Finished Receive),0.50198,0.440757,0.46041,0.434578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.518533,0.445272,0.465241,0.438967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.54837,0.466206,0.486803,0.460066,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04275,0.858402,1.13475,0.832872,
Run complete,1.052,0.868067,1.14439,0.842679,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016858,0.004104,0.003841,0.00375,
First Transpose (First Send),0.04718,0.024571,0.023899,0.024067,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074029,0.033787,0.031326,0.032932,
First Transpose (Start Receive),0.09008,0.037899,0.035529,0.036813,
First Transpose (Finished Receive),0.497563,0.44057,0.516203,0.430652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.51226,0.4447,0.520541,0.434611,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.541838,0.464947,0.541415,0.455648,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05963,0.855213,0.954757,0.827911,
Run complete,1.06931,0.864931,0.964419,0.837765,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016699,0.003597,0.003588,0.003841,
First Transpose (First Send),0.046592,0.024143,0.024001,0.023952,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073227,0.033154,0.031511,0.032557,
First Transpose (Start Receive),0.088864,0.037224,0.036234,0.036346,
First Transpose (Finished Receive),0.495312,0.440669,0.489066,0.429766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.509886,0.444472,0.493176,0.433805,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.540308,0.464892,0.514309,0.454205,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.08059,0.855484,0.950727,0.828467,
Run complete,1.09013,0.865294,0.960311,0.838607,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.015214,0.00365,0.004149,0.003705,
First Transpose (First Send),0.044894,0.023767,0.02428,0.024131,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07072,0.032845,0.031709,0.032931,
First Transpose (Start Receive),0.086077,0.036754,0.035873,0.036795,
First Transpose (Finished Receive),0.504928,0.438635,0.609166,0.43142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.520623,0.442793,0.629805,0.435003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.550222,0.463731,0.650747,0.455361,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27084,0.854938,1.02685,0.833952,
Run complete,1.28012,0.864681,1.0366,0.843772,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016679,0.00384,0.00363,0.003456,
First Transpose (First Send),0.060861,0.02367,0.023852,0.023475,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087761,0.032587,0.03094,0.032058,
First Transpose (Start Receive),0.104148,0.036784,0.035308,0.036116,
First Transpose (Finished Receive),0.51141,0.456297,0.454939,0.428143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.526649,0.460537,0.458852,0.431698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.556237,0.481305,0.480054,0.452674,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03417,0.854735,0.950436,0.980608,
Run complete,1.04319,0.86444,0.960168,0.990408,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016053,0.003701,0.003606,0.003416,
First Transpose (First Send),0.045473,0.024115,0.023784,0.02395,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071878,0.033312,0.030913,0.032782,
First Transpose (Start Receive),0.086938,0.037304,0.03501,0.03697,
First Transpose (Finished Receive),0.496774,0.439079,0.457112,0.427752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.511828,0.442946,0.460954,0.431708,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.540714,0.463183,0.481884,0.45234,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05568,0.85726,0.943776,0.823605,
Run complete,1.06534,0.866977,0.953473,0.833449,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016045,0.004039,0.003563,0.003568,
First Transpose (First Send),0.045812,0.024121,0.023605,0.023442,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072773,0.033047,0.03077,0.032074,
First Transpose (Start Receive),0.08822,0.037007,0.034947,0.036061,
First Transpose (Finished Receive),0.482354,0.452813,0.434098,0.430427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.497196,0.456683,0.437884,0.434108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.526612,0.47713,0.459216,0.454385,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.904465,0.854862,0.953403,0.993212,
Run complete,0.913,0.864668,0.96309,1.00301,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.017151,0.003709,0.003766,0.003635,
First Transpose (First Send),0.04755,0.02404,0.023829,0.024232,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075757,0.033125,0.03103,0.033108,
First Transpose (Start Receive),0.091747,0.037232,0.035155,0.037226,
First Transpose (Finished Receive),0.498198,0.442207,0.456548,0.401922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.51299,0.446065,0.460961,0.405541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.542314,0.466443,0.481944,0.425848,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03803,0.86049,0.953371,0.940307,
Run complete,1.04719,0.870536,0.963047,0.950523,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016583,0.003834,0.003668,0.003352,
First Transpose (First Send),0.046591,0.024636,0.024077,0.023354,
