,0,1,2,3,
Transpose (Finished All2All),0.617831,0.454543,0.454667,0.390885,
1D FFT Y-Direction,0.663833,0.474974,0.475741,0.413386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.924521,0.712241,0.71349,0.556439,
Second Transpose (Packing),0.988134,0.772554,0.771637,0.611811,
Second Transpose (Start Local Transpose),0.771254,0.509991,0.509274,0.453372,
Second Transpose (Start Receive),0.788414,0.514272,0.513561,0.45812,
Second Transpose (Finished Receive),1.2389,1.04691,1.49819,1.2305,
1D FFT X-Direction,1.25485,1.05148,1.50248,1.2364,
Run complete,1.26446,1.06202,1.51247,1.24662,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.017525,0.004107,0.00379,0.00513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04701,0.023912,0.023716,0.025048,
Transpose (Finished All2All),0.620954,0.450266,0.45494,0.388871,
1D FFT Y-Direction,0.66678,0.4711,0.475,0.410446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.92195,0.719665,0.713956,0.549821,
Second Transpose (Packing),1.00551,0.781421,0.771625,0.601465,
Second Transpose (Start Local Transpose),0.76934,0.506531,0.509215,0.449822,
Second Transpose (Start Receive),0.785165,0.510806,0.513257,0.454236,
Second Transpose (Finished Receive),1.23298,1.01549,1.51139,1.23715,
1D FFT X-Direction,1.24791,1.0202,1.51614,1.24216,
Run complete,1.2581,1.03023,1.52637,1.25258,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.018039,0.004363,0.004093,0.00465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048114,0.024954,0.024393,0.025291,
Transpose (Finished All2All),0.442557,0.450608,0.598386,0.387639,
1D FFT Y-Direction,0.488917,0.470342,0.619092,0.408932,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.757943,0.707285,0.853615,0.549944,
Second Transpose (Packing),0.824662,0.763291,0.909959,0.599677,
Second Transpose (Start Local Transpose),0.591162,0.505329,0.652376,0.449446,
Second Transpose (Start Receive),0.606444,0.509578,0.656491,0.454069,
Second Transpose (Finished Receive),1.41107,1.04274,1.28366,1.238,
1D FFT X-Direction,1.42876,1.04702,1.28788,1.24288,
Run complete,1.43891,1.05708,1.29792,1.25282,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.018535,0.003865,0.004057,0.00497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048044,0.023913,0.024111,0.02558,
Transpose (Finished All2All),0.440848,0.455504,0.415014,0.392278,
1D FFT Y-Direction,0.486401,0.475718,0.435337,0.413197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.752665,0.718194,0.678275,0.552296,
Second Transpose (Packing),0.816592,0.775811,0.73693,0.600838,
Second Transpose (Start Local Transpose),0.591097,0.510832,0.469813,0.450619,
Second Transpose (Start Receive),0.607124,0.515,0.474053,0.455032,
Second Transpose (Finished Receive),1.20168,1.01614,1.2728,1.24033,
1D FFT X-Direction,1.21713,1.02047,1.2774,1.24552,
Run complete,1.22684,1.03066,1.28756,1.25557,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.019462,0.005093,0.004609,0.006017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050063,0.025111,0.025432,0.026874,
Transpose (Finished All2All),0.620293,0.453135,0.60195,0.390872,
1D FFT Y-Direction,0.667169,0.474486,0.623183,0.413749,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.85381,0.712187,0.861918,0.556748,
Second Transpose (Packing),0.928094,0.767232,0.917738,0.608468,
Second Transpose (Start Local Transpose),0.774796,0.51049,0.658443,0.45398,
Second Transpose (Start Receive),0.791907,0.51498,0.66314,0.459257,
Second Transpose (Finished Receive),1.40546,1.05048,1.29483,1.2391,
1D FFT X-Direction,1.42262,1.05506,1.29958,1.24419,
Run complete,1.43214,1.06513,1.31001,1.25413,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.017898,0.004508,0.004326,0.00511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047525,0.024402,0.024222,0.025299,
Transpose (Finished All2All),0.616855,0.457748,0.457446,0.3927,
1D FFT Y-Direction,0.663065,0.477226,0.477639,0.425001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.841465,0.729175,0.713153,0.640579,
Second Transpose (Packing),0.90311,0.786021,0.769733,0.696426,
Second Transpose (Start Local Transpose),0.76602,0.512405,0.512255,0.462922,
Second Transpose (Start Receive),0.781972,0.516652,0.516555,0.46726,
Second Transpose (Finished Receive),1.25484,1.13153,1.307,1.23082,
1D FFT X-Direction,1.27203,1.13655,1.31156,1.23591,
Run complete,1.2819,1.1466,1.32182,1.24585,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.01751,0.003926,0.003861,0.005047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046675,0.023863,0.024311,0.026292,
Transpose (Finished All2All),0.441801,0.453237,0.597719,0.389135,
1D FFT Y-Direction,0.488287,0.473785,0.61778,0.410617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.666769,0.722712,0.852919,0.607575,
Second Transpose (Packing),0.746732,0.779078,0.908935,0.688941,
Second Transpose (Start Local Transpose),0.591118,0.508377,0.65015,0.45555,
Second Transpose (Start Receive),0.607117,0.512437,0.654258,0.459987,
Second Transpose (Finished Receive),1.33519,1.12464,1.23798,1.23831,
1D FFT X-Direction,1.35261,1.12911,1.24261,1.24388,
Run complete,1.36217,1.13919,1.25264,1.25385,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.017022,0.003965,0.003694,0.005062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046204,0.023936,0.024279,0.025873,
Transpose (Finished All2All),0.442673,0.444776,0.455207,0.389842,
1D FFT Y-Direction,0.48881,0.464751,0.475186,0.411519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.669421,0.709873,0.716677,0.662511,
Second Transpose (Packing),0.743569,0.766954,0.77242,0.711723,
Second Transpose (Start Local Transpose),0.592406,0.500258,0.508956,0.45217,
Second Transpose (Start Receive),0.607995,0.504534,0.512936,0.467073,
Second Transpose (Finished Receive),1.30962,1.1381,1.26275,1.22987,
1D FFT X-Direction,1.34282,1.14307,1.26753,1.2352,
Run complete,1.35239,1.15316,1.27769,1.24517,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.020913,0.00417,0.004297,0.004688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054035,0.024841,0.024288,0.024985,
Transpose (Finished All2All),0.618893,0.469736,0.455419,0.387433,
1D FFT Y-Direction,0.669889,0.490164,0.475875,0.407886,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.84612,0.652301,0.736697,0.623586,
Second Transpose (Packing),0.933636,0.709217,0.795003,0.679558,
Second Transpose (Start Local Transpose),0.765384,0.526395,0.510193,0.444176,
Second Transpose (Start Receive),0.78224,0.530709,0.514287,0.448327,
Second Transpose (Finished Receive),1.27601,1.09207,1.3162,1.18008,
1D FFT X-Direction,1.2921,1.09635,1.3208,1.18508,
Run complete,1.30173,1.10646,1.3309,1.19533,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.019791,0.004125,0.003826,0.004597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052608,0.023993,0.023895,0.025098,
Transpose (Finished All2All),0.622576,0.45722,0.457018,0.388965,
1D FFT Y-Direction,0.673197,0.476929,0.493739,0.409639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.04883,0.82386,0.593111,0.632548,
Second Transpose (Packing),1.1496,0.885343,0.649635,0.685759,
Second Transpose (Start Local Transpose),0.774235,0.516797,0.530761,0.450411,
Second Transpose (Start Receive),0.791141,0.52146,0.535606,0.454917,
Second Transpose (Finished Receive),1.11056,1.10278,1.58386,1.27845,
1D FFT X-Direction,1.12514,1.10732,1.58848,1.28357,
Run complete,1.19665,1.11742,1.59861,1.29401,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.019949,0.003876,0.004135,0.004401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053451,0.024107,0.024699,0.025316,
Transpose (Finished All2All),0.444432,0.459614,0.458416,0.392195,
1D FFT Y-Direction,0.496049,0.47972,0.479161,0.412791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.827374,0.690593,0.643252,0.60103,
Second Transpose (Packing),0.919503,0.748606,0.70111,0.680739,
Second Transpose (Start Local Transpose),0.620309,0.515049,0.512934,0.447947,
Second Transpose (Start Receive),0.636161,0.519309,0.517155,0.452016,
Second Transpose (Finished Receive),1.15946,1.12028,1.29414,1.20572,
1D FFT X-Direction,1.17522,1.12496,1.29885,1.21067,
Run complete,1.18581,1.13563,1.30893,1.22061,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.021384,0.004582,0.004038,0.00483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056059,0.025037,0.024267,0.025263,
Transpose (Finished All2All),0.44565,0.465839,0.457351,0.38997,
1D FFT Y-Direction,0.496431,0.485545,0.477934,0.410793,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.836817,0.727031,0.63223,0.60592,
Second Transpose (Packing),0.937314,0.783738,0.689917,0.683485,
Second Transpose (Start Local Transpose),0.604415,0.520304,0.511506,0.447244,
Second Transpose (Start Receive),0.621373,0.524456,0.515578,0.451659,
Second Transpose (Finished Receive),1.18556,1.11515,1.2959,1.23121,
1D FFT X-Direction,1.20204,1.11944,1.30019,1.23633,
Run complete,1.21257,1.12971,1.31045,1.24624,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.017764,0.004147,0.004052,0.0051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047625,0.023844,0.024022,0.025501,
Transpose (Finished All2All),0.61774,0.450846,0.473068,0.390928,
1D FFT Y-Direction,0.663971,0.470765,0.493265,0.412085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.02436,0.711226,0.73278,0.60177,
Second Transpose (Packing),1.11021,0.767854,0.790789,0.678712,
Second Transpose (Start Local Transpose),0.756284,0.504825,0.526743,0.447659,
Second Transpose (Start Receive),0.770746,0.50887,0.530833,0.451706,
Second Transpose (Finished Receive),1.24892,1.09604,1.4943,1.23096,
1D FFT X-Direction,1.26286,1.10016,1.49862,1.23655,
Run complete,1.27292,1.11075,1.50901,1.24674,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.019538,0.004079,0.003944,0.004499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048549,0.031429,0.023834,0.024693,
Transpose (Finished All2All),0.624202,0.453242,0.466619,0.389113,
1D FFT Y-Direction,0.669173,0.47356,0.486959,0.410241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.987095,0.716672,0.731843,0.619965,
Second Transpose (Packing),1.08712,0.77373,0.789107,0.674088,
Second Transpose (Start Local Transpose),0.769371,0.508906,0.526664,0.449663,
Second Transpose (Start Receive),0.783648,0.513042,0.530675,0.45373,
Second Transpose (Finished Receive),1.24669,1.09946,1.48892,1.22955,
1D FFT X-Direction,1.2611,1.10376,1.49343,1.23494,
Run complete,1.2717,1.11388,1.50361,1.24494,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.018156,0.005298,0.004795,0.005604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048004,0.025288,0.025374,0.026013,
Transpose (Finished All2All),0.443903,0.449581,0.459813,0.391284,
1D FFT Y-Direction,0.4893,0.470069,0.481857,0.412831,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.799898,0.715269,0.723848,0.62345,
Second Transpose (Packing),0.885372,0.772438,0.782208,0.675919,
Second Transpose (Start Local Transpose),0.593145,0.507438,0.516618,0.451332,
Second Transpose (Start Receive),0.608996,0.512067,0.52133,0.455901,
Second Transpose (Finished Receive),1.24497,1.1007,1.30956,1.23225,
1D FFT X-Direction,1.25962,1.10514,1.31409,1.23744,
Run complete,1.26947,1.11532,1.3241,1.24738,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.017193,0.004249,0.004178,0.004523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045366,0.035026,0.023964,0.025444,
Transpose (Finished All2All),0.449476,0.446063,0.598008,0.389331,
1D FFT Y-Direction,0.494785,0.466068,0.617849,0.409689,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.806365,0.705202,0.857888,0.613642,
Second Transpose (Packing),0.892644,0.761904,0.915652,0.671649,
Second Transpose (Start Local Transpose),0.597127,0.502181,0.651007,0.446766,
Second Transpose (Start Receive),0.611937,0.506548,0.655583,0.451255,
Second Transpose (Finished Receive),1.39402,1.09144,1.28847,1.22764,
1D FFT X-Direction,1.40838,1.09579,1.29273,1.23297,
Run complete,1.41849,1.10609,1.30291,1.24287,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.017605,0.003978,0.004043,0.004813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046054,0.024256,0.024499,0.024963,
Transpose (Finished All2All),0.618928,0.444922,0.414721,0.392293,
1D FFT Y-Direction,0.663155,0.465163,0.435179,0.413282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.970225,0.707799,0.68913,0.620034,
Second Transpose (Packing),1.05483,0.764788,0.746796,0.673645,
Second Transpose (Start Local Transpose),0.762879,0.49956,0.470207,0.451064,
Second Transpose (Start Receive),0.777371,0.503784,0.474459,0.455352,
Second Transpose (Finished Receive),1.21661,1.09583,1.45154,1.24215,
1D FFT X-Direction,1.2306,1.1005,1.45605,1.24728,
Run complete,1.24053,1.11066,1.46604,1.25775,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.018429,0.004229,0.004029,0.004909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048056,0.02422,0.023766,0.025209,
Transpose (Finished All2All),0.617091,0.450811,0.594298,0.391149,
1D FFT Y-Direction,0.660841,0.470344,0.614998,0.411737,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.968586,0.708651,0.857267,0.597219,
Second Transpose (Packing),1.05418,0.765616,0.915239,0.653578,
Second Transpose (Start Local Transpose),0.757758,0.506026,0.648035,0.450138,
Second Transpose (Start Receive),0.772422,0.510229,0.652581,0.454351,
Second Transpose (Finished Receive),1.38412,1.10053,1.57313,1.24137,
1D FFT X-Direction,1.39846,1.1048,1.57744,1.24678,
Run complete,1.40851,1.11487,1.58763,1.25663,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.018289,0.003938,0.0039,0.004676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048792,0.023955,0.024063,0.025104,
Transpose (Finished All2All),0.439122,0.454948,0.417088,0.389583,
1D FFT Y-Direction,0.484234,0.474664,0.437319,0.410599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.792752,0.71573,0.675966,0.596441,
Second Transpose (Packing),0.877314,0.771751,0.733577,0.650695,
Second Transpose (Start Local Transpose),0.583917,0.509103,0.471298,0.448314,
Second Transpose (Start Receive),0.600047,0.513427,0.475651,0.453407,
Second Transpose (Finished Receive),1.1948,1.06241,1.27614,1.23978,
1D FFT X-Direction,1.20878,1.06991,1.2804,1.24614,
Run complete,1.21877,1.08011,1.29042,1.25602,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.017073,0.004008,0.003997,0.008888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045237,0.024274,0.023883,0.029602,
Transpose (Finished All2All),0.440155,0.441066,0.59859,0.390084,
1D FFT Y-Direction,0.48396,0.461012,0.618646,0.411037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.799107,0.704597,0.8595,0.594204,
Second Transpose (Packing),0.880831,0.761477,0.916577,0.648259,
Second Transpose (Start Local Transpose),0.584886,0.495563,0.651341,0.451371,
Second Transpose (Start Receive),0.599186,0.499756,0.655373,0.45625,
Second Transpose (Finished Receive),1.38421,1.0574,1.29127,1.23999,
1D FFT X-Direction,1.39795,1.06158,1.29564,1.24541,
Run complete,1.40811,1.07184,1.30579,1.25544,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.016993,0.004017,0.004024,0.004715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045375,0.023924,0.02402,0.02496,
Transpose (Finished All2All),0.617479,0.442119,0.414965,0.392107,
1D FFT Y-Direction,0.661069,0.461704,0.435715,0.413431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.977679,0.707157,0.681329,0.601957,
Second Transpose (Packing),1.06363,0.763608,0.739178,0.656598,
Second Transpose (Start Local Transpose),0.762996,0.495408,0.469658,0.450956,
Second Transpose (Start Receive),0.777274,0.499835,0.474495,0.455212,
Second Transpose (Finished Receive),1.21791,1.08846,1.45274,1.24199,
1D FFT X-Direction,1.23213,1.09268,1.45727,1.24677,
Run complete,1.24188,1.10273,1.46731,1.25675,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.021436,0.003836,0.0044,0.004563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055297,0.023478,0.024314,0.025375,
Transpose (Finished All2All),0.617412,0.468534,0.596448,0.390301,
1D FFT Y-Direction,0.667772,0.488153,0.616379,0.410596,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.974369,0.728945,0.853374,0.593569,
Second Transpose (Packing),1.05427,0.786307,0.911737,0.647388,
Second Transpose (Start Local Transpose),0.767929,0.522901,0.649487,0.447677,
Second Transpose (Start Receive),0.784346,0.526991,0.653434,0.451946,
Second Transpose (Finished Receive),1.4166,1.09529,1.57518,1.23987,
1D FFT X-Direction,1.43296,1.09957,1.58011,1.24512,
Run complete,1.44283,1.10967,1.59062,1.25515,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.018569,0.003917,0.004031,0.004506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049232,0.02442,0.024295,0.025124,
Transpose (Finished All2All),0.440573,0.452842,0.596451,0.390485,
1D FFT Y-Direction,0.489016,0.473068,0.617338,0.411725,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.794729,0.71224,0.852953,0.585899,
Second Transpose (Packing),0.872398,0.769022,0.909866,0.639389,
Second Transpose (Start Local Transpose),0.581785,0.507718,0.650066,0.450848,
Second Transpose (Start Receive),0.598032,0.511675,0.654186,0.455684,
Second Transpose (Finished Receive),1.38657,1.09096,1.28219,1.23981,
1D FFT X-Direction,1.40126,1.09532,1.28642,1.24491,
Run complete,1.41123,1.10532,1.29647,1.25491,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.018048,0.004701,0.003921,0.004947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04805,0.025129,0.023755,0.025523,
Transpose (Finished All2All),0.441602,0.45366,0.416948,0.390615,
1D FFT Y-Direction,0.48789,0.473534,0.437666,0.411961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.746804,0.626207,0.589144,0.587912,
Second Transpose (Packing),0.835856,0.682707,0.647304,0.642625,
Second Transpose (Start Local Transpose),0.594276,0.510772,0.471448,0.451447,
Second Transpose (Start Receive),0.611165,0.515325,0.475729,0.456308,
Second Transpose (Finished Receive),1.10045,1.0557,1.27573,1.18949,
1D FFT X-Direction,1.11596,1.06007,1.28005,1.19454,
Run complete,1.12626,1.07016,1.29017,1.20468,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.020319,0.005061,0.004608,0.005847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051475,0.02483,0.025518,0.026689,
Transpose (Finished All2All),0.619125,0.460344,0.599965,0.391261,
1D FFT Y-Direction,0.665752,0.481046,0.620909,0.412303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.9883,0.721806,0.861263,0.586612,
Second Transpose (Packing),1.06603,0.778632,0.919258,0.641612,
Second Transpose (Start Local Transpose),0.774811,0.517949,0.657886,0.452014,
Second Transpose (Start Receive),0.79097,0.522317,0.662236,0.456372,
Second Transpose (Finished Receive),1.39145,1.08617,1.57753,1.24152,
1D FFT X-Direction,1.40679,1.09075,1.58259,1.24681,
Run complete,1.4164,1.10109,1.59265,1.25675,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.017679,0.004112,0.004377,0.005092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04771,0.02447,0.024677,0.025349,
Transpose (Finished All2All),0.612288,0.451367,0.457124,0.390223,
1D FFT Y-Direction,0.658808,0.471434,0.478096,0.410939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.976338,0.7142,0.721144,0.67389,
Second Transpose (Packing),1.0688,0.77142,0.778374,0.728024,
Second Transpose (Start Local Transpose),0.761978,0.50801,0.514295,0.452009,
Second Transpose (Start Receive),0.77725,0.512192,0.518447,0.456161,
Second Transpose (Finished Receive),1.23664,1.1444,1.46869,1.23143,
1D FFT X-Direction,1.2515,1.14886,1.47307,1.23667,
Run complete,1.26146,1.15937,1.48379,1.24664,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.017869,0.004069,0.004045,0.005215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047649,0.02421,0.024191,0.025485,
Transpose (Finished All2All),0.616388,0.450458,0.595903,0.390676,
1D FFT Y-Direction,0.661609,0.470409,0.616087,0.412169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.902133,0.706314,0.852651,0.684522,
Second Transpose (Packing),0.978979,0.762803,0.910351,0.739745,
Second Transpose (Start Local Transpose),0.763907,0.505482,0.649499,0.449036,
Second Transpose (Start Receive),0.779696,0.509395,0.653586,0.453267,
Second Transpose (Finished Receive),1.38337,1.15219,1.33915,1.24141,
1D FFT X-Direction,1.39811,1.15649,1.34337,1.24683,
Run complete,1.40815,1.16653,1.35347,1.25709,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.017399,0.00436,0.00421,0.0047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046592,0.024152,0.023981,0.024706,
Transpose (Finished All2All),0.440565,0.454631,0.414356,0.391859,
1D FFT Y-Direction,0.487071,0.474107,0.434592,0.412978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.723666,0.72294,0.675352,0.65569,
Second Transpose (Packing),0.799413,0.780301,0.733851,0.710004,
Second Transpose (Start Local Transpose),0.588299,0.509304,0.4677,0.449938,
Second Transpose (Start Receive),0.60329,0.513367,0.471664,0.454875,
Second Transpose (Finished Receive),1.20882,1.12223,1.27035,1.2432,
1D FFT X-Direction,1.22392,1.12657,1.27466,1.24843,
Run complete,1.23395,1.13666,1.28479,1.25882,

init,166.467,185.829,185.852,162.868,
