,0,1,2,3,
Run complete,294.405,291.59,294.322,291.221,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.010941,0.006472,0.005402,0.00468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.662775,0.514175,0.528147,0.593295,
Transpose (Finished All2All),147.727,148.645,147.368,145.052,
1D FFT Y-Direction,147.845,148.767,147.486,145.169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.153,149.081,147.794,145.476,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.326,309.475,294.182,335.375,
Run complete,294.63,309.778,294.486,335.678,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.00597,0.005909,0.005949,0.005112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.665955,0.575023,0.547923,0.634044,
Transpose (Finished All2All),147.507,150.245,147.325,145.147,
1D FFT Y-Direction,147.625,150.365,147.442,145.263,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.933,150.674,147.751,145.57,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.931,297.409,293.971,294.782,
Run complete,294.236,297.712,294.275,295.086,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015527,0.006231,0.00709,0.005266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643193,0.571344,0.514039,0.591125,
Transpose (Finished All2All),147.515,150.283,147.214,145.001,
1D FFT Y-Direction,147.633,150.405,147.331,145.116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.941,150.713,147.64,145.423,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.079,294.456,294.042,294.5,
Run complete,294.383,294.759,294.346,294.803,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015758,0.005994,0.00542,0.004572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645516,0.565824,0.512824,0.555651,
Transpose (Finished All2All),147.332,145.059,147.266,144.912,
1D FFT Y-Direction,147.45,145.177,147.384,145.029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.759,145.487,147.692,145.336,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.875,290.661,293.773,290.861,
Run complete,294.179,290.962,294.078,291.165,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006008,0.007421,0.005583,0.004774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.654294,0.589827,0.518567,0.574828,
Transpose (Finished All2All),147.413,145.156,147.33,144.944,
1D FFT Y-Direction,147.531,145.279,147.447,145.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.839,145.587,147.755,145.368,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.887,290.787,293.9,290.773,
Run complete,294.192,291.091,294.205,291.076,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.014878,0.006626,0.00603,0.005037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646925,0.573234,0.5351,0.57686,
Transpose (Finished All2All),147.396,145.049,147.259,145.059,
1D FFT Y-Direction,147.514,145.169,147.377,145.179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.823,145.478,147.685,145.486,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.876,290.809,293.902,290.755,
Run complete,294.18,291.113,294.206,291.058,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.012956,0.008825,0.006301,0.005826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.627964,0.51639,0.513357,0.512652,
Transpose (Finished All2All),147.58,145.417,147.158,145.015,
1D FFT Y-Direction,147.698,145.534,147.275,145.132,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.007,145.843,147.584,145.44,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.05,290.948,294.053,291.083,
Run complete,294.354,291.252,294.357,291.386,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.021153,0.007122,0.006243,0.006125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.609941,0.514109,0.513348,0.51257,
Transpose (Finished All2All),147.818,148.25,147.206,145.058,
1D FFT Y-Direction,147.938,148.367,147.323,145.175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.253,148.681,147.647,145.483,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,300.248,301.933,334.075,333.723,
Run complete,300.552,302.237,334.379,334.027,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.022429,0.007444,0.007257,0.005907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.626907,0.589631,0.513638,0.512734,
Transpose (Finished All2All),147.936,149.811,147.605,145.332,
1D FFT Y-Direction,148.057,149.93,147.722,145.449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.365,150.244,148.031,145.757,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,295.808,311.615,295.854,343.047,
Run complete,296.112,311.918,296.158,343.351,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.023217,0.007264,0.006237,0.005903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.621868,0.51472,0.5135,0.512452,
Transpose (Finished All2All),147.838,149.156,147.853,145.43,
1D FFT Y-Direction,147.958,149.274,147.972,145.548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.267,149.587,148.28,145.856,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,295.153,307.951,295.054,339.379,
Run complete,295.457,308.255,295.357,339.682,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.021436,0.006715,0.006238,0.00592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.592491,0.514025,0.513717,0.51246,
Transpose (Finished All2All),148.115,151.029,148.076,145.867,
1D FFT Y-Direction,148.236,151.147,148.194,145.984,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.545,151.46,148.503,146.291,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,297.003,313.864,297.151,346.2,
Run complete,297.308,314.168,297.455,346.504,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.017667,0.006343,0.00598,0.005077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.639531,0.513994,0.513482,0.522643,
Transpose (Finished All2All),147.786,145.71,147.174,145.035,
1D FFT Y-Direction,147.905,145.827,147.293,145.151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.219,146.14,147.601,145.458,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,300.034,299.131,333.495,330.552,
Run complete,300.338,299.435,333.799,330.855,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015443,0.005632,0.005313,0.0047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.621381,0.524288,0.622039,0.557979,
Transpose (Finished All2All),147.26,145.11,147.554,145.096,
1D FFT Y-Direction,147.378,145.228,147.673,145.213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.686,145.536,147.981,145.521,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.136,290.728,294.07,290.749,
Run complete,294.44,291.032,294.375,291.052,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.017917,0.0056,0.005106,0.005277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642777,0.533609,0.513062,0.512956,
Transpose (Finished All2All),147.931,145.667,147.282,144.86,
1D FFT Y-Direction,148.06,145.785,147.399,144.977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.377,146.098,147.707,145.285,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,299.8,298.739,333.807,330.525,
Run complete,300.104,299.042,334.111,330.828,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015485,0.005165,0.005619,0.005389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.63617,0.514904,0.611826,0.536943,
Transpose (Finished All2All),147.704,145.698,147.301,144.944,
1D FFT Y-Direction,147.823,145.815,147.419,145.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.142,146.129,147.728,145.368,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.232,299.935,294.184,330.63,
Run complete,294.537,300.238,294.488,330.933,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.017424,0.00535,0.005805,0.005357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.64099,0.534164,0.512719,0.533144,
Transpose (Finished All2All),147.722,145.536,147.279,144.904,
1D FFT Y-Direction,147.84,145.653,147.397,145.019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.149,145.966,147.705,145.326,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.284,299.233,294.147,330.462,
Run complete,294.588,299.537,294.451,330.766,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.017002,0.006087,0.006313,0.005486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.634146,0.513348,0.513068,0.512024,
Transpose (Finished All2All),147.26,145.098,147.216,145.035,
1D FFT Y-Direction,147.378,145.217,147.334,145.151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.686,145.525,147.642,145.458,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.762,290.668,293.81,290.828,
Run complete,294.066,290.972,294.114,291.131,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015872,0.005564,0.005635,0.004804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.648364,0.526802,0.512642,0.544529,
Transpose (Finished All2All),147.768,145.609,147.27,144.931,
1D FFT Y-Direction,147.887,145.726,147.387,145.045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.195,146.038,147.696,145.353,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.218,300.79,294.257,330.38,
Run complete,294.522,301.093,294.56,330.683,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.017142,0.005348,0.00557,0.004872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643227,0.538167,0.512866,0.538455,
Transpose (Finished All2All),147.745,145.636,147.263,144.968,
1D FFT Y-Direction,147.864,145.755,147.38,145.084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.173,146.067,147.689,145.392,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.236,298.587,294.289,330.495,
Run complete,294.541,298.89,294.593,330.798,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.012488,0.005197,0.005909,0.00459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.658942,0.542814,0.512638,0.575283,
Transpose (Finished All2All),147.553,145.503,147.221,144.938,
1D FFT Y-Direction,147.672,145.621,147.339,145.054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.98,145.929,147.648,145.361,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.029,291.027,294.095,291.094,
Run complete,294.337,291.331,294.399,291.398,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.016931,0.005369,0.005427,0.004847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.640257,0.536126,0.512846,0.55546,
Transpose (Finished All2All),147.847,145.753,147.204,145.005,
1D FFT Y-Direction,147.966,145.87,147.323,145.121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.28,146.183,147.63,145.428,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,300.326,300.016,333.582,330.709,
Run complete,300.629,300.319,333.886,331.013,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015628,0.005808,0.005715,0.005297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.639303,0.513378,0.631764,0.557253,
Transpose (Finished All2All),147.645,145.702,147.232,145.071,
1D FFT Y-Direction,147.763,145.82,147.35,145.186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.072,146.133,147.658,145.493,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.215,298.531,294.213,330.327,
Run complete,294.519,298.833,294.518,330.631,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006104,0.005319,0.005769,0.004661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.623361,0.627627,0.555432,0.636034,
Transpose (Finished All2All),147.326,145.055,147.288,145.074,
1D FFT Y-Direction,147.443,145.171,147.406,145.189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.752,145.48,147.714,145.496,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.895,290.918,293.921,290.986,
Run complete,294.199,291.222,294.225,291.29,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.01609,0.005843,0.005427,0.004623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645047,0.551377,0.513286,0.569708,
Transpose (Finished All2All),147.644,145.411,147.23,145.058,
1D FFT Y-Direction,147.762,145.531,147.348,145.176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.071,145.839,147.656,145.484,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.118,290.957,294.252,291.078,
Run complete,294.422,291.26,294.556,291.382,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006691,0.005576,0.005654,0.005547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677344,0.567777,0.531139,0.590595,
Transpose (Finished All2All),147.462,145.2,147.238,144.989,
1D FFT Y-Direction,147.582,145.32,147.356,145.105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.89,145.628,147.663,145.413,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.928,290.706,294.081,290.862,
Run complete,294.232,291.01,294.386,291.165,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006179,0.005844,0.005909,0.00501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677769,0.587725,0.541727,0.610307,
Transpose (Finished All2All),147.332,145.107,147.256,144.977,
1D FFT Y-Direction,147.45,145.225,147.374,145.091,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.759,145.534,147.691,145.399,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.79,290.8,293.935,290.934,
Run complete,294.094,291.104,294.239,291.238,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.023664,0.005855,0.006299,0.005401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.634283,0.513068,0.51332,0.511743,
Transpose (Finished All2All),147.385,145.095,147.305,144.958,
1D FFT Y-Direction,147.503,145.212,147.423,145.074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.811,145.52,147.731,145.381,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.825,292.105,293.865,290.938,
Run complete,294.128,292.408,294.169,291.241,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.005951,0.006705,0.005221,0.005049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.649652,0.587632,0.515826,0.580222,
Transpose (Finished All2All),147.431,148.343,147.37,144.942,
1D FFT Y-Direction,147.549,148.465,147.487,145.057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.858,148.78,147.795,145.364,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.931,308.75,293.973,335.527,
Run complete,294.236,309.051,294.277,335.831,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015428,0.00676,0.005479,0.004772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643955,0.515827,0.512247,0.557061,
Transpose (Finished All2All),147.586,150.003,147.224,144.935,
1D FFT Y-Direction,147.704,150.129,147.342,145.053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.013,150.444,147.651,145.361,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.128,303.055,294.029,334.265,
Run complete,294.432,303.357,294.333,334.569,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.011571,0.00676,0.005758,0.005241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.626892,0.628792,0.532073,0.623929,
Transpose (Finished All2All),147.599,145.362,147.321,145.015,
1D FFT Y-Direction,147.717,145.483,147.438,145.131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.025,145.792,147.746,145.439,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.086,290.865,294.09,291.114,
Run complete,294.39,291.168,294.394,291.417,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.005984,0.006203,0.005442,0.005156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.512665,0.544729,0.644238,0.549078,
Transpose (Finished All2All),147.314,145.023,147.458,144.971,
1D FFT Y-Direction,147.433,145.141,147.575,145.087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.741,145.451,147.883,145.394,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.053,290.685,294.096,290.822,
Run complete,294.358,290.989,294.4,291.126,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006134,0.006192,0.005956,0.004839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.540564,0.631055,0.574621,0.626121,
Transpose (Finished All2All),147.455,145.046,147.399,145.051,
1D FFT Y-Direction,147.573,145.163,147.517,145.167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.882,145.471,147.825,145.475,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.916,290.801,293.943,290.801,
