,0,1,2,3,
First Transpose (First Send),2.38474,2.28369,2.12347,2.27095,
First Transpose (Packing),2.41727,2.32882,2.16822,2.31606,
First Transpose (Start Local Transpose),0.726083,0.615824,0.5883,0.617852,
First Transpose (Start Receive),0.74081,0.624459,0.5963,0.626191,
First Transpose (Finished Receive),149.591,291.45,291.368,147.144,
Transpose (Start All2All),260.062,294.323,294.281,257.653,
Transpose (Finished All2All),585.997,549.046,551.12,581.465,
1D FFT Y-Direction,149.605,291.466,291.385,147.158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,588.802,551.799,553.909,584.253,
Run complete,589.107,552.103,554.214,584.556,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017277,0.00839,0.007666,0.006678,
First Transpose (First Send),2.16838,2.33996,2.11583,2.22001,
First Transpose (Packing),2.21617,2.37065,2.1613,2.2675,
First Transpose (Start Local Transpose),0.655172,0.666541,0.58141,0.584535,
First Transpose (Start Receive),0.663899,0.675059,0.588963,0.593706,
First Transpose (Finished Receive),291.579,147.142,149.379,147.254,
Transpose (Start All2All),294.489,257.654,152.294,150.131,
Transpose (Finished All2All),552.247,512.565,586.531,545.138,
1D FFT Y-Direction,291.593,147.158,149.399,147.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,555.038,515.318,589.334,547.91,
Run complete,555.343,515.622,589.639,548.213,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.009508,0.010177,0.009084,0.009148,
First Transpose (First Send),2.46536,2.17872,2.18833,2.18382,
First Transpose (Packing),2.51232,2.2246,2.23957,2.23065,
First Transpose (Start Local Transpose),0.721391,0.572502,0.569093,0.569363,
First Transpose (Start Receive),0.729667,0.581102,0.577065,0.578477,
First Transpose (Finished Receive),149.567,291.615,149.575,147.277,
Transpose (Start All2All),259.843,294.511,152.488,150.164,
Transpose (Finished All2All),517.112,549.122,551.922,581.702,
1D FFT Y-Direction,149.581,291.633,149.591,147.294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,519.902,551.874,554.717,584.467,
Run complete,520.206,552.178,555.022,584.77,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017231,0.008067,0.007052,0.007923,
First Transpose (First Send),2.40618,2.26253,2.21721,2.22026,
First Transpose (Packing),2.46024,2.31,2.26421,2.26448,
First Transpose (Start Local Transpose),0.69514,0.603499,0.60197,0.603794,
First Transpose (Start Receive),0.704402,0.610788,0.609142,0.611941,
First Transpose (Finished Receive),149.71,147.411,149.415,147.368,
Transpose (Start All2All),152.62,150.295,152.327,150.249,
Transpose (Finished All2All),300.395,297.045,300.501,295.847,
1D FFT Y-Direction,149.725,147.428,149.432,147.383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.212,299.806,303.299,298.604,
Run complete,303.516,300.109,303.604,298.907,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.016719,0.00804,0.007073,0.008242,
First Transpose (First Send),2.36021,2.29837,2.21895,2.24797,
First Transpose (Packing),2.40948,2.34248,2.26641,2.2947,
First Transpose (Start Local Transpose),0.7428,0.626332,0.59263,0.624853,
First Transpose (Start Receive),0.759567,0.633259,0.600161,0.632271,
First Transpose (Finished Receive),149.633,147.625,149.428,147.185,
Transpose (Start All2All),152.543,150.498,152.338,150.067,
Transpose (Finished All2All),300.417,295.819,300.368,295.794,
1D FFT Y-Direction,149.646,147.642,149.444,147.201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.219,298.579,303.172,298.554,
Run complete,303.524,298.882,303.477,298.857,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.018417,0.008795,0.007582,0.008384,
First Transpose (First Send),2.35544,2.27853,2.13801,2.24149,
First Transpose (Packing),2.38653,2.32539,2.18221,2.28928,
First Transpose (Start Local Transpose),0.699052,0.603876,0.60595,0.625327,
First Transpose (Start Receive),0.707671,0.612602,0.613038,0.633299,
First Transpose (Finished Receive),149.579,291.633,149.421,147.283,
Transpose (Start All2All),260.065,294.506,152.333,150.153,
Transpose (Finished All2All),517.349,549.083,552.204,581.66,
1D FFT Y-Direction,149.591,291.65,149.438,147.297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,520.159,551.836,555.024,584.424,
Run complete,520.463,552.14,555.328,584.728,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017228,0.008268,0.007318,0.008911,
First Transpose (First Send),2.34652,2.27172,2.17864,2.22451,
First Transpose (Packing),2.37878,2.31988,2.22709,2.27024,
First Transpose (Start Local Transpose),0.690786,0.599405,0.589952,0.599126,
First Transpose (Start Receive),0.699553,0.60796,0.598717,0.606483,
First Transpose (Finished Receive),149.566,291.618,149.451,147.194,
Transpose (Start All2All),260.036,294.493,152.364,150.074,
Transpose (Finished All2All),517.293,549.656,552.123,581.664,
1D FFT Y-Direction,149.581,291.635,149.467,147.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,520.103,552.41,554.921,584.44,
Run complete,520.408,552.714,555.224,584.743,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.01554,0.00775,0.007052,0.007679,
First Transpose (First Send),2.35362,2.29811,2.13547,2.21903,
First Transpose (Packing),2.40282,2.34319,2.17992,2.26716,
First Transpose (Start Local Transpose),0.725979,0.592976,0.609725,0.589764,
First Transpose (Start Receive),0.74269,0.600947,0.617057,0.597755,
First Transpose (Finished Receive),149.658,147.345,149.526,147.294,
Transpose (Start All2All),152.569,150.218,152.462,150.165,
Transpose (Finished All2All),300.312,296.909,300.437,295.753,
1D FFT Y-Direction,149.674,147.361,149.541,147.309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.15,299.681,303.236,298.514,
Run complete,303.454,299.984,303.652,298.817,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.018935,0.008043,0.007515,0.007384,
First Transpose (First Send),2.34195,2.28263,2.17827,2.23793,
First Transpose (Packing),2.3891,2.32716,2.22532,2.2839,
First Transpose (Start Local Transpose),0.694414,0.609805,0.58818,0.617091,
First Transpose (Start Receive),0.702084,0.618022,0.595601,0.624596,
First Transpose (Finished Receive),149.626,147.5,149.41,147.272,
Transpose (Start All2All),152.537,150.373,152.322,150.143,
Transpose (Finished All2All),300.327,295.634,300.347,295.705,
1D FFT Y-Direction,149.642,147.516,149.427,147.287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.124,298.394,303.151,298.465,
Run complete,303.429,298.698,303.456,298.88,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.007867,0.008,0.007838,0.007351,
First Transpose (First Send),2.40254,2.31266,2.2693,2.26918,
First Transpose (Packing),2.43501,2.36075,2.31791,2.31435,
First Transpose (Start Local Transpose),0.729967,0.641606,0.63641,0.649681,
First Transpose (Start Receive),0.738591,0.649272,0.643884,0.656569,
First Transpose (Finished Receive),149.618,291.667,149.495,147.274,
Transpose (Start All2All),260.099,294.54,152.407,150.148,
Transpose (Finished All2All),517.373,549.129,552.208,581.708,
1D FFT Y-Direction,149.632,291.683,149.512,147.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,520.17,551.88,555.028,584.49,
Run complete,520.474,552.183,555.332,584.793,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017963,0.008063,0.007209,0.009297,
First Transpose (First Send),2.36457,2.26404,2.19271,2.22136,
First Transpose (Packing),2.41983,2.30934,2.24056,2.26743,
First Transpose (Start Local Transpose),0.737624,0.59303,0.576536,0.596706,
First Transpose (Start Receive),0.756351,0.600335,0.584167,0.604006,
First Transpose (Finished Receive),149.684,147.466,149.331,147.239,
Transpose (Start All2All),152.595,150.34,152.242,150.109,
Transpose (Finished All2All),300.478,296.325,300.632,295.66,
1D FFT Y-Direction,149.7,147.482,149.347,147.254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.281,299.078,303.43,298.419,
Run complete,303.586,299.381,303.735,298.723,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.013952,0.008087,0.007687,0.006778,
First Transpose (First Send),2.41556,2.31639,2.19116,2.11877,
First Transpose (Packing),2.47108,2.36271,2.24681,2.16587,
First Transpose (Start Local Transpose),0.73702,0.618148,0.600283,0.633838,
First Transpose (Start Receive),0.751595,0.626699,0.609116,0.642094,
First Transpose (Finished Receive),149.604,147.343,149.376,147.279,
Transpose (Start All2All),152.515,150.217,152.289,150.15,
Transpose (Finished All2All),300.35,295.635,300.344,295.562,
1D FFT Y-Direction,149.619,147.361,149.392,147.293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.168,298.406,303.161,298.322,
Run complete,303.473,298.71,303.465,298.625,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.009306,0.009397,0.008301,0.008592,
First Transpose (First Send),2.4024,2.27389,2.17786,2.23047,
First Transpose (Packing),2.43412,2.31925,2.22554,2.27449,
First Transpose (Start Local Transpose),0.724629,0.597725,0.582808,0.605612,
First Transpose (Start Receive),0.733139,0.605831,0.591419,0.613607,
First Transpose (Finished Receive),149.579,291.622,149.413,147.211,
Transpose (Start All2All),260.054,294.496,152.331,150.083,
Transpose (Finished All2All),517.867,549.177,552.129,581.692,
1D FFT Y-Direction,149.593,291.638,149.434,147.227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,520.659,551.95,554.942,584.455,
Run complete,520.963,552.254,555.246,584.758,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008837,0.008873,0.00834,0.007659,
First Transpose (First Send),2.38242,2.31623,2.18689,2.19989,
First Transpose (Packing),2.42851,2.36298,2.22976,2.24539,
First Transpose (Start Local Transpose),0.729753,0.636587,0.634593,0.634754,
First Transpose (Start Receive),0.738866,0.644421,0.641716,0.643038,
First Transpose (Finished Receive),149.557,147.332,149.468,147.493,
Transpose (Start All2All),152.467,150.207,152.384,150.364,
Transpose (Finished All2All),300.172,296.576,300.804,295.846,
1D FFT Y-Direction,149.572,147.35,149.488,147.508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.976,299.33,303.608,298.619,
Run complete,303.281,299.634,303.912,298.922,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.013511,0.007031,0.006956,0.007515,
First Transpose (First Send),2.29013,2.31834,2.30096,2.27979,
First Transpose (Packing),2.33965,2.36448,2.35143,2.32679,
First Transpose (Start Local Transpose),0.659195,0.646847,0.636457,0.659901,
First Transpose (Start Receive),0.673048,0.655493,0.644462,0.667688,
First Transpose (Finished Receive),149.5,147.478,149.443,147.345,
Transpose (Start All2All),152.41,150.352,152.357,150.22,
Transpose (Finished All2All),300.289,295.704,300.268,295.715,
1D FFT Y-Direction,149.515,147.495,149.461,147.359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.108,298.476,303.085,298.475,
Run complete,303.412,298.779,303.39,298.779,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008544,0.007801,0.00814,0.007284,
First Transpose (First Send),2.4023,2.3045,2.22513,2.28235,
First Transpose (Packing),2.4508,2.34855,2.27471,2.32759,
First Transpose (Start Local Transpose),0.733054,0.637321,0.626925,0.656475,
First Transpose (Start Receive),0.742794,0.644835,0.634074,0.664877,
First Transpose (Finished Receive),149.621,147.394,149.492,147.285,
Transpose (Start All2All),152.53,150.268,152.404,150.157,
Transpose (Finished All2All),300.294,295.639,300.329,295.708,
1D FFT Y-Direction,149.634,147.411,149.508,147.299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.096,298.397,303.159,298.47,
Run complete,303.4,298.701,303.463,298.773,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008191,0.007145,0.007088,0.00773,
First Transpose (First Send),2.41432,2.29578,2.21326,2.28508,
First Transpose (Packing),2.46784,2.34232,2.26331,2.33072,
First Transpose (Start Local Transpose),0.746353,0.613543,0.617344,0.637846,
First Transpose (Start Receive),0.75548,0.621679,0.625504,0.646393,
First Transpose (Finished Receive),149.753,147.389,149.503,147.227,
Transpose (Start All2All),152.776,150.264,152.42,150.101,
Transpose (Finished All2All),300.592,295.65,300.696,295.625,
1D FFT Y-Direction,149.768,147.407,149.522,147.241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.392,298.426,303.497,298.398,
Run complete,303.696,298.73,303.802,298.701,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017928,0.007114,0.007265,0.007797,
First Transpose (First Send),2.3444,2.28632,2.12386,2.23724,
First Transpose (Packing),2.42036,2.33231,2.16606,2.28723,
First Transpose (Start Local Transpose),0.69403,0.61117,0.591928,0.610745,
First Transpose (Start Receive),0.702009,0.617836,0.600054,0.619315,
First Transpose (Finished Receive),149.607,147.374,149.396,147.099,
Transpose (Start All2All),152.522,150.248,152.318,149.97,
Transpose (Finished All2All),300.221,295.638,300.337,295.581,
1D FFT Y-Direction,149.626,147.391,149.413,147.114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.026,298.393,303.15,298.346,
Run complete,303.33,298.697,303.454,298.649,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008348,0.007923,0.007718,0.008738,
First Transpose (First Send),2.2185,2.31424,2.24516,2.26237,
First Transpose (Packing),2.26551,2.36209,2.29518,2.30903,
First Transpose (Start Local Transpose),0.567182,0.635412,0.656142,0.63654,
First Transpose (Start Receive),0.576327,0.643225,0.664527,0.644907,
First Transpose (Finished Receive),149.572,147.228,149.575,147.25,
Transpose (Start All2All),152.489,150.103,152.489,150.133,
Transpose (Finished All2All),300.357,295.574,300.244,295.545,
1D FFT Y-Direction,149.589,147.245,149.592,147.265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.158,298.336,303.044,298.32,
Run complete,303.462,298.751,303.348,298.623,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008383,0.007857,0.007775,0.006858,
First Transpose (First Send),2.24411,2.31932,2.29863,2.28378,
First Transpose (Packing),2.29193,2.37157,2.34691,2.32771,
First Transpose (Start Local Transpose),0.735012,0.646162,0.631501,0.659954,
First Transpose (Start Receive),0.744501,0.653831,0.64013,0.667722,
First Transpose (Finished Receive),149.729,147.639,149.607,147.371,
Transpose (Start All2All),152.64,150.518,152.526,150.242,
Transpose (Finished All2All),300.392,299.377,300.454,296.118,
1D FFT Y-Direction,149.744,147.66,149.625,147.386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.192,302.179,303.258,298.881,
Run complete,303.497,302.482,303.563,299.184,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017192,0.008262,0.007075,0.007721,
First Transpose (First Send),2.32841,2.1386,2.05423,2.2416,
First Transpose (Packing),2.37465,2.18465,2.096,2.28642,
First Transpose (Start Local Transpose),0.694836,0.585402,0.58985,0.614951,
First Transpose (Start Receive),0.7046,0.593206,0.598112,0.623367,
First Transpose (Finished Receive),150.071,295.377,291.31,147.06,
Transpose (Start All2All),262.849,298.255,294.227,257.578,
Transpose (Finished All2All),585.944,554.745,551.047,587.35,
1D FFT Y-Direction,150.085,295.397,291.328,147.076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,588.765,557.51,553.845,590.143,
Run complete,589.069,557.814,554.15,590.447,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.0184,0.007653,0.011408,0.007986,
First Transpose (First Send),2.28672,2.31754,2.22976,2.17881,
First Transpose (Packing),2.33199,2.36658,2.2918,2.22481,
First Transpose (Start Local Transpose),0.695668,0.603137,0.624192,0.566589,
First Transpose (Start Receive),0.703997,0.611608,0.632504,0.575482,
First Transpose (Finished Receive),149.593,147.271,149.47,147.157,
Transpose (Start All2All),152.502,150.147,152.383,150.033,
Transpose (Finished All2All),300.277,295.751,300.289,295.622,
1D FFT Y-Direction,149.607,147.289,149.488,147.178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.077,298.517,303.114,298.39,
Run complete,303.38,298.821,303.419,298.693,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.01876,0.008712,0.008924,0.009747,
First Transpose (First Send),2.32715,2.24859,2.17003,2.19829,
First Transpose (Packing),2.37569,2.2939,2.21848,2.24493,
First Transpose (Start Local Transpose),0.688232,0.574028,0.574503,0.571903,
First Transpose (Start Receive),0.696668,0.581924,0.583339,0.581383,
First Transpose (Finished Receive),149.568,147.304,149.417,147.154,
Transpose (Start All2All),152.481,150.178,152.332,150.027,
Transpose (Finished All2All),300.184,295.745,300.313,295.624,
1D FFT Y-Direction,149.585,147.32,149.434,147.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.989,298.499,303.128,298.408,
Run complete,303.294,298.802,303.433,298.711,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017144,0.008157,0.007335,0.006955,
First Transpose (First Send),2.35122,2.28751,2.2058,2.23259,
First Transpose (Packing),2.39785,2.3332,2.25449,2.27812,
First Transpose (Start Local Transpose),0.723902,0.611953,0.590437,0.616275,
First Transpose (Start Receive),0.738598,0.620136,0.597849,0.625735,
First Transpose (Finished Receive),149.692,147.289,149.462,147.206,
Transpose (Start All2All),152.609,150.17,152.374,150.076,
Transpose (Finished All2All),300.386,295.622,300.473,295.496,
1D FFT Y-Direction,149.707,147.305,149.478,147.219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.184,298.376,303.291,298.26,
Run complete,303.488,298.68,303.595,298.563,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017176,0.008154,0.007568,0.008192,
First Transpose (First Send),2.35008,2.27557,2.12086,2.24991,
First Transpose (Packing),2.38225,2.32408,2.16385,2.30283,
First Transpose (Start Local Transpose),0.697005,0.60454,0.593144,0.616306,
First Transpose (Start Receive),0.706619,0.612988,0.601186,0.624879,
First Transpose (Finished Receive),149.571,291.63,149.523,147.267,
Transpose (Start All2All),260.058,294.503,152.436,150.138,
Transpose (Finished All2All),517.334,549.151,552.186,581.66,
1D FFT Y-Direction,149.587,291.646,149.539,147.281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,520.126,551.922,554.996,584.422,
Run complete,520.43,552.226,555.301,584.725,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.018351,0.008681,0.008307,0.008475,
First Transpose (First Send),2.39947,2.29344,2.17741,2.25079,
First Transpose (Packing),2.4534,2.3414,2.22547,2.29662,
First Transpose (Start Local Transpose),0.742234,0.619877,0.59171,0.591838,
First Transpose (Start Receive),0.751626,0.62767,0.598811,0.600226,
First Transpose (Finished Receive),149.619,147.353,149.535,147.174,
Transpose (Start All2All),152.536,150.226,152.445,150.046,
Transpose (Finished All2All),300.306,295.62,300.335,295.581,
1D FFT Y-Direction,149.634,147.369,149.551,147.189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.116,298.372,303.132,298.367,
Run complete,303.42,298.676,303.437,298.671,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.007497,0.007184,0.006929,0.007106,
First Transpose (First Send),2.17345,2.32303,2.19846,2.29028,
First Transpose (Packing),2.22163,2.35313,2.24577,2.33778,
First Transpose (Start Local Transpose),0.607101,0.649415,0.643328,0.665882,
First Transpose (Start Receive),0.615345,0.657413,0.651229,0.674505,
First Transpose (Finished Receive),291.578,147.151,149.51,147.166,
Transpose (Start All2All),294.489,257.66,152.427,150.038,
Transpose (Finished All2All),552.235,512.63,586.519,545.148,
1D FFT Y-Direction,291.593,147.166,149.526,147.181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,555.028,515.382,589.336,547.913,
Run complete,555.332,515.686,589.752,548.217,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017818,0.00837,0.007719,0.006834,
First Transpose (First Send),2.33258,2.27848,2.1888,2.24513,
First Transpose (Packing),2.38721,2.32509,2.23795,2.29235,
First Transpose (Start Local Transpose),0.69151,0.608061,0.587946,0.62689,
First Transpose (Start Receive),0.70111,0.616158,0.595386,0.634473,
First Transpose (Finished Receive),149.661,147.502,149.519,147.328,
Transpose (Start All2All),152.573,150.376,152.431,150.201,
Transpose (Finished All2All),300.264,295.721,300.391,295.713,
1D FFT Y-Direction,149.677,147.519,149.535,147.344,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.075,298.475,303.19,298.49,
Run complete,303.379,298.779,303.495,298.905,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.021083,0.007598,0.007441,0.009017,
First Transpose (First Send),2.29871,2.25219,2.103,2.2213,
First Transpose (Packing),2.3518,2.29861,2.14727,2.28011,
First Transpose (Start Local Transpose),0.735328,0.568908,0.570605,0.592713,
First Transpose (Start Receive),0.756619,0.576666,0.579265,0.601105,
First Transpose (Finished Receive),149.581,147.248,291.538,147.115,
Transpose (Start All2All),152.496,150.122,294.451,257.635,
Transpose (Finished All2All),586.153,545.349,551.252,512.533,
1D FFT Y-Direction,149.599,147.264,291.554,147.129,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,588.953,548.11,554.056,515.297,
Run complete,589.258,548.413,554.361,515.599,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.009264,0.008213,0.008858,0.009396,
First Transpose (First Send),2.23694,2.24526,2.17925,2.24161,
