,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79146,2.60394,2.79528,2.86107,
Transpose (Finished All2All),5.44365,7.96323,5.40107,5.50537,
1D FFT Y-Direction,2.72631,2.54107,2.73017,2.79831,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.50795,8.02226,5.46164,5.56554,
Run complete,5.52595,8.04024,5.47946,5.58391,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.019219,0.004073,0.004088,0.004775,
First Transpose (First Send),0.083494,0.067752,0.06754,0.068744,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78252,2.59345,2.81815,2.77711,
Transpose (Finished All2All),5.43572,7.89346,5.42913,5.43911,
1D FFT Y-Direction,2.71731,2.53053,2.75329,2.71416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.49984,7.95194,5.49003,5.49961,
Run complete,5.51762,7.96983,5.50817,5.5175,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.006009,0.004013,0.004114,0.004534,
First Transpose (First Send),0.070227,0.067304,0.068356,0.068078,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.94373,2.58114,2.78452,2.85375,
Transpose (Finished All2All),5.58443,7.91713,5.73567,5.45149,
1D FFT Y-Direction,2.8788,2.51811,2.71947,2.79046,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64814,7.97541,5.79657,5.51139,
Run complete,5.66616,7.99335,5.81457,5.52962,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.013745,0.004206,0.004164,0.004565,
First Transpose (First Send),0.084971,0.067729,0.068147,0.068379,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79763,2.59231,2.82815,2.76736,
Transpose (Finished All2All),5.47729,5.30932,5.47328,5.25755,
1D FFT Y-Direction,2.7321,2.5299,2.76314,2.70511,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54001,5.36782,5.53341,5.31817,
Run complete,5.55793,5.3858,5.55132,5.33597,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014678,0.004149,0.004433,0.004901,
First Transpose (First Send),0.084953,0.067824,0.067895,0.067997,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81764,2.605,2.78603,2.86105,
Transpose (Finished All2All),5.49849,8.09889,5.65028,5.45181,
1D FFT Y-Direction,2.75081,2.5424,2.72126,2.79853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57246,8.15723,5.71052,5.5115,
Run complete,5.59013,8.17507,5.72835,5.53004,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.009718,0.004227,0.004279,0.004557,
First Transpose (First Send),0.076957,0.067495,0.068046,0.06809,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7961,2.60885,2.81685,2.77895,
Transpose (Finished All2All),5.46879,5.3163,5.45064,5.2864,
1D FFT Y-Direction,2.73001,2.54654,2.75219,2.71699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54006,5.37482,5.51128,5.34674,
Run complete,5.55774,5.39301,5.52913,5.36457,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.009488,0.00427,0.004257,0.004267,
First Transpose (First Send),0.0761,0.068003,0.067682,0.068398,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80903,2.58264,2.79117,2.84151,
Transpose (Finished All2All),5.48207,7.96462,5.63757,5.49656,
1D FFT Y-Direction,2.74237,2.51962,2.72646,2.77905,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.55171,8.02308,5.69884,5.55687,
Run complete,5.56981,8.04099,5.71664,5.57495,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.008809,0.003973,0.004257,0.004467,
First Transpose (First Send),0.07579,0.067888,0.079935,0.068138,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79775,2.579,2.81885,2.75667,
Transpose (Finished All2All),5.47187,7.89764,5.46365,5.41698,
1D FFT Y-Direction,2.73291,2.51587,2.75404,2.69361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.53749,7.9564,5.52318,5.47719,
Run complete,5.55524,7.97426,5.54109,5.49538,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.012787,0.004931,0.004857,0.005102,
First Transpose (First Send),0.081627,0.068502,0.068698,0.068459,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81351,2.6037,2.7864,2.86821,
Transpose (Finished All2All),5.51162,7.96216,5.65094,5.50885,
1D FFT Y-Direction,2.74602,2.54049,2.72123,2.80543,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58657,8.02118,5.71307,5.56953,
Run complete,5.60456,8.03915,5.73089,5.58748,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014313,0.004105,0.004135,0.005226,
First Transpose (First Send),0.093337,0.068362,0.06795,0.068988,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82514,2.60336,2.81045,2.76772,
Transpose (Finished All2All),5.5172,5.30248,5.51337,5.25107,
1D FFT Y-Direction,2.75837,2.54047,2.74523,2.70509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59374,5.36084,5.57509,5.31082,
Run complete,5.61137,5.37875,5.59297,5.32865,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014615,0.004055,0.00412,0.004421,
First Transpose (First Send),0.084551,0.067604,0.067669,0.068275,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82053,2.59879,2.79862,2.70948,
Transpose (Finished All2All),5.49991,5.45303,5.65481,5.57844,
1D FFT Y-Direction,2.75467,2.53601,2.73375,2.64652,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57278,5.51918,5.71633,5.65529,
Run complete,5.59049,5.53705,5.73426,5.67337,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014659,0.004225,0.004064,0.004219,
First Transpose (First Send),0.085574,0.067727,0.067962,0.067862,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81672,2.59597,2.80539,2.76823,
Transpose (Finished All2All),5.5048,5.29943,5.50167,5.24833,
1D FFT Y-Direction,2.75046,2.53368,2.74068,2.70547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57413,5.35784,5.56261,5.30867,
Run complete,5.59192,5.37578,5.58047,5.32646,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014192,0.004027,0.004625,0.004117,
First Transpose (First Send),0.085602,0.067628,0.068238,0.067979,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80551,2.60544,2.7804,2.86131,
Transpose (Finished All2All),5.49113,7.97293,5.64234,5.51599,
1D FFT Y-Direction,2.73925,2.54241,2.71555,2.79885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56047,8.03154,5.7035,5.57581,
Run complete,5.57835,8.04942,5.72139,5.59375,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014374,0.004194,0.004117,0.004665,
First Transpose (First Send),0.08609,0.068268,0.067806,0.068079,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80095,2.61113,2.81595,2.76784,
Transpose (Finished All2All),5.45824,5.3105,5.46146,5.25613,
1D FFT Y-Direction,2.73544,2.5489,2.75123,2.70536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52357,5.37145,5.52124,5.31636,
Run complete,5.54156,5.3893,5.53904,5.33446,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.021406,0.0052,0.004592,0.004219,
First Transpose (First Send),0.086278,0.068755,0.06806,0.067497,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78927,2.59333,2.79644,2.8656,
Transpose (Finished All2All),5.46223,8.10436,5.48171,5.6514,
1D FFT Y-Direction,2.72449,2.53052,2.73119,2.80319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52637,8.16321,5.54159,5.71138,
Run complete,5.54421,8.1812,5.55957,5.72941,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014816,0.004191,0.004708,0.004883,
First Transpose (First Send),0.08538,0.067847,0.068324,0.068809,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79144,2.60557,2.80671,2.76792,
Transpose (Finished All2All),5.44491,5.31398,5.43488,5.25745,
1D FFT Y-Direction,2.72632,2.54296,2.74122,2.7056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.50984,5.37244,5.49586,5.31798,
Run complete,5.52764,5.39092,5.51381,5.33627,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.005743,0.004068,0.004133,0.004949,
First Transpose (First Send),0.070119,0.067812,0.067823,0.068376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78578,2.562,2.78249,2.73638,
Transpose (Finished All2All),5.46957,5.43051,5.62372,5.40892,
1D FFT Y-Direction,2.72071,2.49945,2.71748,2.67381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.53392,5.48909,5.68506,5.46927,
Run complete,5.5621,5.50738,5.70309,5.48724,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.005999,0.004842,0.004854,0.004345,
First Transpose (First Send),0.069888,0.068327,0.068439,0.067743,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78314,3.00031,2.81337,2.76629,
Transpose (Finished All2All),5.45409,5.42451,5.44255,5.57701,
1D FFT Y-Direction,2.71819,2.93785,2.74859,2.70343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.51818,5.48314,5.50359,5.63765,
Run complete,5.536,5.50104,5.52151,5.65542,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.006598,0.00494,0.004837,0.004851,
First Transpose (First Send),0.070252,0.068278,0.068279,0.068137,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7723,2.58894,2.79264,2.73327,
Transpose (Finished All2All),5.43357,5.39423,5.42743,5.36649,
1D FFT Y-Direction,2.70669,2.52642,2.7277,2.67067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.4979,5.45301,5.48812,5.42661,
Run complete,5.51621,5.47088,5.50608,5.44513,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.005927,0.004024,0.004082,0.005178,
First Transpose (First Send),0.069721,0.067625,0.068017,0.069023,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77108,2.58565,2.82466,2.77148,
Transpose (Finished All2All),5.63773,5.43192,5.43638,5.25271,
1D FFT Y-Direction,2.70642,2.52316,2.75941,2.70875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70131,5.49051,5.49738,5.31378,
Run complete,5.71909,5.50846,5.51571,5.33172,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.034454,0.004214,0.005265,0.004341,
First Transpose (First Send),0.103255,0.067743,0.068884,0.068043,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83548,2.60646,2.78289,2.8641,
Transpose (Finished All2All),5.51598,7.91743,5.66616,5.45831,
1D FFT Y-Direction,2.76813,2.54375,2.7179,2.80142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59152,7.97719,5.7269,5.51869,
Run complete,5.6092,7.99506,5.74482,5.53699,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.01449,0.004119,0.004027,0.004611,
First Transpose (First Send),0.085058,0.06742,0.067774,0.068569,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80675,2.607,2.81531,2.76358,
Transpose (Finished All2All),5.52226,5.3098,5.50034,5.253,
1D FFT Y-Direction,2.74028,2.5443,2.75019,2.70104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59202,5.36833,5.56026,5.31348,
Run complete,5.6097,5.38622,5.57817,5.3314,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014204,0.00401,0.004178,0.004775,
First Transpose (First Send),0.090645,0.067575,0.067704,0.068054,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81406,2.59456,2.78577,2.87909,
Transpose (Finished All2All),5.46293,8.15532,5.43599,5.70331,
1D FFT Y-Direction,2.73904,2.53165,2.72083,2.81646,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.53432,8.21369,5.49577,5.76363,
Run complete,5.55199,8.2317,5.51411,5.78172,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.00893,0.004363,0.004501,0.004613,
First Transpose (First Send),0.07547,0.06776,0.06823,0.068761,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79718,2.57678,2.81714,2.56153,
Transpose (Finished All2All),5.48373,5.18208,5.46448,5.09261,
1D FFT Y-Direction,2.73156,2.51413,2.75198,2.49932,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.55213,5.24046,5.52516,5.15264,
Run complete,5.56997,5.2585,5.54311,5.17165,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014167,0.004124,0.00407,0.004061,
First Transpose (First Send),0.085252,0.06759,0.067757,0.067607,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79749,2.60491,2.79259,2.86314,
Transpose (Finished All2All),5.4838,7.96767,5.63733,5.5136,
1D FFT Y-Direction,2.73186,2.54197,2.72714,2.80076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.55008,8.02584,5.69818,5.57384,
Run complete,5.568,8.04374,5.71614,5.59198,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.006594,0.004239,0.004109,0.004793,
First Transpose (First Send),0.071116,0.067681,0.068104,0.068459,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80374,2.57279,2.81317,2.73429,
Transpose (Finished All2All),5.46515,7.89091,5.45396,5.40739,
1D FFT Y-Direction,2.73163,2.51042,2.74848,2.67182,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.53009,7.95024,5.51465,5.46786,
Run complete,5.5479,7.96856,5.53263,5.48633,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.01461,0.004504,0.004997,0.004279,
First Transpose (First Send),0.084984,0.067983,0.068799,0.067472,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80255,2.60515,2.78467,2.86646,
Transpose (Finished All2All),5.483,7.973,5.63677,5.51707,
1D FFT Y-Direction,2.73739,2.54214,2.7198,2.80326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.55799,8.03167,5.69758,5.57742,
Run complete,5.57594,8.04956,5.71552,5.59542,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.013662,0.004008,0.004007,0.004881,
First Transpose (First Send),0.084366,0.06783,0.067348,0.079821,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78808,2.60346,2.81377,2.76657,
Transpose (Finished All2All),5.44215,5.31255,5.43882,5.25611,
1D FFT Y-Direction,2.72296,2.54125,2.74877,2.7042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.50525,5.37089,5.50069,5.31658,
Run complete,5.52311,5.38879,5.51854,5.3345,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.025512,0.004822,0.005151,0.00552,
First Transpose (First Send),0.076832,0.068299,0.068822,0.068623,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77647,2.59104,2.78569,2.86313,
Transpose (Finished All2All),5.43688,7.9512,5.43303,5.49795,
1D FFT Y-Direction,2.71153,2.52854,2.72045,2.80014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.50011,8.00946,5.49366,5.55855,
Run complete,5.51805,8.0273,5.51199,5.57645,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.01431,0.004514,0.004517,0.004722,
First Transpose (First Send),0.081523,0.06813,0.067999,0.068216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77822,2.5904,2.8119,2.76917,
Transpose (Finished All2All),5.42511,5.31427,5.42091,5.26005,
1D FFT Y-Direction,2.71328,2.52827,2.74658,2.70634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.48738,5.37227,5.48065,5.32123,
Run complete,5.50518,5.3902,5.49866,5.33907,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.005524,0.004239,0.004153,0.004277,
First Transpose (First Send),0.069191,0.067503,0.068283,0.067815,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78619,2.56177,2.77833,2.84878,
Transpose (Finished All2All),5.44937,7.90546,5.60366,5.43955,
1D FFT Y-Direction,2.72133,2.49913,2.71274,2.78609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
