,0,1,2,3,
Second Transpose (Start Local Transpose),1246.56,1244.56,1246.79,1238.11,
Second Transpose (Start Receive),1246.57,1244.57,1246.8,1238.12,
Second Transpose (Finished Receive),2414.06,2408.1,2414.24,2403.3,
1D FFT X-Direction,2416.72,2410.88,2416.9,2405.96,
Run complete,2416.73,2410.88,2416.91,2405.96,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.14597,5.84632,5.82576,5.84081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.02,1228.95,1236.46,1227.81,
Second Transpose (Preparation),1236.03,1228.96,1236.47,1227.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.43,1239.16,1246.86,1238.02,
Second Transpose (Start Receive),1246.44,1239.17,1246.87,1238.03,
Second Transpose (Finished Receive),2414.26,2397.11,2414.54,2397.1,
1D FFT X-Direction,2416.93,2399.78,2417.21,2399.76,
Run complete,2416.93,2399.78,2417.21,2399.76,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.11109,6.00765,6.05785,6.00535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.79,1226.8,1236.65,1227.76,
Second Transpose (Preparation),1235.79,1226.8,1236.65,1227.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.19,1237.01,1247.04,1237.97,
Second Transpose (Start Receive),1246.2,1237.02,1247.05,1237.98,
Second Transpose (Finished Receive),2414.35,2396.06,2414.82,2395.88,
1D FFT X-Direction,2417.01,2398.73,2417.48,2398.54,
Run complete,2417.02,2398.73,2417.48,2398.54,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15685,6.02459,6.01808,6.01813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.77,1228.92,1236.6,1227.69,
Second Transpose (Preparation),1235.78,1228.92,1236.61,1227.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.18,1239.13,1247,1237.9,
Second Transpose (Start Receive),1246.19,1239.14,1247.01,1237.91,
Second Transpose (Finished Receive),2414.42,2397.53,2414.55,2397.96,
1D FFT X-Direction,2417.09,2400.31,2417.21,2400.62,
Run complete,2417.09,2400.31,2417.21,2400.63,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.16003,6.05579,6.033,6.0471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.59,1228.22,1236.81,1227.63,
Second Transpose (Preparation),1235.59,1228.22,1236.82,1227.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.99,1238.42,1247.21,1237.84,
Second Transpose (Start Receive),1246,1238.43,1247.22,1237.85,
Second Transpose (Finished Receive),2414.31,2399.03,2414.26,2396.35,
1D FFT X-Direction,2417.09,2401.69,2416.93,2399.02,
Run complete,2417.09,2401.69,2416.93,2399.02,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.13865,5.99945,5.96511,5.97869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.61,1230.44,1236.24,1227.68,
Second Transpose (Preparation),1235.62,1230.44,1236.24,1227.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.02,1240.65,1246.64,1237.89,
Second Transpose (Start Receive),1246.03,1240.65,1246.64,1237.9,
Second Transpose (Finished Receive),2415.11,2404.97,2413.95,2401.63,
1D FFT X-Direction,2417.77,2407.63,2416.61,2404.29,
Run complete,2417.78,2407.64,2416.61,2404.29,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15326,6.0475,6.05584,6.0443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.45,1233.69,1236.55,1228.5,
Second Transpose (Preparation),1236.45,1233.69,1236.55,1228.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.86,1243.89,1246.95,1238.71,
Second Transpose (Start Receive),1246.86,1243.9,1246.95,1238.72,
Second Transpose (Finished Receive),2415.29,2410.42,2413.95,2401.92,
1D FFT X-Direction,2417.95,2413.09,2416.62,2404.59,
Run complete,2417.96,2413.09,2416.62,2404.59,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15085,6.03522,6.01618,6.01997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.03,1229.34,1236.74,1227.57,
Second Transpose (Preparation),1236.04,1229.35,1236.75,1227.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.44,1239.56,1247.14,1237.78,
Second Transpose (Start Receive),1246.45,1239.57,1247.15,1237.79,
Second Transpose (Finished Receive),2415.66,2397.71,2414.26,2397.49,
1D FFT X-Direction,2418.43,2400.37,2416.92,2400.15,
Run complete,2418.44,2400.37,2416.93,2400.15,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.08145,5.96807,5.95644,5.96529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.4,1228.3,1236.35,1227.75,
Second Transpose (Preparation),1235.41,1228.31,1236.35,1227.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.82,1238.51,1246.74,1237.96,
Second Transpose (Start Receive),1245.83,1238.52,1246.75,1237.97,
Second Transpose (Finished Receive),2414.28,2398.52,2413.89,2396.53,
1D FFT X-Direction,2416.95,2401.18,2416.55,2399.2,
Run complete,2416.95,2401.19,2416.55,2399.2,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15744,6.07329,6.05442,6.06684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.4,1228.31,1236.33,1228.02,
Second Transpose (Preparation),1235.4,1228.31,1236.33,1228.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.8,1238.52,1246.73,1238.22,
Second Transpose (Start Receive),1245.81,1238.52,1246.73,1238.23,
Second Transpose (Finished Receive),2414.95,2396.42,2413.58,2396.44,
1D FFT X-Direction,2417.62,2399.08,2416.36,2399.1,
Run complete,2417.62,2399.08,2416.36,2399.11,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.14821,6.04318,6.03395,6.05533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.72,1227.88,1236.73,1228.01,
Second Transpose (Preparation),1235.72,1227.88,1236.73,1228.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.12,1238.09,1247.13,1238.22,
Second Transpose (Start Receive),1246.13,1238.1,1247.13,1238.23,
Second Transpose (Finished Receive),2415.94,2398.04,2414.05,2396.02,
1D FFT X-Direction,2418.72,2400.7,2416.72,2398.68,
Run complete,2418.72,2400.7,2416.72,2398.69,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.1554,5.92208,5.9226,5.93222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.19,1230.45,1236.37,1227.52,
Second Transpose (Preparation),1236.19,1230.46,1236.38,1227.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.59,1240.66,1246.77,1237.73,
Second Transpose (Start Receive),1246.6,1240.67,1246.78,1237.74,
Second Transpose (Finished Receive),2415,2402.97,2413.74,2400.21,
1D FFT X-Direction,2417.66,2405.63,2416.41,2402.99,
Run complete,2417.67,2405.64,2416.41,2402.99,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15519,6.09474,6.03302,6.03365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.5,1234.35,1236.71,1227.73,
Second Transpose (Preparation),1236.5,1234.36,1236.71,1227.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.9,1244.57,1247.11,1237.94,
Second Transpose (Start Receive),1246.91,1244.58,1247.12,1237.95,
Second Transpose (Finished Receive),2414.37,2411.18,2414.36,2402.63,
1D FFT X-Direction,2417.15,2413.96,2417.14,2405.29,
Run complete,2417.16,2413.96,2417.14,2405.29,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15586,6.01282,6.00041,6.00989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.66,1234.94,1236.21,1227.62,
Second Transpose (Preparation),1236.66,1234.95,1236.21,1227.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1247.06,1245.15,1246.61,1237.83,
Second Transpose (Start Receive),1247.07,1245.16,1246.62,1237.84,
Second Transpose (Finished Receive),2413.94,2403.3,2414.11,2403.24,
1D FFT X-Direction,2416.61,2405.96,2416.77,2405.9,
Run complete,2416.61,2405.97,2416.77,2405.9,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.14892,6.03348,6.00535,6.02709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.76,1229.54,1236.67,1227.68,
Second Transpose (Preparation),1235.76,1229.55,1236.67,1227.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.16,1239.75,1247.07,1237.89,
Second Transpose (Start Receive),1246.17,1239.76,1247.08,1237.9,
Second Transpose (Finished Receive),2414.32,2397.93,2414.94,2398.19,
1D FFT X-Direction,2416.98,2400.59,2417.61,2400.96,
Run complete,2416.99,2400.6,2417.61,2400.96,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.11287,6.01166,6.00045,6.00986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.54,1228.08,1236.55,1227.63,
Second Transpose (Preparation),1235.54,1228.09,1236.55,1227.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.94,1238.29,1246.95,1237.84,
Second Transpose (Start Receive),1245.95,1238.3,1246.96,1237.84,
Second Transpose (Finished Receive),2413.68,2396.35,2416.17,2396.29,
1D FFT X-Direction,2416.34,2399.01,2418.95,2398.95,
Run complete,2416.34,2399.01,2418.95,2398.96,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15749,6.03566,6.02748,6.03175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.03,1227.88,1236.58,1227.64,
Second Transpose (Preparation),1236.03,1227.89,1236.59,1227.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.43,1238.09,1246.98,1237.85,
Second Transpose (Start Receive),1246.44,1238.1,1246.99,1237.86,
Second Transpose (Finished Receive),2414.18,2398.02,2414.78,2396.21,
1D FFT X-Direction,2416.85,2400.69,2417.44,2398.87,
Run complete,2416.85,2400.69,2417.44,2398.87,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.16325,6.08737,6.05282,6.08122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.65,1226.75,1236.67,1228.16,
Second Transpose (Preparation),1235.66,1226.75,1236.67,1228.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.06,1236.96,1247.06,1238.37,
Second Transpose (Start Receive),1246.07,1236.97,1247.07,1238.38,
Second Transpose (Finished Receive),2414.49,2403.22,2414.18,2396.64,
1D FFT X-Direction,2417.15,2406,2416.84,2399.41,
Run complete,2417.15,2406,2416.85,2399.42,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.14579,5.92072,5.98438,5.97106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.46,1235.84,1237.04,1227.92,
Second Transpose (Preparation),1236.46,1235.85,1237.05,1227.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.86,1246.06,1247.44,1238.13,
Second Transpose (Start Receive),1246.87,1246.07,1247.45,1238.14,
Second Transpose (Finished Receive),2414.63,2411.67,2414.58,2405.46,
1D FFT X-Direction,2417.29,2414.34,2417.24,2408.13,
Run complete,2417.29,2414.34,2417.24,2408.13,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15779,6.03368,6.01885,6.03562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.83,1229.59,1236.23,1227.84,
Second Transpose (Preparation),1235.83,1229.59,1236.23,1227.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.23,1239.8,1246.63,1238.04,
Second Transpose (Start Receive),1246.24,1239.8,1246.63,1238.05,
Second Transpose (Finished Receive),2413.66,2398,2413.69,2397.86,
1D FFT X-Direction,2416.32,2400.66,2416.36,2400.52,
Run complete,2416.32,2400.67,2416.36,2400.52,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15581,6.02526,6.03642,6.02351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.16,1228.9,1236.33,1227.79,
Second Transpose (Preparation),1236.17,1228.91,1236.34,1227.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.56,1239.11,1246.73,1238,
Second Transpose (Start Receive),1246.57,1239.12,1246.74,1238,
Second Transpose (Finished Receive),2415.03,2398.86,2413.75,2397.07,
1D FFT X-Direction,2417.7,2401.64,2416.42,2399.73,
Run complete,2417.7,2401.64,2416.42,2399.73,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.14002,5.88307,5.87284,5.87594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.09,1229.04,1236.75,1227.71,
Second Transpose (Preparation),1236.1,1229.04,1236.76,1227.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.5,1239.25,1247.15,1237.92,
Second Transpose (Start Receive),1246.51,1239.25,1247.16,1237.93,
Second Transpose (Finished Receive),2415.13,2397.16,2414.22,2397.53,
1D FFT X-Direction,2417.91,2399.82,2416.89,2400.19,
Run complete,2417.91,2399.82,2416.89,2400.19,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.14695,5.99682,5.99414,5.99471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.01,1228.63,1236.82,1227.5,
Second Transpose (Preparation),1236.01,1228.63,1236.83,1227.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.41,1238.85,1247.22,1237.71,
Second Transpose (Start Receive),1246.42,1238.86,1247.23,1237.72,
Second Transpose (Finished Receive),2416.56,2397.23,2413.96,2398.21,
1D FFT X-Direction,2419.23,2399.89,2416.63,2400.87,
Run complete,2419.23,2399.89,2416.63,2400.88,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15452,6.0438,5.98135,6.0474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.69,1227.59,1236.6,1228.03,
Second Transpose (Preparation),1235.69,1227.6,1236.6,1228.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.09,1237.81,1246.99,1238.24,
Second Transpose (Start Receive),1246.1,1237.82,1247,1238.25,
Second Transpose (Finished Receive),2415.04,2404.26,2413.93,2396.58,
1D FFT X-Direction,2417.7,2406.92,2416.6,2399.24,
Run complete,2417.7,2406.92,2416.6,2399.24,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.13333,6.0049,6.01571,6.00831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1248.23,1240.44,1236.45,1227.5,
Second Transpose (Preparation),1248.23,1240.44,1236.45,1227.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1258.63,1250.65,1246.85,1237.7,
Second Transpose (Start Receive),1258.64,1250.66,1246.85,1237.71,
Second Transpose (Finished Receive),2427.14,2424.14,2425.61,2409,
1D FFT X-Direction,2429.92,2426.81,2428.27,2411.66,
Run complete,2429.92,2426.81,2428.28,2411.66,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15115,6.07824,6.03114,6.03641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1271.04,1236.88,1237.58,1227.45,
Second Transpose (Preparation),1271.04,1237.04,1237.58,1227.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1281.44,1247.25,1247.98,1237.67,
Second Transpose (Start Receive),1281.45,1247.27,1247.99,1237.68,
Second Transpose (Finished Receive),2448.67,2417.35,2449.9,2405.54,
1D FFT X-Direction,2451.34,2420.01,2452.56,2408.2,
Run complete,2451.34,2420.02,2452.57,2408.21,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.12834,5.96884,5.95155,6.07392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.57,1228.08,1236.72,1228.02,
Second Transpose (Preparation),1236.57,1228.08,1236.72,1228.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.97,1238.28,1247.13,1238.24,
Second Transpose (Start Receive),1246.98,1238.29,1247.14,1238.24,
Second Transpose (Finished Receive),2414.23,2396.78,2414.82,2397.37,
1D FFT X-Direction,2416.89,2399.45,2417.59,2400.03,
Run complete,2416.9,2399.45,2417.59,2400.03,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.16305,6.03949,6.03599,6.04854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.77,1228.44,1236.47,1227.82,
Second Transpose (Preparation),1235.78,1228.45,1236.48,1227.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.17,1238.66,1246.87,1238.03,
Second Transpose (Start Receive),1246.18,1238.67,1246.88,1238.04,
Second Transpose (Finished Receive),2413.77,2396.79,2414.01,2518.04,
1D FFT X-Direction,2416.43,2399.46,2416.67,2520.71,
Run complete,2416.43,2465.63,2416.68,2520.71,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.11048,5.99016,5.98176,6.00357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2166.89,1226.93,1236.52,1227.68,
Second Transpose (Preparation),2166.9,2070.56,1236.53,1227.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2177.32,2080.8,1246.92,1237.89,
Second Transpose (Start Receive),2177.33,2080.81,1246.93,1237.9,
Second Transpose (Finished Receive),3337.88,3234.5,4486.91,5515.01,
1D FFT X-Direction,3340.54,3237.28,4489.69,5517.78,
Run complete,4449.01,5440.41,4489.69,5517.78,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,4.74416,4.73803,4.72906,4.72956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2386.27,1233.72,1235.14,1226.42,
Second Transpose (Preparation),2386.27,2306.12,1235.15,1226.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2396.71,2316.35,1245.54,1236.63,
Second Transpose (Start Receive),2396.71,2316.36,1245.55,1236.64,
Second Transpose (Finished Receive),3556.42,3470.06,4705.44,5750.5,
1D FFT X-Direction,3559.09,3472.72,4708.1,5753.28,
Run complete,4667.77,5674.96,4708.1,5753.28,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,4.74646,4.73625,4.72771,4.72876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2365.86,1232.92,1235.05,1226.36,
