,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082484,0.067487,0.067403,0.068276,
Transpose (Finished All2All),2.69573,2.56755,2.66434,2.82589,
1D FFT Y-Direction,2.75865,2.62749,2.72674,2.88715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82579,2.69167,2.79381,2.95569,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61043,8.08254,5.58859,5.6315,
Run complete,5.62719,8.09964,5.60567,5.64835,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.014076,0.004489,0.004312,0.004971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083026,0.06754,0.067429,0.068192,
Transpose (Finished All2All),2.74256,3.01569,2.66563,2.66818,
1D FFT Y-Direction,2.80535,3.07533,2.72745,2.72921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87238,3.14409,2.79393,2.79341,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70472,5.58982,5.91666,7.86622,
Run complete,5.72169,5.60732,5.93394,7.88269,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.015642,0.004086,0.004495,0.005239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084226,0.067447,0.067976,0.068573,
Transpose (Finished All2All),2.74372,2.61509,2.77364,2.79164,
1D FFT Y-Direction,2.80552,2.67449,2.8354,2.85324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87218,2.73861,2.90212,2.92211,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70108,8.4337,5.64908,5.78902,
Run complete,5.71783,8.4506,5.66587,5.80587,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.013955,0.004108,0.004342,0.005054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082853,0.067569,0.067538,0.069048,
Transpose (Finished All2All),2.74162,2.61408,2.6632,2.66836,
1D FFT Y-Direction,2.80451,2.67342,2.72467,2.7293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87116,2.73795,2.79085,2.79333,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66461,5.39821,5.87383,5.34478,
Run complete,5.68134,5.41544,5.89092,5.36133,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.005735,0.004013,0.004284,0.005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069099,0.067765,0.067495,0.067985,
Transpose (Finished All2All),2.74731,2.9988,2.63696,2.82502,
1D FFT Y-Direction,2.8096,3.05853,2.69902,2.88638,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87743,3.12304,2.76567,2.95088,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70059,5.57985,5.68792,5.72847,
Run complete,5.71755,5.59683,5.70474,5.74502,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.0147,0.004174,0.004496,0.004718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083516,0.06726,0.067682,0.068451,
Transpose (Finished All2All),2.74461,2.61462,2.66361,2.66431,
1D FFT Y-Direction,2.80703,2.67483,2.72524,2.72551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87347,2.73876,2.79149,2.78965,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61336,5.72669,5.84293,5.45369,
Run complete,5.63016,5.74409,5.86006,5.46997,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.013815,0.00408,0.00419,0.004746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082316,0.067493,0.067367,0.068556,
Transpose (Finished All2All),2.74434,2.61706,2.66283,2.82704,
1D FFT Y-Direction,2.80622,2.67702,2.72452,2.88874,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87334,2.74144,2.79135,2.95776,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61444,8.08379,5.61767,5.63407,
Run complete,5.63076,8.10106,5.63449,5.65089,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.005585,0.004111,0.004223,0.004943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069455,0.067123,0.067642,0.068366,
Transpose (Finished All2All),2.72728,2.50809,2.66402,2.66831,
1D FFT Y-Direction,2.79051,2.56789,2.72616,2.72995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85742,2.63221,2.79287,2.79893,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59204,7.63203,5.88624,5.33009,
Run complete,5.609,7.64927,5.90338,5.34673,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.005825,0.005394,0.005111,0.005554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069694,0.068532,0.068435,0.068503,
Transpose (Finished All2All),2.73226,2.60927,2.6265,2.63923,
1D FFT Y-Direction,2.79564,2.6693,2.69027,2.70184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86278,2.73352,2.7567,2.7694,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64496,5.43776,5.61281,5.28835,
Run complete,5.66179,5.45527,5.63007,5.30478,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.014334,0.005112,0.004603,0.004898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083089,0.06834,0.071785,0.068173,
Transpose (Finished All2All),2.76039,2.62177,2.66778,2.66596,
1D FFT Y-Direction,2.84088,2.68282,2.72905,2.72784,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91303,2.74702,2.79546,2.79202,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70494,5.52472,5.89371,5.41422,
Run complete,5.72052,5.54195,5.91066,5.43044,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.013135,0.004286,0.004357,0.009412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08156,0.068044,0.067688,0.08242,
Transpose (Finished All2All),2.75731,2.95556,2.67518,2.84386,
1D FFT Y-Direction,2.8373,3.01499,2.73731,2.90564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90924,3.09152,2.80414,2.97015,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65161,5.54427,5.64586,5.50003,
Run complete,5.66768,5.56137,5.66301,5.51659,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.014393,0.004046,0.004677,0.005404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083937,0.067345,0.067561,0.0691,
Transpose (Finished All2All),2.7591,2.56668,2.68655,2.67121,
1D FFT Y-Direction,2.83711,2.62635,2.74869,2.7322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90774,2.69034,2.81493,2.79615,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63673,5.45005,5.86526,5.58431,
Run complete,5.65259,5.46715,5.88216,5.60075,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.013101,0.004683,0.004687,0.004674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08091,0.06761,0.067944,0.068441,
Transpose (Finished All2All),2.70678,2.56961,2.66526,2.6511,
1D FFT Y-Direction,2.80736,2.62955,2.72677,2.71275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87865,2.69344,2.79353,2.77707,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70917,5.34477,5.60372,5.48404,
Run complete,5.72523,5.36183,5.62061,5.50051,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.015536,0.004253,0.004436,0.004572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08429,0.067233,0.067574,0.067822,
Transpose (Finished All2All),2.75535,2.94113,2.66606,2.67381,
1D FFT Y-Direction,2.83163,3.0016,2.72863,2.73514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90249,3.07007,2.79484,2.79949,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67127,5.86816,5.87012,8.48786,
Run complete,5.68753,5.88556,5.88734,8.5044,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.014573,0.004837,0.004735,0.004586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083552,0.067985,0.067876,0.067841,
Transpose (Finished All2All),2.75974,2.61982,2.63587,2.82537,
1D FFT Y-Direction,2.82719,2.67864,2.69689,2.88788,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89545,2.74261,2.76389,2.95674,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62424,8.28416,5.62252,5.83605,
Run complete,5.64034,8.30119,5.63953,5.85261,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.008063,0.004273,0.004649,0.004887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072978,0.067621,0.067974,0.068544,
Transpose (Finished All2All),2.68784,2.97301,2.6622,2.66864,
1D FFT Y-Direction,2.7546,3.03333,2.72412,2.73083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82252,3.10175,2.79047,2.79489,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67394,5.54659,5.93503,7.81588,
Run complete,5.6902,5.56411,5.95197,7.83221,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.00656,0.004262,0.004366,0.005266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070766,0.067475,0.067715,0.068487,
Transpose (Finished All2All),2.7437,2.68292,2.97142,2.63658,
1D FFT Y-Direction,2.80837,2.74206,3.04625,2.69736,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87573,2.80643,3.11758,2.76198,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.20235,5.42484,5.72322,5.61304,
Run complete,8.21898,5.44196,5.74043,5.62951,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.014611,0.004706,0.004385,0.00464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082612,0.067722,0.06764,0.068411,
Transpose (Finished All2All),2.75099,2.56561,2.66251,2.66797,
1D FFT Y-Direction,2.82854,2.62484,2.7237,2.72901,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90073,2.6893,2.80369,2.79296,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68149,5.53155,5.65669,5.69024,
Run complete,5.69761,5.54887,5.6737,5.70668,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.012586,0.005265,0.005217,0.005384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079185,0.068832,0.06846,0.068389,
Transpose (Finished All2All),2.75873,2.57113,2.63842,2.64206,
1D FFT Y-Direction,2.83272,2.63139,2.70129,2.70397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90316,2.6957,2.768,2.76821,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67182,5.28813,5.86628,5.2921,
Run complete,5.68796,5.30535,5.8837,5.30865,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.011564,0.004318,0.004737,0.005466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078774,0.067451,0.067815,0.069172,
Transpose (Finished All2All),2.70656,2.89967,2.6648,2.6697,
1D FFT Y-Direction,2.7819,2.95963,2.7264,2.73059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85247,3.02404,2.79312,2.80413,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.69816,5.63076,5.59947,5.63272,
Run complete,5.71488,5.6482,5.61706,5.64929,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.014907,0.00415,0.004398,0.005046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084546,0.067457,0.067591,0.068497,
Transpose (Finished All2All),2.75039,2.61706,2.63885,2.6337,
1D FFT Y-Direction,2.8211,2.67729,2.70035,2.69448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89074,2.74163,2.76677,2.75871,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.69191,5.33868,5.89135,5.30615,
Run complete,5.70756,5.35567,5.90841,5.3226,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.00776,0.004204,0.004121,0.004859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073291,0.067499,0.067384,0.068248,
Transpose (Finished All2All),2.74663,2.5663,2.66253,2.6661,
1D FFT Y-Direction,2.81511,2.62604,2.7243,2.72758,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88359,2.69003,2.79097,2.79182,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61699,5.52735,5.61308,5.36679,
Run complete,5.63317,5.54421,5.6302,5.38301,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.012238,0.004551,0.004297,0.005287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080109,0.067836,0.067722,0.068846,
Transpose (Finished All2All),2.75866,2.5644,2.63387,2.63721,
1D FFT Y-Direction,2.83636,2.6236,2.69571,2.6985,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90916,2.68748,2.7622,2.76306,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67398,5.28437,5.85724,5.4234,
Run complete,5.68923,5.30131,5.87458,5.43996,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.014782,0.00415,0.004712,0.004583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083284,0.067158,0.067832,0.068264,
Transpose (Finished All2All),2.76542,2.61707,2.78471,2.59998,
1D FFT Y-Direction,2.84642,2.67661,2.84564,2.66178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91837,2.74091,2.9123,2.72587,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.73538,5.68852,5.65518,5.69726,
Run complete,5.74986,5.70541,5.67211,5.71351,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.014589,0.004088,0.004367,0.004672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083052,0.067659,0.067635,0.068614,
Transpose (Finished All2All),2.76429,2.61621,2.66288,2.83504,
1D FFT Y-Direction,2.84227,2.67509,2.72423,2.89715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91337,2.73946,2.79069,2.96612,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63462,8.09503,5.85214,5.64334,
Run complete,5.6501,8.11147,5.86966,5.66005,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.013059,0.0044,0.004304,0.00515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081042,0.067503,0.067682,0.068691,
Transpose (Finished All2All),2.75697,2.61653,2.66899,2.6706,
1D FFT Y-Direction,2.83753,2.67579,2.73075,2.7328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90989,2.73997,2.79753,2.7968,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65982,5.40055,5.63173,5.39649,
Run complete,5.675,5.41812,5.64886,5.41289,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.015079,0.004378,0.004397,0.004822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083899,0.06765,0.067511,0.06811,
Transpose (Finished All2All),2.76045,2.6147,2.63774,2.82554,
1D FFT Y-Direction,2.84769,2.67386,2.69873,2.88703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91929,2.73785,2.76523,2.95531,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6917,8.09299,5.90795,5.63629,
Run complete,5.70709,8.10994,5.92474,5.65289,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.015266,0.004838,0.004488,0.005007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085075,0.068197,0.067712,0.068138,
Transpose (Finished All2All),2.75882,2.62998,2.66412,2.66468,
1D FFT Y-Direction,2.84149,2.68941,2.72588,2.72631,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91339,2.75343,2.79239,2.79071,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68246,5.39924,5.8706,5.3922,
Run complete,5.69691,5.41643,5.88775,5.4084,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.016085,0.00503,0.005168,0.005909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085282,0.068023,0.068724,0.068788,
Transpose (Finished All2All),2.76361,3.05284,2.67043,2.8422,
1D FFT Y-Direction,2.84484,3.11328,2.73281,2.90553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91745,3.17777,2.79944,2.97001,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70121,5.96191,5.66731,5.7389,
Run complete,5.71669,5.97962,5.68415,5.75564,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.012268,0.014721,0.004348,0.004704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08018,0.068117,0.067755,0.068559,
Transpose (Finished All2All),2.73683,2.61677,2.66674,2.68404,
1D FFT Y-Direction,2.81652,2.67753,2.72851,2.74546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88804,2.74231,2.79474,2.80933,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71384,5.38627,5.8707,5.40918,
Run complete,5.72969,5.40349,5.88795,5.42545,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.011173,0.004117,0.004382,0.004785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078686,0.068181,0.068413,0.067983,
Transpose (Finished All2All),2.74152,2.6206,2.63024,2.63271,
1D FFT Y-Direction,2.82017,2.68019,2.69168,2.69358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89202,2.7444,2.75863,2.75794,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
